PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1986,1,s0t1,0,0.00037662617136389803,0.00039777957100789116,,3.9780735203939352,,2.2278026733990517,,1.8920725442338766,,6.3887038407556185,,3.914490412486948,,3.0817414547352815
LT_1987,1,s0t1,0,0.0004123161186572894,0.0003897282901915589,,3.889081510232123,,2.201751769743033,,1.9162313279798766,,6.372370943353205,,3.7984384152468205,,3.0104702785410753
LT_1990,1,s0t1,0,0.00042041328639629976,0.0004158322415712609,,4.332627212675918,,2.7015771116403187,,2.2684910320321707,,6.311136783350142,,4.531438482107404,,3.459558223182597
LT_1991,1,s0t1,0,0.0004243008349146998,0.0004096570973180329,,4.176004893565552,,2.350132592161192,,1.9610268391851617,,6.237107343458028,,3.8418293544042976,,2.956075213241451
LT_1992,1,s0t1,0,0.0003668407597947869,0.000393389353778471,,3.8562418728152403,,2.0272333290580518,,1.7713930064433643,,6.361337213052443,,3.613778508975339,,2.869490490912086
LT_1993,1,s0t1,0,0.0003731035431373895,0.0003918637156017195,,3.63371265143092,,2.0120480590222947,,1.7956131458186593,,6.302009519849086,,4.058388914591433,,3.3261860345313177
LT_1995,1,s0t1,0,0.000420593295605698,0.00040350730524247626,,3.9253779162401874,,2.2790880363468182,,1.9823159046505403,,5.926086257345854,,3.5898667723754984,,2.868679415047335
LT_1996,1,s0t1,0,0.00037341490731762807,0.0003964102391095653,,3.953572589985364,,2.458230770025241,,2.0611104172013857,,6.198748559761778,,4.055911082944413,,3.2461159386387886
LT_1997,1,s0t1,0,0.00036423279711416475,0.00039940872004048944,,4.154893423975286,,2.4399373496860703,,2.0923261921831244,,6.411813791940946,,3.879877913539596,,3.000196494688547
LT_2,1,s0t1,0,0.00041652037966034914,0.0004290970491313984,,10.551319762693756,,3.7072201713425152,,2.6512305525176525,,14.669737634374844,,7.60969443165282,,4.15944977827204
LT_201,1,s0t1,0,0.0004233995928908099,0.00041205737199285705,,6.243019601734762,,4.09258390768602,,3.612692626628157,,7.637280508377582,,6.0815205643094465,,4.5126989781385625
LT_2012,1,s0t1,0,0.0003959751241917674,0.00039146719782996026,,4.071657483326649,,1.9144031128499743,,1.605936405386109,,6.626838682121566,,3.3140198166839836,,2.509042479676719
LT_2014,1,s0t1,0,0.0003957342498322091,0.00039526219613950607,,3.7531907572496066,,2.214657077262609,,1.9448304669366214,,6.254395872933458,,3.848214665978854,,3.06427035686632
LT_2016,1,s0t1,0,0.0003830867189936114,0.000389715322956119,,3.703184319424337,,2.458679321331093,,2.274429945398991,,5.927080767102099,,3.8815982351936964,,3.1977691179717054
LT_2017,1,s0t1,0,0.0003850815765749396,0.0003946310154858655,,3.1834261871683975,,1.7940499863495685,,1.605234387306302,,5.669676677010135,,3.5801983461338076,,2.973844339780032
LT_212,1,s0t1,0,0.0003821466163847523,0.0003917891845724251,,4.196735293402351,,2.2082677702929354,,1.9394177233816892,,6.514261266108441,,3.5644096065058033,,2.776834538304009
LT_216,1,s0t1,0,0.0004180352324226555,0.00041829639927844567,,6.293367793949278,,3.3663241976084413,,2.6884965354553634,,7.696637921312881,,4.888095848973726,,3.512330237059671
LT_228,1,s0t1,0,0.0004390157967822199,0.0004121462573224051,,5.014005043764046,,3.3525209051313367,,2.9766837249275544,,6.47199279196907,,4.538567365378279,,3.5585101601477036
LT_246,1,s0t1,0,0.00041088802840300097,0.0003917055454162807,7.853466509206743,4.009557257890186,3.885183397551964,2.4312542601299194,2.742605733297218,2.204487484173492,9.865636261058187,6.604164681214763,5.441802369940902,4.3014334841654955,3.956089911134344,3.511500684617807
LT_261,1,s0t1,0,0.0004035288290960674,0.0004140172151421168,6.12043430898572,5.249839794694929,3.096998223149384,3.075050673229666,2.535090894828463,2.686256470131316,7.860753940503425,6.998317245446461,3.5966136725115962,4.747180903493664,2.778656126482214,3.578103841533119
LT_27,1,s0t1,0,0.0003993417860025243,0.0004034759791239455,,4.28252481160921,,2.627939986120638,,2.336482763034254,,6.2556054169708455,,3.8022540342005327,,2.975438478658013
LT_271,1,s0t1,0,0.0004371614004140439,0.00040018613533722956,,4.265051763066377,,2.6300638861248897,,2.3689135004992696,,6.36438119359497,,4.314148984266073,,3.4421614756754892
LT_273,1,s0t1,0,0.0004358508899617872,0.0004098706191261077,,4.765492634956166,,2.906973892230979,,2.563199347207095,,6.803402686035712,,4.787857214509159,,3.6606716343292067
LT_276,1,s0t1,0,0.0004373395510960945,0.0004190141516025869,,5.755065554793406,,3.1832199141142796,,2.600701209118484,,7.256829761606521,,4.610354899587929,,3.4017794903462137
LT_278,1,s0t1,0,0.0003966606445307896,0.0003886413395844824,4.815123545756311,4.485692543866882,2.6766321787614444,2.47400049704123,1.9041564220177842,2.183677540013687,8.81984398694705,7.013013234271452,4.599628308936417,3.9512755383243534,2.8893905191873586,3.0854657611556107
LT_279,1,s0t1,0,0.00040922406223847167,0.00041174254948661733,,4.525568596723468,,2.791188912702542,,2.3910309498437785,,6.5410886537768285,,4.414625499466648,,3.3921299013865798
LT_280,1,s0t1,0,0.0004385742426137729,0.00041632545185638255,,6.226960658220996,,3.437481727392182,,2.87959838659633,,7.501811604219823,,4.860538911889916,,3.585418203478479
LT_287,1,s0t1,0,0.0004064719806155578,0.0003946868336568536,5.450231324730282,4.144002035815237,4.308973358720427,2.4318839663255627,3.6614192388056432,2.157504439300411,6.0,6.620007644062903,4.830062410495431,4.2615543913888105,4.302439024390244,3.3383323653535655
LT_298,1,s0t1,0,0.0003979960822379409,0.0003797016829326875,4.451872896339963,4.442986224956887,4.370324128481268,2.6930357850884343,3.9379372374065054,2.1945484776126225,6.115233915069045,7.015552756275637,6.456926901965488,4.60425949312651,6.182926829268251,3.467505258056285
LT_307,1,s0t1,0,0.00040104255131732567,0.0003972145845948481,,5.16736555834077,,2.9097309519073504,,2.3884565132542788,,7.291000356664685,,4.4739102258289805,,3.34969621322535
LT_308,1,s0t1,0,0.00042062809471095087,0.0004003468701400722,,4.059845854325161,,2.484418712380724,,2.285743802254085,,6.367544565058139,,4.415089178454728,,3.580447673369246
LT_311,1,s0t1,0,0.0004129424688015757,0.00039338067437504065,,4.24673450853391,,2.3121127549526483,,2.051824679774743,,6.50097530406209,,3.826231881930865,,3.0591274285623067
LT_315,1,s0t1,0,0.00043908482566663073,0.00039417370629613556,,4.053971026758376,,2.225105195812541,,2.0117065643879104,,6.403962830733554,,3.5510837303305376,,2.791061623859458
LT_326,1,s0t1,0,0.0004073764146577658,0.0004055951409076865,,4.157906219317084,,2.6668930628932417,,2.3548508474515715,,6.23146166287313,,4.076837441428255,,3.231004525132155
LT_328,1,s0t1,0,0.00042373604036118084,0.0004023633216390706,,4.750404991404713,,2.647834963201356,,2.221298619218413,,6.66279506568919,,3.871968830591429,,2.953435627188968
LT_329,1,s0t1,0,0.0003908943361645346,0.0003993145919971384,,4.381071887677554,,2.634129431156288,,2.2703963711336037,,6.6345071975498175,,4.065666044503913,,3.097315119745563
LT_331,1,s0t1,0,0.0003945548353633456,0.0004020860236972068,,4.3314697775516775,,2.526182763811158,,2.2394744587280826,,6.456191919134106,,3.824786470047312,,2.941005708662978
LT_333,1,s0t1,0,0.0004141631573891903,0.0004074280929370483,,4.327782041045131,,2.897342840297743,,2.6004930531117956,,6.311869384974966,,4.6088723993807434,,3.6441078957894657
LT_334,1,s0t1,0,0.00041506989360237255,0.0004044980472813018,,4.14462446331903,,2.3817664524921667,,2.0850110346366675,,6.543676806430102,,4.208577645129367,,3.263853730924473
LT_335,1,s0t1,0,0.00040871354456812047,0.0003921129214599535,8.966639973219644,4.085684123823193,4.623184680548059,2.3070401525447535,2.953656867484362,2.0214528818631763,11.015595285688658,6.768584676634035,5.6553499440242705,4.130347498561753,3.524271844660194,3.2317606805854076
LT_337,1,s0t1,0,0.000428991094635715,0.00041253167883122284,,6.840001324104709,,4.231610874307557,,3.678396894525257,,7.7159913995337215,,5.567115249897698,,4.273671006732689
LT_338,1,s0t1,0,0.00041918029194160485,0.0004002462186041781,,3.652280940249089,,2.0121061114082286,,1.8380659871555967,,5.824274817386496,,3.2452100220863334,,2.592725723484726
LT_340,1,s0t1,0,0.00042575750793457116,0.00040605123319214023,,4.673517835330859,,2.941786119724392,,2.5469789234742577,,6.4898169862400445,,4.319110598429445,,3.3517951719663834
LT_342,1,s0t1,0,0.00042036797334504714,0.00039286888923673394,,4.376045133042235,,2.9024661378588563,,2.674657525397147,,6.3286957880014105,,4.205803082198475,,3.4578099824256348
LT_343,1,s0t1,0,0.0004249745379756562,0.00039359352979915184,,4.44745853528502,,2.3579098330916852,,2.0360237231551914,,6.779550893216434,,3.69722284438173,,2.9239166712973157
LT_345,1,s0t1,0,0.0003785756485242616,0.0003935410957985972,3.9590874290029627,4.578192649062763,3.2476069738354183,2.5415109457661664,3.0396291600123235,2.239336186279004,5.0,6.524090705755173,4.067666531946802,3.438060961697016,3.730245231607629,2.683617928497855
LT_359,1,s0t1,0,0.00039697737425396264,0.0004112384326151568,,4.492654393445319,,2.921271695604929,,2.5855955721903414,,6.531509807130239,,4.89730918389628,,3.831747001537662
LT_362,1,s0t1,0,0.0004209790176980623,0.0003807905330390684,,3.996503334462388,,1.6426906210884824,,1.4839091867622518,,6.914594389799642,,2.9678262566337135,,2.3533882920592886
LT_366,1,s0t1,0,0.00043898566169239025,0.0004009812905426489,,4.724275318368367,,3.0384784028022,,2.655112058158303,,6.556162222387764,,4.134797315311212,,3.180253515435571
LT_369,1,s0t1,0,0.00040707554767617683,0.0003889846698561395,,4.299692427665871,,1.915787767054717,,1.704658496124664,,6.373996305043377,,2.7312072466662274,,2.094080220733456
LT_372,1,s0t1,0,0.00042575750793457274,0.00039700443188655024,,3.9467481552510546,,2.133893152893198,,1.9266869802550197,,6.256717798119612,,3.6231118244096896,,2.9082623004552035
LT_376,1,s0t1,0,0.00036547916435539793,0.00039863385972825974,4.183252001198098,4.343421723240127,3.5136004288169023,2.538068554958218,2.908825354212853,2.1420816433665606,6.414393600623809,6.896983911527218,5.486774869873971,4.3566967509283705,4.870588235294118,3.2870461416195855
LT_380,1,s0t1,0,0.0003999771843804072,0.0003923630375553006,3.3314205990469876,4.633336993743936,2.2165851782661004,3.000830441703778,1.7184334256062876,2.5826423516211707,6.0,7.3633300328491496,5.052244441347595,5.1535850389987985,4.554502369668247,3.9624039908010427
LT_383,1,s0t1,0,0.00040421354626359426,0.00040715479997313966,,5.6567311547826185,,3.3545761118767277,,2.700027451614108,,7.357944006851504,,4.750187054366247,,3.450159372355432
LT_418,1,s0t1,0,0.00038952084787337294,0.0003864305761744815,3.307950283491577,4.164130334863884,2.3190658911171655,2.386738662065288,1.8956004666312516,2.1159648086250704,5.834952306792606,6.553412453974909,3.735336152960094,4.040332456147546,3.0801831262262915,3.2689621911516205
LT_42,1,s0t1,0,0.0004147615648109056,0.00041644181391183553,,6.964136398417276,,4.029786263244681,,3.4374007863198,,8.070723013544203,,5.753621762344289,,4.198992148643237
LT_437,1,s0t1,0,0.00041152310628612347,0.00040092335184801174,,4.514484980819308,,3.1032072693965342,,2.741195845499792,,6.3756304559731465,,4.283803742507424,,3.4326486634289197
LT_448,1,s0t1,0,0.00037458280591275665,0.0004012903514305742,,4.047170196267294,,2.5955270260288597,,2.405490369601205,,6.099664762083733,,4.032272154230486,,3.2443964272657326
LT_449,1,s0t1,0,0.00039021105823095403,0.00039354843123811517,,4.058887000108756,,2.459760557058715,,2.1149105178847813,,6.673645875018922,,4.399306157112146,,3.4311588320348423
LT_451,1,s0t1,0,0.0003882960563370609,0.00039123346643308785,6.118837448641161,4.363422677772041,5.400136842672531,2.613434555087188,4.902396892737137,2.309813945095992,7.827233820374537,6.933230508665053,6.704198405331642,4.492117824251666,6.067778936392075,3.5180852227781783
LT_455,1,s0t1,0,0.0003790152624440098,0.00039402478857928497,,4.179421033936555,,2.237756621893527,,1.8940164833790225,,6.809212024812337,,3.9037269542759576,,3.017670480501458
LT_464,1,s0t1,0,0.00038320911283654775,0.0003973549760539156,7.174023974414788,4.791693320607346,4.579978468372929,2.84909291792856,3.1896945941349064,2.416473057281562,11.095543962833512,6.886356329031993,5.891664544914233,4.255563867300792,3.836549375709421,3.2128418328143873
LT_466,1,s0t1,0,0.00039963645541669744,0.00039229699544133384,,4.109475878836403,,2.3544418671697627,,2.0676849533180985,,6.664588092120133,,4.0379724646348745,,3.194202658125774
LT_470,1,s0t1,0,0.0004148662311954221,0.00039136141698232867,,3.8209439375299197,,1.6497866590914598,,1.525830666849709,,6.165494126062789,,2.8388785663091545,,2.289692542554113
LT_472,1,s0t1,0,0.00037651038800039997,0.00039743187962152683,3.901101812157581,4.339175857326154,2.525834273675577,2.383573950167806,2.0019607124090126,2.0882428400674593,5.4240346386906255,6.296905035132278,2.967116789128593,3.3256003067018183,2.2245092187827655,2.573260800282038
LT_473,1,s0t1,0,0.00040695029776502883,0.0003989519256667375,3.9822759308552653,4.418404482027591,3.3055298537239635,2.416872071586388,2.939017206918027,2.0777616389593963,5.0,6.606521806747137,3.8268014604555702,3.8632620476234405,3.3287128712871294,2.985885291867343
LT_476,1,s0t1,0,0.00037369988595473315,0.000398457277301199,3.6900638622426865,4.736513114787636,2.265625801597192,2.5248549791689157,1.9783247047206747,2.136393247947193,5.83930917154418,6.875163804489504,3.702712270783448,3.8918047562123714,3.174238642036945,2.9671736933854262
LT_477,1,s0t1,0,0.00041159990754082067,0.00038254130584528326,,3.863890047999561,,1.8915610709993458,,1.7341270372707758,,6.451679350657043,,3.532771974821315,,2.9313469828165535
LT_481,1,s0t1,0,0.00037097198584408903,0.00039725880280168727,4.0175713013874175,4.4552202788684365,2.469254852709356,2.5565251142038146,1.838211322293235,2.1211073083692384,5.0,6.435389249818082,3.3313615310081186,3.6967533148909855,2.426966292134831,2.8282748052830535
LT_488,1,s0t1,0,0.0003985356117117601,0.0003910833864140522,5.311952870114626,4.711635188385251,4.669195036420414,2.849541918886727,4.291945106180015,2.4490581546771795,6.819392995167821,6.978179716112383,5.694188478870146,4.631439327294354,5.072599531615925,3.589945642974115
LT_489,1,s0t1,0,0.0003860184271912723,0.00039708442963400613,4.989379245217043,4.184464887456766,3.797339767473622,2.3400697678985822,2.9708459339067046,2.044304014301084,5.410822952390942,6.537485495620387,4.122262266299567,3.9912727266092194,3.2548179871520344,3.1107191547527653
LT_491,1,s0t1,0,0.00038990118758595567,0.00040097838813954456,4.663215043401516,4.334823883540097,3.9241560137296574,2.505315066208733,3.3160356297491465,2.16112768694842,5.0,6.356059283378474,4.299675460725576,3.6792617733157944,3.688524590163934,2.825388222493681
LT_496,1,s0t1,0,0.0003846960461722846,0.00040108980537641344,,4.542928729859393,,2.287103501241362,,1.957263849995052,,6.77159095475349,,3.724748865774731,,2.845968985193001
LT_50,1,s0t1,0,0.00043096860108298655,0.00041437428828708205,,5.722444748492651,,3.560943033333339,,3.1346420418112793,,7.114157252984605,,4.954352212216495,,3.7556937370637913
LT_501,1,s0t1,0,0.00039974353812918334,0.00039164582728102963,,4.469384483524874,,2.5857413960801576,,2.194650825850397,,6.568918759721528,,3.937979833725032,,3.076997628491666
LT_503,1,s0t1,0,0.0003687755545701823,0.0003942366757637133,,3.8740430403540103,,1.8260160443830058,,1.561763337414968,,6.156767133989266,,2.9692490979587234,,2.298752102443648
LT_504,1,s0t1,0,0.0003555803371997585,0.00040381564780575703,,4.075124193491588,,2.419891153221093,,2.0786319315141157,,6.06421233460655,,3.7304601900180407,,2.9410272265550246
LT_505,1,s0t1,0,0.00040862651249652475,0.00039296097728933055,,4.241000308246516,,2.1684173500378447,,1.8174961867410826,,6.4079052848430935,,3.364420584621582,,2.624192406588616
LT_521,1,s0t1,0,0.0003986062167388624,0.00038417010827488697,5.349281756568086,4.148931183541837,3.7754359413506084,1.7106713919241172,3.2598966812705146,1.5056501500006594,8.241696742218615,6.7828572172669945,5.151249353246349,2.9026614152372274,4.074170801775921,2.218345405658074
LT_525,1,s0t1,0,0.0003914832210169879,0.00038969806184175476,5.69447929464352,4.259719252739598,4.51881414167321,2.3849992690931843,3.788097045562002,2.1054390409993258,7.239155793299093,6.688185975005335,5.188414014864228,4.032069927307563,4.201952126423425,3.188356126222821
LT_545,1,s0t1,0,0.0004037109188785616,0.00038775007375864944,,4.390695909639013,,1.9354773167386532,,1.6138696024380015,,6.798558863430647,,3.1546672370581614,,2.4048789368804337
LT_546,1,s0t1,0,0.0003800881525262229,0.00038601169488486874,,3.892836299931838,,1.9198237735627641,,1.633021999800734,,6.253488236383759,,3.169659556950914,,2.537615526351868
LT_55,1,s0t1,0,0.0004063818405904141,0.0003958398335490963,3.474613862234864,5.650546438662346,1.5267073736338082,3.673371472493556,1.2313253814750877,3.148834801033819,6.243278462614245,7.576886751197633,2.125293882720221,5.057749294839007,1.4913294797687862,3.8673379422192955
LT_550,1,s0t1,0,0.00039794695966792866,0.0003911039263338502,,4.300915774512156,,2.0701728052823043,,1.7589442424222932,,6.449447410199786,,3.0799596098914805,,2.3495100345711672
LT_554,1,s0t1,0,0.0003954890930259145,0.0004013320742134053,4.022632465800777,4.041924028220435,2.772463990644538,2.202555506324672,2.4235227922487557,1.9579624935827793,8.42434138892185,6.110211597721265,6.133910668659842,3.2550142227667536,5.06133944653676,2.5090808500736324
LT_557,1,s0t1,0,0.00039515013924283984,0.0004001011031064747,2.9599616764839984,4.755002654075537,2.464767433383123,3.094840480825011,2.0196100732894933,2.683009214509221,5.403697553588668,6.577645043594328,4.958701227710185,4.193436279230043,4.598540145985402,3.2362227711578373
