PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.00039895841482398553,7.447110434923179,4.121810764168937,5.317069643354141,2.9836710593990445,3.873903787768614,2.488381329606233,9.843627705179765,6.7293331320890815,7.4418685661073765,4.756495904823596,6.282937768641376,3.7113943003916896
LT_1706,0,fold0,0,0.0003886854999008249,0.0003947611359402317,,4.240848557175371,,2.752844925931255,,2.169938313918027,,7.270456297191433,,4.684826231775796,,3.6479083494889335
LT_1707,0,fold0,0,0.0004291860461220813,0.0003998896133113033,,4.829843295236118,,3.4164530737380896,,2.8732856806125517,,7.39936698292603,,5.117982148677805,,4.064502448350432
LT_171,0,fold0,0,0.000418233228181379,0.00038739875167148954,,5.052935094327358,,2.8081458947706675,,2.163182371247871,,7.255075976555181,,3.7736488748136194,,2.8499547594905827
LT_1710,0,fold0,0,0.00038748411741302093,0.0003884934792750868,,4.075144591697824,,2.8949278301827572,,2.2338893358888248,,6.593917268067914,,4.359400632048477,,3.3294482334086033
LT_1712,0,fold0,0,0.00038793200698655875,0.0003960789865407651,,3.812992876634266,,3.072736345961234,,2.4618740786106064,,7.065011211291997,,4.918993061917723,,3.756813743041001
LT_1718,0,fold0,0,0.0003783819673302915,0.00039882540110411195,3.5665460291483715,5.042493437235252,1.911504438518687,2.9382755083078935,1.4897353858016014,2.324184618558106,6.8441273984847,7.598333552495341,3.5602981162568472,4.833607560244243,2.5828155131776303,3.557503088968333
LT_1725,0,fold0,0,0.00036818795103644693,0.0003823376614266929,4.040787921347935,4.559054161510416,2.0629533035601297,2.732903571132658,1.5082743069886955,2.217745882002423,8.135685216049989,8.166960474964801,3.771124879271344,4.722339824482728,2.354958294717331,3.5956269651709807
LT_1727,0,fold0,0,0.0003613093904489089,0.00039486352553025003,,4.236698289724777,,2.9537661530175017,,2.3611315352072055,,7.714135527771845,,5.04687380381248,,3.9085709365082795
LT_1729,0,fold0,0,0.0003754270564790036,0.0003931330068288781,3.4090131811956033,4.61576146067829,2.471814246485162,2.8731307521050367,1.8688717507676824,2.24842814771105,7.0,7.146190070147623,6.478234602114015,4.3625157687430995,6.250000000000001,3.523793384709443
LT_173,0,fold0,0,0.0004093286655184465,0.0004018161575539605,,3.844592575492106,,2.8169267264486257,,2.3271346120998797,,6.512223139494599,,4.328390705023803,,3.4030607103277117
LT_1731,0,fold0,0,0.00035602066046122084,0.00039276331633147574,4.975361419318301,4.761793975617136,4.025468508459979,3.00574149753483,3.1884231580741136,2.280313185195725,7.22304667972659,7.145149406734664,4.827668297188815,4.288721964945216,3.6719653179190748,3.001604606355376
LT_1732,0,fold0,0,0.0003908668720644343,0.0003950469541789299,4.237996596016825,4.995771892710262,2.2101388999659393,3.251525237460351,1.5985946174345762,2.482864305206637,6.790976465772172,7.000616386754044,4.440370212438579,4.44514146136084,3.3631840796019894,3.220158272572404
LT_1735,0,fold0,0,0.000392939694757747,0.00039297940019041196,3.667420493065532,4.597923960049327,2.548861207941927,2.8507359946917106,1.9859782909724246,2.235716003879586,8.846116312008466,7.887209288352108,5.756272733587759,4.8862956783108205,4.667323319379463,3.8164352982640453
LT_1737,0,fold0,0,0.00039217760012668355,0.00038711423667972533,3.300077524361503,4.260191356340487,1.9122984485373788,2.647764081131632,1.4640705162415752,2.040741647329091,7.238311350369892,7.831549814690465,5.3179108951198515,4.630095190980487,4.164258555133082,3.4862831463040793
LT_1739,0,fold0,0,0.0004098697809687897,0.0003900230610366772,3.6646742993712826,5.380349099623004,2.9112364189710487,3.453662671515004,2.2904724262960365,2.6830778294924262,5.769584241777778,7.541144463784778,5.6897271281787845,4.867854236239027,5.355371900826445,3.645184612369977
LT_1741,0,fold0,0,0.00038688224550732195,0.00039050738015844813,4.452952942919036,4.977528630796568,1.4915834338398093,3.196157618345666,1.1937308484964329,2.470280807441745,8.48381799491744,8.635418575628362,2.4590618414004486,5.3099695345805715,1.549754087069187,4.128580973368122
LT_1764,0,fold0,0,0.00037904751665603195,0.0003899179367687043,,4.841331209648733,,3.384566555262351,,2.6339203923601873,,6.966796142121142,,4.680818928815556,,3.6448839140275227
LT_1767,0,fold0,0,0.00036616071034305546,0.00038876492210207676,,4.722375159796703,,3.0522662413500137,,2.476963788474723,,6.802037866819106,,4.423489351838728,,3.466244928132343
LT_1768,0,fold0,0,0.0004019033205982622,0.0003850010160649873,,4.881442312036654,,3.0485737954900176,,2.498554290855163,,6.893537777344708,,4.349001385430183,,3.4038769542869147
LT_1789,0,fold0,0,0.0003736799491611341,0.00039243043459041144,4.0978984540952155,4.1973898904460825,3.9231654362052693,2.5359789076239094,3.754473861575866,2.038818672071258,5.0,7.067944597678576,4.781128810317687,4.322655132674714,4.624277456647398,3.1516522256603836
LT_1790,0,fold0,0,0.00041044506460459127,0.00038953355350901907,,4.403538907182131,,2.995638137938632,,2.366698126097903,,7.669614158284285,,4.839656155240128,,3.625250496255545
LT_1791,0,fold0,0,0.00038462808144698347,0.00039123891597977155,4.698492733399984,4.813884265220379,3.492313058076758,3.159349211434306,2.777497328726377,2.488543204260201,5.0,7.879319628660584,3.7615913313598797,4.950599480792406,3.0054421768707487,3.954874884208939
LT_1792,0,fold0,0,0.00039448144982276396,0.00039166252724016914,,4.66289855768351,,3.290057470670461,,2.556634211693446,,7.495321734830513,,4.884336928436556,,3.875433816346693
LT_1798,0,fold0,0,0.00041798086133305765,0.00039318147795428145,,4.987746248353245,,3.2613096764222655,,2.633001975826997,,7.85629124954383,,4.869806996278456,,3.758610502067165
LT_1799,0,fold0,0,0.00042147167247071705,0.0003888323688794569,,4.182868645663927,,2.9484244554801986,,2.257748403918309,,7.6537134633683435,,4.814560067734541,,3.562113918415874
LT_1800,0,fold0,0,0.0004172874009274596,0.0003889777169147658,,4.080121587499619,,3.188315997860046,,2.423002979686273,,7.291159902477843,,4.986289620342094,,3.84640175348838
LT_1801,0,fold0,0,0.00040842975797853923,0.0003901662196622614,,3.874403481308026,,3.0785262126457855,,2.3564636864224173,,7.354039045831811,,4.632663766205894,,3.7300637489559922
LT_1802,0,fold0,0,0.00038093007159039185,0.0003856992679607905,,4.342510101106885,,3.1252789555772686,,2.4195044344739185,,7.103270751778964,,4.778913647419879,,3.7245655929041144
LT_1803,0,fold0,0,0.0003634225479086253,0.0003884972701758676,,3.798103593527543,,2.979649599568507,,2.4774450544862394,,7.3003780597186205,,5.029613936023809,,3.9598860036333243
LT_1804,0,fold0,0,0.0003767313012409515,0.00039168862122982394,2.8149189391855702,4.279780988204531,2.3522113899535357,2.955410727341669,2.0874142605374426,2.315332737687166,5.0,7.105841812522647,4.082641077778749,4.452268030241037,3.7234042553191484,3.4358862834803987
LT_1805,0,fold0,0,0.00039757101198962267,0.00038957681411098087,,4.352707016240966,,2.762554006297501,,2.2445050023181476,,7.066899694686034,,4.619834435487165,,3.240173733233013
LT_1806,0,fold0,0,0.0004267601752839259,0.0004025426986077694,,4.214359135208996,,2.9591041014240256,,2.3896416501707307,,6.640911140751926,,4.640475942410175,,3.6298829376147426
LT_181,0,fold0,0,0.0003958936372565261,0.0003860753590004557,,5.128069850345972,,2.996999317176445,,2.354949483358153,,7.295969259458942,,3.8996266777309114,,2.933255391609291
LT_1826,0,fold0,0,0.00043012884739292287,0.00039065629917618,,4.502677505751766,,3.2026254871665523,,2.5101118781305045,,7.353328454808433,,5.023814327311041,,3.97122373837634
LT_1827,0,fold0,0,0.00038221690051712815,0.00039295723950072414,5.929251039128668,5.159775820731321,5.260873049915837,2.9909061033880637,4.5941485452384185,2.3690564877334617,7.0,8.3576433484365,6.121366019167414,4.710544972777963,5.740037950664138,3.5617609207028327
LT_1828,0,fold0,0,0.00038986246297758264,0.00039026892917808434,6.405690908613832,4.8181496462638025,4.709469376822897,2.9854033197562524,3.7704706799511256,2.273091354312905,9.243757507372136,7.456381707672495,5.978799311183041,4.63422980401516,4.670556552962298,3.864722782106448
LT_1829,0,fold0,0,0.00037722736903713847,0.00038876966653442376,5.6573804820019555,5.53412633168595,5.16429230551784,2.9971428846340253,4.780649541554741,2.3079690520673526,6.0,8.881658230001761,5.56091896648089,5.007638455848911,5.302752293577982,3.8256941029076783
LT_184,0,fold0,0,0.0004322649226133331,0.00038993913063174734,,4.366380527766872,,3.068775650582113,,2.4075715836674636,,7.170418525294664,,4.849787723449268,,3.8142753993615885
LT_1842,0,fold0,0,0.00040171637184847187,0.000392723990971941,,4.8312197193107265,,2.966637203266946,,2.3923939713746547,,7.124107161536445,,4.152476784110336,,2.9981613279073285
LT_1843,0,fold0,0,0.00035927002230701373,0.00039522622673046105,6.7837365148269635,4.618157711918743,4.373695813809675,3.2124872975308745,3.5631454521770114,2.443071231459867,9.835954151597402,7.109983712957279,6.181614197997567,4.570761687867426,4.668103448275862,3.5313537850610524
LT_1844,0,fold0,0,0.0004112768921291405,0.0003900106606733282,4.629761117423832,5.391226202046883,2.463780822615799,3.389112462494853,2.100504058205278,2.6491933461212795,5.846307574548183,7.858382056750942,3.2449080980019835,5.014265545106508,2.6162877520018535,3.833489924674473
LT_1845,0,fold0,0,0.000408440616744024,0.0003890791646258048,,4.477143563510731,,3.006546148549571,,2.4340252803474116,,7.731647504535978,,4.560057535713054,,3.4291118538012784
LT_1846,0,fold0,0,0.0003995883747542321,0.00039181268943829645,4.885214252346627,4.5031448042465785,4.157640381718349,3.050621560703227,3.5286832680124216,2.412601384058596,6.0,7.017680119166014,5.019842784081002,4.448018698525785,4.511737089201878,3.5182609198475228
LT_1847,0,fold0,0,0.0003822441136002581,0.0003957973288289604,,4.437672386435739,,2.9739104479655083,,2.3442897293231675,,7.427627001878963,,4.477563448027701,,3.325932424793742
LT_1848,0,fold0,0,0.00037627707460809873,0.00039580364001800573,5.6573804820019555,4.7080526135296825,4.533867475784234,3.0277521912858614,3.842314415380984,2.2926207834413757,6.0,7.679997762961738,4.803491756568162,4.746109749077946,4.0540540540540535,3.4230368297490346
LT_1849,0,fold0,0,0.0003851072852099513,0.0003965895396620088,5.9765622894501576,4.707487980095222,3.9215648702401533,3.2174426174749216,2.986680865662338,2.4686386714906994,9.14227436053174,7.117454888138306,4.966136503565417,4.3831427767725035,3.2523850823937552,3.371859789627034
LT_1850,0,fold0,0,0.00040359283510636897,0.00039268157407091296,6.996456545913612,4.707929371857029,3.2318232960400968,3.174233847313031,2.1762636735102703,2.483080519963826,9.243757507372123,7.223753875846225,5.760141513198018,4.483148279817817,4.293347086126869,3.707556918587124
LT_1857,0,fold0,0,0.0003729782110599755,0.00039369089350603514,,5.614654115884246,,3.2904767556814654,,2.6518140076008336,,6.935642691340652,,4.468783513284349,,3.5976860142543723
LT_1880,0,fold0,0,0.0003526525489143801,0.00039252454678902725,,4.551379332883492,,3.042964949493209,,2.4498448504962056,,6.545509127021122,,4.043653412177689,,3.0631999337298037
LT_1881,0,fold0,0,0.0003520903978845573,0.0003921860107854551,,4.566710156578622,,3.331006970068536,,2.6172753385914254,,7.178281596954721,,4.520351766722234,,3.6008561120814946
LT_1893,0,fold0,0,0.00039721936676152814,0.0003833943421659193,,4.960260032745183,,3.258469366526455,,2.4933136102170774,,7.054699143040374,,4.2290806100304,,3.2166959875507897
LT_1898,0,fold0,0,0.00038045860536586087,0.0003877970864499588,,4.9936184652362465,,3.061860351729842,,2.3123746827867118,,7.0203067829834085,,4.293392539297131,,3.2254878202084423
LT_1899,0,fold0,0,0.00037177146503827293,0.00038443451135424314,,5.0694106627548425,,3.159042950823631,,2.490026400230557,,6.924106756531374,,4.71302487681258,,3.73349800813612
LT_1901,0,fold0,0,0.00040404707158028075,0.0003852986123463742,,5.494567866854941,,3.0909590576275736,,2.4322490647663493,,7.00339088394284,,4.1252982308754715,,3.213124179483297
LT_1902,0,fold0,0,0.0003731035431373915,0.0003823293062990389,,4.697252209770407,,2.9362345594952317,,2.3149335158543893,,6.892861457553325,,4.1684023765149085,,3.247418672875895
LT_191,0,fold0,0,0.00041147400761653354,0.00039554990337600966,,4.196506486719615,,3.2598744823068837,,2.4897641380554525,,7.616505859933657,,4.746087821308804,,3.823385812830023
LT_1914,0,fold0,0,0.0003873431194966246,0.0003958330867645521,,4.427567675480831,,3.1222805960965965,,2.503592627111464,,7.270941923492709,,4.83988507602509,,3.7995402571952823
LT_1917,0,fold0,0,0.0003999186476691486,0.00039572883011897673,,5.239779527467912,,3.2101844624970095,,2.3973945283451448,,9.085840527078478,,4.969918342897635,,3.7621795482120217
LT_192,0,fold0,0,0.00043727977198863485,0.00042515581241832356,,5.846647739479269,,4.023906018348449,,3.105765188321119,,6.963352284778389,,5.036269363381182,,4.061656197856889
LT_1921,0,fold0,0,0.0004224514278667521,0.00039847756278263945,,4.121906734371755,,3.0179572581346075,,2.363250322811884,,6.927012752358816,,4.63822102022962,,3.469902952695272
LT_1922,0,fold0,0,0.00039909847781658856,0.0003964750588657858,,4.7669553726844045,,3.0283292031371873,,2.425832274725425,,7.183962810710008,,4.635599218255889,,3.5845634771434898
LT_194,0,fold0,0,0.0003885541446379835,0.0004042712731248295,,4.197401275039528,,2.97533599360679,,2.351222377085968,,6.787212576135938,,4.391979685221497,,3.3217557835318123
LT_1959,0,fold0,0,0.000386516212897519,0.00039727960451730986,3.1902311542025155,5.04327404983672,2.1539983232911903,3.212976367651037,1.6865668932362186,2.45451184196678,5.0,8.140066463594927,3.9395975981695743,4.857828208177957,3.3379310344827586,3.601552464943
LT_1960,0,fold0,0,0.00037807034577974337,0.0003942418363423756,3.8497969057243093,4.549097967737438,2.794406670809371,3.1355101175270588,2.2193214982392573,2.3880874063662696,8.0,6.6365915276534,7.1590774524024035,4.476527405163207,6.772893772893772,3.5367320826829434
LT_1961,0,fold0,0,0.00040182513775260264,0.00039070185349317395,4.888134219338285,4.284089786707105,2.4996857183574317,2.651154726727569,2.123535856322562,2.1145607867026466,5.8450587961009,7.407819394583128,3.123185286577743,4.558564794471879,2.5525234561844607,3.521397267019874
LT_1962,0,fold0,0,0.0004277436326717343,0.00039040516395920204,,4.30075263942805,,2.970351298293481,,2.3125307074891146,,6.94617584968023,,4.505810828703275,,3.6607851973497145
LT_1963,0,fold0,0,0.0003804736391898957,0.0003854782901779683,3.7329722185961756,5.366616111280828,2.195537431486714,2.993772071763141,1.6275347028324962,2.203345389569581,7.4257920680502805,8.404735157938237,4.811161297001771,4.732998748215816,3.7960529843942727,3.508108789829581
LT_1964,0,fold0,0,0.0004129275758889395,0.0003981433559519087,,4.520109261955297,,2.926107832810522,,2.357001972322657,,6.740255320902447,,4.5673839360981034,,3.3640171384465085
LT_1965,0,fold0,0,0.00041097239207767963,0.000396418248602445,,4.230500831293357,,3.088561219212456,,2.452107067443094,,6.6713997594556504,,4.885585377650408,,3.718930575320758
LT_1966,0,fold0,0,0.00041051324565983253,0.00040391181105307525,,4.05895787751992,,3.2137937866243034,,2.490266530722872,,6.631925761000376,,4.612136285786879,,3.6174974749086424
LT_1967,0,fold0,0,0.0003899605667406622,0.00038764261302251524,3.2805300675501603,4.799562540237277,2.2813109893364656,2.930830039288142,2.0553771349437153,2.2618584344952755,5.424034638690619,8.439703857287812,2.979764419869161,4.674187810007784,2.32494310039619,3.5397617071639806
LT_1978,0,fold0,0,0.0003719289764489089,0.00038460281647125817,,4.734518887287774,,3.2028663964495987,,2.4813622626978433,,7.117274707219957,,4.494363084337602,,3.599239082984246
LT_198,0,fold0,0,0.00040855034912087965,0.0003920880048599359,,4.848563971279209,,3.0885460519741246,,2.3235461918244504,,8.022913355574847,,4.690646512944676,,3.5557086931480364
LT_1981,0,fold0,0,0.00038676208482243897,0.00038598337326930035,,4.428343812728669,,2.960778840437184,,2.340377453305405,,7.331215121205891,,4.325539342261754,,3.4074637803191687
LT_1982,0,fold0,0,0.00037553485726177926,0.0003850595443648571,,4.934410011022371,,3.2010630282905645,,2.568677088252706,,6.8198516741903425,,4.39581698157638,,3.218776658068256
LT_1986,0,fold0,0,0.00037662617136389803,0.0003811349097532033,,4.941298540398337,,3.22915974409941,,2.60936975626362,,6.5301790388154055,,4.3662911174861865,,3.503764564868122
LT_1987,0,fold0,0,0.0004123161186572894,0.00039506461615258434,,4.950566291733113,,3.01986015674822,,2.3802927424426454,,7.51381645964385,,4.286494011350729,,3.2709959241762774
LT_1990,0,fold0,0,0.00042041328639629976,0.0004019467541388315,,6.2790437510517565,,3.296805374568502,,2.4378313527221893,,8.33308713485662,,4.435036448308089,,3.326587388046046
LT_1991,0,fold0,0,0.0004243008349146998,0.0003866530600667075,,5.111945326165358,,3.198166606339173,,2.4505323766956404,,7.3925253396208666,,4.655393332625746,,3.543666505658086
LT_1992,0,fold0,0,0.0003668407597947869,0.00038594073285859627,,4.528879212031185,,3.066431678976993,,2.4814721449470776,,6.76827196551932,,4.414093778693422,,3.3827136321313787
LT_1993,0,fold0,0,0.0003731035431373895,0.00038625468211954395,,4.91329649947798,,2.938828295894491,,2.4286186188013046,,6.950540987650415,,4.055487021333627,,3.277252196540756
