PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1982,1,s0t1,0,0.00037553951064706216,0.0003940315488534848,,4.1250090848380205,,2.2941367852966774,,2.063551648627717,,6.577726873363065,,3.92599273074969,,2.9925576437247776
LT_1986,1,s0t1,0,0.0003766308312959621,0.00039766841798385966,,3.759449404276492,,1.9352447980534295,,1.734715658830671,,5.997379525653724,,3.3309121114663176,,2.5434811616333937
LT_1987,1,s0t1,0,0.00041232099269295397,0.0003906025072504954,,3.8799700264196155,,2.0121846885707217,,1.779160346647201,,6.376787450671026,,3.5329602309444437,,2.615670385967303
LT_1990,1,s0t1,0,0.0004204182090067843,0.00041251159626907834,,3.973450985215806,,2.1313093543315214,,1.911755522746833,,6.204118103609425,,3.6404333097955868,,2.7972096338066645
LT_1991,1,s0t1,0,0.00042430578084654523,0.00040991097451493694,,3.6625606500451666,,1.665886108824914,,1.495418144140763,,6.094667993310486,,2.99562927529488,,2.278745861984899
LT_1992,1,s0t1,0,0.00036684536102427485,0.00039463645251317306,,3.732472238018247,,1.7251916613382576,,1.5744578077822986,,6.066827415638996,,3.019262618865884,,2.302942863874689
LT_1993,1,s0t1,0,0.00037310818193724574,0.00039455188935232435,,3.619817219482754,,1.7528967205773802,,1.6540332816165126,,5.983547994696351,,3.2770572024259104,,2.5255634870704835
LT_1995,1,s0t1,0,0.00042059821929605587,0.00040311481885332325,,3.986476182209449,,1.9550036708275536,,1.7288395841134296,,6.119597346540505,,3.191482982897711,,2.4288487999603974
LT_1996,1,s0t1,0,0.00037341954798535457,0.00039421235003426515,,3.6634971997013412,,1.985933914308434,,1.6898220856762838,,5.985824610957525,,3.409490902103879,,2.619137981117046
LT_1997,1,s0t1,0,0.0003642373826985134,0.0003987267915884496,,3.961944327553378,,2.088326499474763,,1.8148792032684415,,6.386267070958304,,3.544318104492005,,2.647556574072498
LT_2,1,s0t1,0,0.0004164586533603261,0.0004240500591558508,,4.740718367270251,,2.524555186433178,,2.1054528336759777,,7.4807929015507435,,4.007026470890266,,2.894980322134442
LT_201,1,s0t1,0,0.0004233502887236012,0.0004039845649484036,,5.299510474715319,,3.5304775249994815,,3.048214578285469,,6.83954459436471,,5.048179047335762,,3.7891409443528157
LT_2012,1,s0t1,0,0.00039597990019798633,0.00038922286866755265,,3.904491962399637,,1.8147050209522289,,1.5181342931041355,,6.6916202290429645,,3.3427445709945007,,2.357381492929772
LT_2014,1,s0t1,0,0.0003957390243934254,0.0003978874669582338,,4.134781979789614,,2.3130898080631606,,2.064433929621986,,6.490843370983856,,3.899620415926853,,2.9825963477537605
LT_2016,1,s0t1,0,0.0003830914176824295,0.0003930910351244224,,4.403652823845509,,2.8453551657154836,,2.531295575462166,,6.5234440495507435,,4.4047489077897035,,3.3404771511041265
LT_2017,1,s0t1,0,0.0003850862872308865,0.00039328030029680064,,3.5310667352498557,,1.7278857533351863,,1.5951622804958343,,5.873503118618198,,3.137727387762316,,2.381991019634146
LT_212,1,s0t1,0,0.00038215130943390537,0.00039071656368814926,,4.113194318871035,,2.023306023742055,,1.7875013879056463,,6.612205892062405,,3.491585314467447,,2.572689844691072
LT_216,1,s0t1,0,0.00041796758299744735,0.0004123597968553952,,5.672516636677667,,3.1332733067216987,,2.5336144546725876,,7.23551425782511,,4.510207006679717,,3.1029378661277627
LT_228,1,s0t1,0,0.0004390208309889595,0.00040541990069719973,,4.743601069815277,,3.038044068386335,,2.616202047480272,,6.537494289954433,,4.373250776418793,,3.3558645496986417
LT_246,1,s0t1,0,0.0004108928938715678,0.00039169613335830224,7.853466509206743,4.307782024826715,3.885183397551964,2.6480675139896777,2.742605733297218,2.412248575962204,9.865636261058187,6.965732445679092,5.441802369940902,4.761310721622282,3.956089911134344,3.687867303834662
LT_261,1,s0t1,0,0.00040352060044202936,0.00040842420051300475,6.12043430898572,4.924939465904334,3.096998223149384,2.867214795956001,2.535090894828463,2.531816186453722,7.860753940503425,6.827990232201029,3.5966136725115962,4.431245171151223,2.778656126482214,3.2180430124240984
LT_27,1,s0t1,0,0.00039933625273192645,0.00040321928197235325,,4.312273415798001,,2.594751874755417,,2.2974184111759155,,6.454340591584262,,4.046836198130381,,3.0651134494033063
LT_271,1,s0t1,0,0.00043716642349628,0.00039607862883973485,,4.259500444916372,,2.5362722554433996,,2.2165296579761353,,6.436987457600385,,4.196874385511346,,3.147840940057637
LT_273,1,s0t1,0,0.0004358555322570925,0.0004064451649014554,,4.31463887860548,,2.6144614821200274,,2.2880899326912365,,6.7213245540980555,,4.472104983492416,,3.37530302937496
LT_276,1,s0t1,0,0.00043734457524705474,0.00041465965626526213,,5.210363961848681,,2.882568525320681,,2.4747012090581473,,6.877979372752694,,4.293591401436449,,2.979270447876977
LT_278,1,s0t1,0,0.00039666542464943745,0.00039121576304408136,4.815123545756311,4.678214004107962,2.6766321787614444,2.6941165410315033,1.9041564220177842,2.339895036262066,8.81984398694705,7.096959327989163,4.599628308936417,4.246727588557624,2.8893905191873586,3.2464103176906924
LT_279,1,s0t1,0,0.0004092191383186386,0.0004043427756353045,,4.282152366510314,,2.3747600445964854,,2.0821486350811,,6.456361757215149,,3.832224433870857,,2.823029021167197
LT_280,1,s0t1,0,0.0004385792741716338,0.0004091008941524022,,5.711823841993244,,3.3192286511758544,,2.7054765153405675,,7.102994514823061,,4.5718123842527545,,3.2098870727912687
LT_287,1,s0t1,0,0.0004064768195923026,0.00039222062322814485,5.450231324730282,4.1486398269958356,4.308973358720427,2.3888393037740414,3.6614192388056432,2.160174642879194,6.0,6.657645156263008,4.830062410495431,4.156145260446503,4.302439024390244,3.1798499578589277
LT_298,1,s0t1,0,0.00039800087036786494,0.0003825301780938529,4.451872896339963,4.630154054184024,4.370324128481268,2.3038568202326983,3.9379372374065054,1.733388641762886,6.115233915069045,7.205534437858865,6.456926901965488,3.921884203957223,6.182926829268251,2.6835297195591385
LT_307,1,s0t1,0,0.0004010177443962225,0.0003970239008005468,,4.820763087638125,,2.5694772749924133,,2.0135141076374325,,7.32131792834984,,4.15638738553278,,2.9365632317014367
LT_308,1,s0t1,0,0.00042063301861006825,0.0003979878466541936,,4.159513404359329,,2.4037978894171106,,2.2155130103172125,,6.595433405660522,,4.270848501157683,,3.2853977766909606
LT_311,1,s0t1,0,0.000412947346594708,0.00039414846359898253,,4.2347686537471345,,2.374407891786472,,2.130066971502602,,6.62334529439931,,4.122330564865174,,3.1004117766035963
LT_315,1,s0t1,0,0.00043908986028747373,0.00039806523058668816,,4.378809267183296,,2.4494656273215636,,2.150682685093469,,6.923414443370518,,4.015564450371692,,3.0556649772172166
LT_326,1,s0t1,0,0.00040738125906020065,0.00040553061781593673,,4.414489116675659,,2.615633886076244,,2.3184873855613244,,6.656667417845523,,4.165913987812239,,3.190538396372423
LT_328,1,s0t1,0,0.0004237409829048299,0.0004018379521955398,,4.532094677991285,,2.51200649890375,,2.132432059476766,,6.623528758197385,,3.936305689381524,,2.922672591815347
LT_329,1,s0t1,0,0.0003908990816911623,0.0003981031748750488,,4.495527265770777,,2.583928751101963,,2.237959041453977,,6.850638920607322,,4.142321129027098,,3.0969645306624027
LT_331,1,s0t1,0,0.0003945596028492675,0.00040102784483813693,,4.145266986380154,,2.3159778657298853,,2.079437501769991,,6.460099605889516,,3.7817827710983347,,2.864995513617369
LT_333,1,s0t1,0,0.0004141680425052198,0.0004037405452263741,,4.3367335771012625,,2.6903408048640776,,2.4242870782257366,,6.391018234186764,,4.307707111583308,,3.2800283382037936
LT_334,1,s0t1,0,0.0004150747841579026,0.00040596615142549954,,4.048604255732438,,2.0946556622661126,,1.9384600162620855,,6.48752945858641,,3.692336346626739,,2.8433321961029514
LT_335,1,s0t1,0,0.0004087183969919829,0.0003965809215834941,8.966639973219644,4.2017866560578545,4.623184680548059,2.415145784852785,2.953656867484362,2.1059357405302817,11.015595285688658,7.096252364704738,5.6553499440242705,4.372791911203882,3.524271844660194,3.2510191656707175
LT_337,1,s0t1,0,0.000428996068704377,0.00040458362308127757,,6.096039253531966,,3.995015076324865,,3.322711020455776,,7.176452583675237,,5.305829723188069,,3.826542627347771
LT_338,1,s0t1,0,0.0004191852071553693,0.0004000151932474563,,3.6733925151807583,,1.8917583649480818,,1.740585133898097,,6.176395369282496,,3.42683597368895,,2.5642742717125233
LT_340,1,s0t1,0,0.0004257624626049819,0.00040433588984076403,,4.326911359982793,,2.5988622534850374,,2.2692015442215756,,6.470383598281862,,4.110719399486309,,3.129319279640783
LT_342,1,s0t1,0,0.0004203728956836993,0.00039034180915434834,,4.827722897472991,,2.670859109769671,,2.3328953335398026,,7.230982559059519,,4.569273784616715,,3.4055006498842415
LT_343,1,s0t1,0,0.0004249794879490389,0.0003901309238111394,,4.716322533628176,,2.615107389481162,,2.2291266699726475,,6.95945120408999,,4.377017426754476,,3.1608532272698313
LT_345,1,s0t1,0,0.0003785803201512178,0.00039346449294816455,3.9590874290029627,4.815789463999734,3.2476069738354183,2.9439339177825334,3.0396291600123235,2.491511542261624,5.0,6.852328808039928,4.067666531946802,4.301830103257665,3.730245231607629,3.220301342800743
LT_359,1,s0t1,0,0.0003969821562726688,0.00040440462895051897,,4.491527082721127,,2.687530554681006,,2.484262332855823,,6.5313509592845715,,4.484943125494985,,3.3690178583157335
LT_362,1,s0t1,0,0.00042098394370236266,0.000383441262429781,,4.482400691650052,,2.120908199123225,,1.8966454383964162,,7.077301429254587,,3.8314318896915367,,2.77146561472107
LT_366,1,s0t1,0,0.0004389906957183497,0.0004006825683081621,,4.74421491135368,,3.0173613668934434,,2.5612490319525536,,6.784955524577558,,4.377549326971899,,3.312380065710449
LT_369,1,s0t1,0,0.00040708039027371383,0.00038882323300950573,,4.797230401539539,,2.291537181733277,,1.9570755063334782,,6.781245751173073,,3.4218773036230945,,2.467338659787544
LT_372,1,s0t1,0,0.0004257624626049834,0.00039857202963048885,,4.109671597677981,,2.1068599375827324,,1.9232084488333174,,6.5329849253319585,,3.6631711847271604,,2.782571221530142
LT_376,1,s0t1,0,0.00036548375741668997,0.00039443879983270397,4.183252001198098,4.613357679096384,3.5136004288169023,2.485729801603523,2.908825354212853,2.1451823761620563,6.414393600623809,7.005119486047165,5.486774869873971,4.1578583266643685,4.870588235294118,3.056027126512134
LT_380,1,s0t1,0,0.00039998198439494115,0.0003926203523655688,3.3314205990469876,4.492858104495512,2.2165851782661004,2.7474612214286167,1.7184334256062876,2.413936060432504,6.0,7.048490718853788,5.052244441347595,4.633440895375869,4.554502369668247,3.581085602525312
LT_383,1,s0t1,0,0.00040421068540467893,0.00040037597267978883,,5.08744443579738,,2.87223655596891,,2.235907452974278,,7.26044908605847,,4.247214012104038,,2.9786931529444844
LT_418,1,s0t1,0,0.0003895255851604595,0.0003857778222423544,3.307950283491577,4.280558678063482,2.3190658911171655,2.190944627328597,1.8956004666312516,1.9400848412502163,5.834952306792606,6.597344765465002,3.735336152960094,3.8073533708332636,3.0801831262262915,2.874427641773495
LT_42,1,s0t1,0,0.0004147113593634638,0.0004083909406749891,,5.666382484545936,,3.590711625726244,,2.984237668513448,,7.145370559913067,,5.010213567329623,,3.7073091325261878
LT_437,1,s0t1,0,0.0004115279755645157,0.0003995344551603417,,4.5087345174926226,,2.911128614369265,,2.5671309374641407,,6.496257449697232,,4.375121770785589,,3.3581397532824213
LT_448,1,s0t1,0,0.000374587453586694,0.00039854487509689666,,4.096860732035224,,2.539061764533501,,2.3562493490622587,,6.255067935427899,,4.150816979925706,,3.1731315954664527
LT_449,1,s0t1,0,0.0003902157996586047,0.0003923941873686873,,4.114844075677466,,2.316154580089592,,2.040408555942349,,6.743899102981426,,4.146674698558784,,3.1046663944914097
LT_451,1,s0t1,0,0.0003883007862766365,0.0003925231240880112,6.118837448641161,4.3488930216899275,5.400136842672531,2.538295542533009,4.902396892737137,2.263307701696024,7.827233820374537,6.942039823968549,6.704198405331642,4.358730025765918,6.067778936392075,3.350403377965565
LT_455,1,s0t1,0,0.000379019936708205,0.0003929342028130712,,4.051122875303976,,1.9754270788610877,,1.7544023682798506,,6.473792741514773,,3.442907533666323,,2.5727208197905598
LT_464,1,s0t1,0,0.0003832021881731529,0.00039597804415158165,7.174023974414788,4.676909018998218,4.579978468372929,2.678498064329385,3.1896945941349064,2.280207030575157,11.095543962833512,7.02439585935006,5.891664544914233,4.276980754368129,3.836549375709421,3.150984558541305
LT_466,1,s0t1,0,0.00039964125338720207,0.00039290249834477743,,4.3459046937728765,,2.371662798319148,,2.0934211296982994,,6.844564787236763,,4.028439438921576,,3.053735927316792
LT_470,1,s0t1,0,0.00041486485807476367,0.0003950298498234094,,3.928953821239297,,1.8291011124765477,,1.7291161942292732,,6.407380279764575,,3.476797736151456,,2.547965518494606
LT_472,1,s0t1,0,0.00037651504723788115,0.00039727684571353936,3.901101812157581,4.467739024719064,2.525834273675577,2.439231162036112,2.0019607124090126,2.0936763456955285,5.4240346386906255,6.537254489337214,2.967116789128593,3.695572454584231,2.2245092187827655,2.74592072338606
LT_473,1,s0t1,0,0.000406955139611193,0.0003942422693405147,3.9822759308552653,4.02482005425703,3.3055298537239635,2.0638119936835158,2.939017206918027,1.847346519323865,5.0,6.239137378259021,3.8268014604555702,3.4209765852130185,3.3287128712871294,2.587381547770945
LT_476,1,s0t1,0,0.0003737045283320435,0.00039626030196924546,3.6900638622426865,4.4082277453237175,2.265625801597192,2.275179545594467,1.9783247047206747,1.9633605816201831,5.83930917154418,6.6409108280093365,3.702712270783448,3.6544205654375728,3.174238642036945,2.7401721185942063
LT_477,1,s0t1,0,0.0004116047772799427,0.00038764666585171595,,3.8607401628832627,,1.849969439068003,,1.7304581091967766,,6.412862979531227,,3.5742298654235265,,2.7057002060484465
LT_481,1,s0t1,0,0.00037097661185675674,0.0003911305661841169,4.0175713013874175,3.9665914673457197,2.469254852709356,1.9881195701409244,1.838211322293235,1.6532346878854431,5.0,6.3172271142087135,3.3313615310081186,3.252032453700629,2.426966292134831,2.398162808423186
LT_488,1,s0t1,0,0.0003985404030783154,0.00039314227982787525,5.311952870114626,4.562657710440631,4.669195036420414,2.437395445376631,4.291945106180015,2.0272609509816535,6.819392995167821,6.960523798951992,5.694188478870146,4.101243119355191,5.072599531615925,2.9634870262821105
LT_489,1,s0t1,0,0.00038602314346737566,0.000395897770381971,4.989379245217043,4.087164439863205,3.797339767473622,2.231424958145536,2.9708459339067046,2.016051295147166,5.410822952390942,6.462889935366881,4.122262266299567,3.8317592575837596,3.2548179871520344,2.899100777610057
LT_491,1,s0t1,0,0.000389905927154696,0.0003970907704936768,4.663215043401516,3.946522271577805,3.9241560137296574,2.124997748865215,3.3160356297491465,1.8619824880835356,5.0,6.381338717626577,4.299675460725576,3.585399816424406,3.688524590163934,2.649805143540856
LT_496,1,s0t1,0,0.000384700754515439,0.00039862497343545397,,4.054838763953089,,1.9459941048305986,,1.7337630131807689,,6.603926235246768,,3.495974890830003,,2.5649521188205453
LT_50,1,s0t1,0,0.00043093538242137714,0.000409838123120846,,5.013897861569018,,3.1589929122917257,,2.6993886004840904,,6.911398141346937,,4.643371461153621,,3.508220809811339
LT_501,1,s0t1,0,0.000399748336742076,0.00039089731816977294,,4.446447653215513,,2.5655931395602245,,2.1800483485877216,,6.576101267725583,,4.103488146346294,,3.0391416231268193
LT_503,1,s0t1,0,0.000368780167406483,0.0004010374051080963,,3.7631789337359454,,1.6082100324223156,,1.4153867066437449,,6.169541193162918,,2.7321608876482895,,2.0394850134261997
LT_504,1,s0t1,0,0.00035558487087809565,0.00040320599802653664,,4.1591294231088085,,2.263210623726612,,1.926481220951029,,6.226010157643795,,3.5528256073279163,,2.687277479331513
LT_505,1,s0t1,0,0.0004086313643982829,0.000394839319137601,,4.180753609527649,,1.979244319898286,,1.6832200589158661,,6.289495337156292,,3.218212549511801,,2.3524602113964233
LT_521,1,s0t1,0,0.0003986080733159109,0.00038761155553413904,5.349281756568086,4.213863673124437,3.7754359413506084,1.852648234422566,3.2598966812705146,1.6382715423627503,8.241696742218615,6.804214703761542,5.151249353246349,3.238910507486592,4.074170801775921,2.3635955951073475
LT_525,1,s0t1,0,0.0003914879700763293,0.0003912402264111374,5.69447929464352,4.4791268400724,4.51881414167321,2.3228109617317756,3.788097045562002,2.037076783581968,7.239155793299093,6.862870839142567,5.188414014864228,3.9321233102284965,4.201952126423425,2.9807566884488974
LT_545,1,s0t1,0,0.00040371574129172773,0.0003900508506569783,,4.042411161509443,,1.7733963728941973,,1.5071223518025345,,6.607655464614999,,3.1303772960167304,,2.247860541863103
LT_546,1,s0t1,0,0.0003800928332266739,0.0003944736396196344,,3.856926196885978,,1.8835040015571174,,1.6179533643938118,,6.227767239451696,,3.2605590537703226,,2.4493372805629394
LT_55,1,s0t1,0,0.0004063866790264101,0.0003960250477495729,3.474613862234864,5.282787514289774,1.5267073736338082,3.5245227741614613,1.2313253814750877,2.9144666760465316,6.243278462614245,7.246202787273418,2.125293882720221,5.030472584541461,1.4913294797687862,3.8120824755461906
LT_550,1,s0t1,0,0.000397951747503167,0.00039251314365367114,,4.281641807680256,,1.9465485860773395,,1.6550616327197063,,6.455680873861105,,3.0908688639120383,,2.2556804041431513
LT_554,1,s0t1,0,0.00039549386611643786,0.0004013548887844779,4.022632465800777,4.060986730254604,2.772463990644538,2.0082639873353747,2.4235227922487557,1.7795001858192814,8.42434138892185,6.407661591551047,6.133910668659842,3.268954113453463,5.06133944653676,2.428065693810367
LT_557,1,s0t1,0,0.0003951549102999832,0.00039892437148948516,2.9599616764839984,4.6667380419835585,2.464767433383123,2.9376428774570496,2.0196100732894933,2.520517753618361,5.403697553588668,6.698520162983492,4.958701227710185,4.341120165043312,4.598540145985402,3.2687839208438243
