PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1982,1,s0t1,0,0.00037553951064706216,0.000388825466088755,,5.225360264649337,,3.0283560551984183,,2.5617275068672205,,7.697604502471301,,4.78158706045005,,3.6007856901994013
LT_1986,1,s0t1,0,0.0003766308312959621,0.00040771732807774047,,4.308629692970216,,2.1248818441508646,,1.813819330938547,,6.428943675611513,,3.592546527250273,,2.6406862657164583
LT_1987,1,s0t1,0,0.00041232099269295397,0.0003841060037338591,,5.686677068791904,,3.2230452545980164,,2.63402124377677,,8.21607117638405,,5.039094627348246,,3.7770712108821294
LT_1990,1,s0t1,0,0.0004204182090067843,0.0004119418560805492,,4.4295915626270865,,2.4005137999031274,,1.9981709684175764,,6.75584571478848,,3.865199969806332,,2.8647527276903593
LT_1991,1,s0t1,0,0.00042430578084654523,0.00040696291937549617,,4.530100906824565,,2.439791761496563,,2.0401449444514683,,6.571693138255836,,3.931720158474951,,2.886845519933123
LT_1992,1,s0t1,0,0.00036684536102427485,0.0004062423807270517,,4.254413977660657,,2.0351366905484443,,1.7899221955489113,,6.266460664488465,,3.385068584474097,,2.53036147176439
LT_1993,1,s0t1,0,0.00037310818193724574,0.00039986549544430636,,4.293683155272434,,1.9622268072877755,,1.7426514579523622,,6.355554641246391,,3.485215688652983,,2.5669841933146174
LT_1995,1,s0t1,0,0.00042059821929605587,0.00040782987514576853,,4.2653977737140245,,2.0117159678505683,,1.757563655502029,,6.305479641368528,,3.2894462982565087,,2.4430067416608554
LT_1996,1,s0t1,0,0.00037341954798535457,0.00039720130153349936,,4.7239225642938205,,2.1777196737140083,,1.818212326724619,,6.642533936462843,,3.701988988303455,,2.62970986501549
LT_1997,1,s0t1,0,0.0003642373826985134,0.000395531139476938,,5.113194400007676,,2.6592358910602045,,2.2082345640548837,,7.330080642059177,,4.276610012232626,,3.073629136253138
LT_2,1,s0t1,0,0.0004164586533603261,0.00042232598568239625,,4.859276895322277,,2.813378501118112,,2.279129593023472,,7.815485419105994,,4.402157960659788,,3.2342100418028683
LT_201,1,s0t1,0,0.0004233502887236012,0.0004034575428219691,,4.594447656415468,,3.0906844657800607,,2.601759262923119,,6.733518419485818,,4.658866785874901,,3.5799487707866455
LT_2012,1,s0t1,0,0.00039597990019798633,0.000390858077824522,,3.615021099884139,,1.6844869009235999,,1.5167271751017235,,6.017223032320475,,3.3629874720375836,,2.462567161931506
LT_2014,1,s0t1,0,0.0003957390243934254,0.0003966722037148408,,4.083081897182755,,2.453450512874433,,2.1965408813238976,,6.141951458243753,,4.034051977854602,,3.1685109743463244
LT_2016,1,s0t1,0,0.0003830914176824295,0.0003907217961208586,,4.144153876226295,,2.2899228676676024,,1.981907906810475,,6.149489086535105,,3.6330154058150486,,2.7705871516350453
LT_2017,1,s0t1,0,0.0003850862872308865,0.0004000360263106736,,3.9814863403873586,,2.181131603640725,,1.9614897413111057,,6.110544369960733,,3.808103178804766,,2.9054546235016754
LT_212,1,s0t1,0,0.00038215130943390537,0.00039262285828675636,,3.806326444757537,,1.8297540263141894,,1.669268095473485,,5.910726939685351,,3.3021183019975044,,2.4752060121730537
LT_216,1,s0t1,0,0.00041796758299744735,0.0004119626435839952,,4.54841608922122,,2.805383177504057,,2.2951114683302967,,6.748586217272574,,4.360877576700278,,3.241471034701806
LT_228,1,s0t1,0,0.0004390208309889595,0.0004073432079776205,,4.682214780488043,,3.1404394152124486,,2.6118623775001084,,6.809172774767819,,4.68451741738991,,3.566498262024361
LT_246,1,s0t1,0,0.0004108928938715678,0.00038931263719238496,7.853466509206743,4.089370047792545,3.885183397551964,1.9944533384610468,2.742605733297218,1.776342406488244,9.865636261058187,6.36932368911044,5.441802369940902,3.5508582767709114,3.956089911134344,2.659799323291415
LT_261,1,s0t1,0,0.00040352060044202936,0.00040449086614498427,6.12043430898572,4.253566481107342,3.096998223149384,2.7077967347339187,2.535090894828463,2.3699421972641286,7.860753940503425,6.139943432277828,3.5966136725115962,4.238215055891047,2.778656126482214,3.341902500714739
LT_27,1,s0t1,0,0.00039933625273192645,0.00040415132894784656,,4.281498854731497,,2.6811131841860125,,2.32252578319882,,6.3106234894149456,,4.164272662961707,,3.2333145153621956
LT_271,1,s0t1,0,0.00043716642349628,0.0003998230444361688,,4.3301733159350055,,2.654888719659443,,2.278923329600696,,6.1616497879839205,,4.263245173306982,,3.315372648770222
LT_273,1,s0t1,0,0.0004358555322570925,0.000400610619720021,,4.031378687340296,,2.252852040688881,,1.9670532187490795,,6.291552543903274,,3.9157969968025395,,2.9932698307403243
LT_276,1,s0t1,0,0.00043734457524705474,0.0004125269073905827,,4.6421465294411535,,2.842948620922558,,2.360392026676182,,6.458057963749762,,4.210903496177598,,3.211456733366119
LT_278,1,s0t1,0,0.00039666542464943745,0.00039043969064944846,4.815123545756311,4.767161240296735,2.6766321787614444,2.7123448520964315,1.9041564220177842,2.3190171733367015,8.81984398694705,6.954159266899114,4.599628308936417,4.175427338020588,2.8893905191873586,3.1444242656691
LT_279,1,s0t1,0,0.0004092191383186386,0.00040541055841927104,,4.571942696772122,,2.700911193529041,,2.338753354004048,,6.579277797021602,,4.3804437291291425,,3.3477225766477336
LT_280,1,s0t1,0,0.0004385792741716338,0.00041046049405231606,,4.763297414537435,,3.098716215964683,,2.5298424331673464,,6.71241087192979,,4.548745135158257,,3.416190548413604
LT_287,1,s0t1,0,0.0004064768195923026,0.00039643364543160906,5.450231324730282,4.103037202188433,4.308973358720427,2.4213276617409805,3.6614192388056432,2.119748539186105,6.0,6.353806428399009,4.830062410495431,4.104365414573004,4.302439024390244,3.1698109057885517
LT_298,1,s0t1,0,0.00039800087036786494,0.0003885327224043729,4.451872896339963,5.2888669406478295,4.370324128481268,2.3615852260452592,3.9379372374065054,1.9356244285136563,6.115233915069045,7.502752856763856,6.456926901965488,4.100873152356519,6.182926829268251,2.9909048135838465
LT_307,1,s0t1,0,0.0004010177443962225,0.0003994535008095129,,4.551426523609231,,2.3105979887851986,,1.9521598508640003,,6.878813392189051,,4.102095650935844,,2.9929256871081993
LT_308,1,s0t1,0,0.00042063301861006825,0.0004012157895231655,,4.555705636220963,,2.626401080842641,,2.249077738390153,,6.774431165289224,,4.188844614701195,,3.1726296459294026
LT_311,1,s0t1,0,0.000412947346594708,0.000392061105321119,,3.9569373270396517,,1.8985798857130618,,1.680581136402885,,5.989941469963972,,3.2943814019740034,,2.446171806674172
LT_315,1,s0t1,0,0.00043908986028747373,0.00040048820957923857,,4.52453835351045,,2.5937784822624557,,2.2278627863995237,,6.773472785510126,,4.070557560771777,,3.0761553396821046
LT_326,1,s0t1,0,0.00040738125906020065,0.00039677428418027384,,5.278802902399065,,3.7503333927528018,,3.2515783488217247,,7.2552148235794025,,5.65337277500941,,4.5210151774263405
LT_328,1,s0t1,0,0.0004237409829048299,0.00040292482770675105,,4.041504789849528,,2.128208222142342,,1.8306919086432225,,6.306361722656474,,3.669014345996273,,2.7078032694670187
LT_329,1,s0t1,0,0.0003908990816911623,0.00040051112353207616,,4.690840514509033,,2.774732978348639,,2.3514524847872122,,6.891930377237126,,4.395330379803033,,3.2978440482611755
LT_331,1,s0t1,0,0.0003945596028492675,0.0004067947898953785,,4.121991881706019,,1.921872912505525,,1.7356688100739153,,6.387315058971015,,3.1604177040330286,,2.36992653861101
LT_333,1,s0t1,0,0.0004141680425052198,0.00040776585259085125,,3.877728824062277,,1.7645986839370438,,1.5773308206121706,,6.610877377883,,3.0914316914288498,,2.3132394753712133
LT_334,1,s0t1,0,0.0004150747841579026,0.0003991940173301081,,4.442314209113037,,2.9447290601767957,,2.6122529088704445,,6.774881025059893,,4.862181465522047,,3.846988549699503
LT_335,1,s0t1,0,0.0004087183969919829,0.00038816201674446264,8.966639973219644,4.335233685215775,4.623184680548059,2.3436332491456033,2.953656867484362,2.0093603279897643,11.015595285688658,6.905786371763777,5.6553499440242705,4.1538468617775175,3.524271844660194,3.132778283102562
LT_337,1,s0t1,0,0.000428996068704377,0.00040989255475776254,,4.828570712099117,,3.1824072911680203,,2.623457268576912,,7.095250735424623,,4.61249053526618,,3.4751684815705084
LT_338,1,s0t1,0,0.0004191852071553693,0.00039756961265815377,,4.319129863324909,,2.050486210520057,,1.803653890702579,,6.559703836397456,,3.4799253458690336,,2.521825425495651
LT_340,1,s0t1,0,0.0004257624626049819,0.0004033909035585474,,4.810539852002461,,2.8293575574298764,,2.3450093776301455,,7.102022112785808,,4.47307905584665,,3.286820637430013
LT_342,1,s0t1,0,0.0004203728956836993,0.0003881216302514482,,3.953425060793257,,1.7359676315081698,,1.5693747975949857,,6.052822428577452,,3.2551070463065472,,2.426498507349512
LT_343,1,s0t1,0,0.0004249794879490389,0.00039810601518987243,,4.092081712035251,,1.9759805119802696,,1.635978074381377,,6.65030019001609,,3.5417304016842452,,2.4794273555863837
LT_345,1,s0t1,0,0.0003785803201512178,0.00039259846984177754,3.9590874290029627,4.969357956097138,3.2476069738354183,3.036044500591177,3.0396291600123235,2.520171937662634,5.0,7.098247144873702,4.067666531946802,4.484654544909141,3.730245231607629,3.344248665336952
LT_359,1,s0t1,0,0.0003969821562726688,0.0004069692938754761,,4.5528868859198095,,2.954905706922915,,2.5223332936687344,,6.736306994154881,,4.6658024505331515,,3.602600793661025
LT_362,1,s0t1,0,0.00042098394370236266,0.000388058161232184,,4.6853905587079945,,2.495202228882735,,2.0747995445831555,,6.925469661355217,,3.944992562413782,,2.8264574086129275
LT_366,1,s0t1,0,0.0004389906957183497,0.0004016219531365363,,4.34401813874166,,2.7070712043548006,,2.337302266595117,,6.415144191095028,,4.169523861096222,,3.2199747968604617
LT_369,1,s0t1,0,0.00040708039027371383,0.00039932971198908956,,4.599339008518344,,2.3553922181309237,,1.9751923534525602,,6.650353032704623,,3.5650337389158993,,2.6069448694514388
LT_372,1,s0t1,0,0.0004257624626049834,0.00040443009391424,,4.246076502029291,,2.377301719310909,,2.037678588827764,,6.538261779274697,,3.8789639998318335,,2.9099737199489146
LT_376,1,s0t1,0,0.00036548375741668997,0.00039618818992104114,4.183252001198098,3.821666399949877,3.5136004288169023,2.0085126513703457,2.908825354212853,1.8953479342498587,6.414393600623809,5.85604243104654,5.486774869873971,3.5180748660674417,4.870588235294118,2.757878261724665
LT_380,1,s0t1,0,0.00039998198439494115,0.0003916782839043804,3.3314205990469876,3.792213876616155,2.2165851782661004,2.2003244247262996,1.7184334256062876,1.9969836451057308,6.0,6.013586962956295,5.052244441347595,3.876187373439657,4.554502369668247,3.066598671887989
LT_383,1,s0t1,0,0.00040421068540467893,0.00039633666033770006,,4.136284319303521,,2.0517258056611007,,1.8561364185568179,,6.046743068854614,,3.49078881011443,,2.5966124899441274
LT_418,1,s0t1,0,0.0003895255851604595,0.00039313821267568383,3.307950283491577,4.058755148005422,2.3190658911171655,1.9130453720570246,1.8956004666312516,1.709292851434115,5.834952306792606,6.000590662790041,3.735336152960094,3.423107049844278,3.0801831262262915,2.579121954083699
LT_42,1,s0t1,0,0.0004147113593634638,0.000411025445516737,,4.954528645916533,,3.3748234832742194,,2.8161007449044173,,7.07646031340004,,4.981059036793616,,3.791373161553544
LT_437,1,s0t1,0,0.0004115279755645157,0.0003983890507426157,,4.7449251524933755,,3.2058353542030256,,2.745676987540995,,6.7646638760488145,,4.892595186770184,,3.818476543861697
LT_448,1,s0t1,0,0.000374587453586694,0.0003940862258622318,,5.162507049432879,,2.9462851499347313,,2.49576755958664,,7.512723716059131,,4.585830008837285,,3.417221125969867
LT_449,1,s0t1,0,0.0003902157996586047,0.00039348589702417267,,4.321829310474765,,2.736478484797601,,2.349120734132198,,6.932763800355522,,4.7338483812391425,,3.595904828694704
LT_451,1,s0t1,0,0.0003883007862766365,0.0003933205206409895,6.118837448641161,4.359123908336644,5.400136842672531,2.2035833463203454,4.902396892737137,1.9139881534804448,7.827233820374537,6.770038848255086,6.704198405331642,3.7423221004498384,6.067778936392075,2.7696122660735605
LT_455,1,s0t1,0,0.000379019936708205,0.00039850149635790866,,3.919435864693964,,2.052820747857854,,1.810478821255602,,6.115145788870933,,3.4865998053142384,,2.6799011193423077
LT_464,1,s0t1,0,0.0003832021881731529,0.0003954296273570926,7.174023974414788,4.911374245121766,4.579978468372929,3.02124429190122,3.1896945941349064,2.5098036428924546,11.095543962833512,7.185877546894259,5.891664544914233,4.757496957864047,3.836549375709421,3.596754276212288
LT_466,1,s0t1,0,0.00039964125338720207,0.0003920985366614449,,3.6576777870485557,,1.8133535704751411,,1.673929176844974,,5.7630386972604555,,3.092770139194735,,2.4705737128435685
LT_470,1,s0t1,0,0.00041486485807476367,0.0003997835681693266,,4.411020422305884,,2.1917686238971696,,1.8556764595690642,,6.615652548626048,,3.559516672137623,,2.56070352662665
LT_472,1,s0t1,0,0.00037651504723788115,0.000395511385995426,3.901101812157581,3.9499578927660424,2.525834273675577,1.873814438076717,2.0019607124090126,1.6859746935425945,5.4240346386906255,6.0239889711197865,2.967116789128593,3.1052096289804236,2.2245092187827655,2.3646926545584557
LT_473,1,s0t1,0,0.000406955139611193,0.00040658009471765226,3.9822759308552653,4.276937956216086,3.3055298537239635,2.0879111090518365,2.939017206918027,1.83490498297922,5.0,6.246293241331828,3.8268014604555702,3.534769551058408,3.3287128712871294,2.615950678712758
LT_476,1,s0t1,0,0.0003737045283320435,0.0004071487887837878,3.6900638622426865,4.453147321473597,2.265625801597192,2.431248815466673,1.9783247047206747,2.0590072179278325,5.83930917154418,6.511151282332927,3.702712270783448,3.91042842598654,3.174238642036945,2.880954224793073
LT_477,1,s0t1,0,0.0004116047772799427,0.000393043032026176,,4.1911669389616,,2.049001998388352,,1.7954142623467764,,6.482046506049712,,3.7039175265107835,,2.7618078023378314
LT_481,1,s0t1,0,0.00037097661185675674,0.000397190870763689,4.0175713013874175,4.467341896327727,2.469254852709356,2.365500124231836,1.838211322293235,1.9535953772342782,5.0,6.58664920392559,3.3313615310081186,3.9210313817037696,2.426966292134831,2.8152464653243876
LT_488,1,s0t1,0,0.0003985404030783154,0.00038820931741915914,5.311952870114626,3.691343070914833,4.669195036420414,1.6426205623175374,4.291945106180015,1.5556255196025073,6.819392995167821,5.631808929563875,5.694188478870146,3.1808129544551615,5.072599531615925,2.4273763517555373
LT_489,1,s0t1,0,0.00038602314346737566,0.0003944409907132313,4.989379245217043,3.890568874568073,3.797339767473622,1.784268809440333,2.9708459339067046,1.6589163731296637,5.410822952390942,5.946018116673489,4.122262266299567,3.1984520295839887,3.2548179871520344,2.400665826376541
LT_491,1,s0t1,0,0.000389905927154696,0.0003988572872810868,4.663215043401516,4.121944079000137,3.9241560137296574,2.1232016154485733,3.3160356297491465,1.8436907144495378,5.0,6.372389756113111,4.299675460725576,3.5969263677589183,3.688524590163934,2.647276399945333
LT_496,1,s0t1,0,0.000384700754515439,0.0003994408812020376,,3.847791315778591,,1.8370679516267252,,1.6297078553090592,,5.982126294517856,,3.403887101518998,,2.519160444368499
LT_50,1,s0t1,0,0.00043093538242137714,0.00040897000095699125,,5.159216777457215,,3.5823287559218695,,2.9809434377031168,,7.128984048353717,,5.148991281430359,,3.95089147239828
LT_501,1,s0t1,0,0.000399748336742076,0.00039419841865843616,,4.1680582374893955,,1.9921463709555973,,1.6797174170360465,,6.372925385474611,,3.42232341507993,,2.4391401804213984
LT_503,1,s0t1,0,0.000368780167406483,0.000402572115868716,,4.169878528285262,,1.8149842890557393,,1.6035931224121445,,6.195776557877852,,3.03779611176482,,2.2400311142768956
LT_504,1,s0t1,0,0.00035558487087809565,0.00040733007649133846,,4.2837690665710175,,2.1548569589095106,,1.8299530014834382,,6.440298579279555,,3.5304190658805035,,2.6009258381813423
LT_505,1,s0t1,0,0.0004086313643982829,0.0003977202096159746,,4.464395200792811,,2.36580169529794,,1.93919217432758,,6.686324537478605,,3.8928977057844594,,2.7678609654917308
LT_521,1,s0t1,0,0.0003986080733159109,0.0003935872422636214,5.349281756568086,3.860268015341918,3.7754359413506084,1.5823083915829756,3.2598966812705146,1.4429055291348896,8.241696742218615,5.874118243524259,5.151249353246349,2.7664695821395076,4.074170801775921,2.045540814446747
LT_525,1,s0t1,0,0.0003914879700763293,0.0003974575569168637,5.69447929464352,4.218522717333881,4.51881414167321,2.306879243549391,3.788097045562002,2.0071599569896112,7.239155793299093,6.446352796855375,5.188414014864228,3.9968121861410446,4.201952126423425,3.046698658118419
LT_545,1,s0t1,0,0.00040371574129172773,0.0003975382087160178,,4.277387290292287,,1.9107522229510545,,1.6121332647838713,,6.428797654297452,,3.517023919899097,,2.4315574198239713
LT_546,1,s0t1,0,0.0003800928332266739,0.00039602274592017393,,4.412194930298774,,1.9512591706835374,,1.6783256972459168,,6.199679372390134,,3.3727834192519284,,2.3882425386575115
LT_55,1,s0t1,0,0.0004063866790264101,0.0003931539755613854,3.474613862234864,4.608239031932718,1.5267073736338082,2.9666436314109395,1.2313253814750877,2.485868272251158,6.243278462614245,6.89435963463164,2.125293882720221,4.567928184340006,1.4913294797687862,3.46065125547798
LT_550,1,s0t1,0,0.000397951747503167,0.0003987570595429882,,4.747454480959363,,2.423397015803233,,2.0034364252318304,,6.785000914239315,,3.860292605179279,,2.751683701130095
LT_554,1,s0t1,0,0.00039549386611643786,0.00039808052949524657,4.022632465800777,3.928227991219211,2.772463990644538,2.2784378590555034,2.4235227922487557,2.1024494074769904,8.42434138892185,5.899001549569023,6.133910668659842,3.6657776831548965,5.06133944653676,2.9222891261818287
LT_557,1,s0t1,0,0.0003951549102999832,0.0003965174155423478,2.9599616764839984,4.508164313996034,2.464767433383123,2.955451597865618,2.0196100732894933,2.5398817514136445,5.403697553588668,6.535364862524031,4.958701227710185,4.581368372039505,4.598540145985402,3.5427845614712608
