PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.0004031882812679643,7.447110434923179,4.357486892219534,5.317069643354141,2.9503597948519893,3.873903787768614,2.2892846971603387,9.843627705179765,7.154219514666305,7.4418685661073765,5.03471470285043,6.282937768641376,3.9546125386869106
LT_1706,0,fold0,0,0.0003886854999008249,0.0003945174811500387,,4.403975901774123,,2.946529829781357,,2.2235402488252065,,7.0788804487940515,,4.9612734035300905,,3.824336822938249
LT_1707,0,fold0,0,0.0004291860461220813,0.00039588779134800377,,4.230184637351769,,2.842516505761583,,2.1298100364715777,,7.2469559597834525,,5.1951070996569335,,3.997707700827816
LT_171,0,fold0,0,0.000418233228181379,0.0003921226316677632,,5.117690393004884,,3.247151064432178,,2.4278652617874683,,6.948943344900643,,4.3998479707805025,,3.4222911573715056
LT_1710,0,fold0,0,0.00038748411741302093,0.00039188968700224966,,4.099283742821938,,2.725361695104256,,2.0832149552630255,,7.021007296525188,,5.006956379977368,,3.8215770069206507
LT_1712,0,fold0,0,0.00038793200698655875,0.00039299099118654014,,4.2966995627628,,2.870680198504221,,2.184318931804658,,7.129777206262854,,4.990151019841243,,3.871180413348644
LT_1718,0,fold0,0,0.0003783819673302915,0.0003920984029686849,3.5665460291483715,4.79196376294666,1.911504438518687,3.135834012497828,1.4897353858016014,2.278390303724486,6.8441273984847,7.308467948364023,3.5602981162568472,5.0566279555247045,2.5828155131776303,3.82492605432672
LT_1725,0,fold0,0,0.00036818795103644693,0.0003911989552400179,4.040787921347935,4.353824808628412,2.0629533035601297,2.8042268747841117,1.5082743069886955,2.0674377034645244,8.135685216049989,7.449847237126761,3.771124879271344,5.182762650447336,2.354958294717331,3.894711713725096
LT_1727,0,fold0,0,0.0003613093904489089,0.0003904578208717563,,4.196075968011699,,2.7546448551449836,,2.055936775753015,,7.43432538012619,,5.204218952867044,,3.9611141905010427
LT_1729,0,fold0,0,0.0003754270564790036,0.0003928261901444234,3.4090131811956033,4.351693053416098,2.471814246485162,2.9692355020216974,1.8688717507676824,2.228428878732884,7.0,7.048748839056701,6.478234602114015,5.039367140204343,6.250000000000001,3.886020792823408
LT_173,0,fold0,0,0.0004093286655184465,0.0004015754800976729,,4.524420302382127,,3.197306475334412,,2.355429552407018,,6.839672263467327,,5.088721122990936,,3.823649454852107
LT_1731,0,fold0,0,0.00035602066046122084,0.00039265424585944834,4.975361419318301,4.232527126787867,4.025468508459979,2.870122789748369,3.1884231580741136,2.1966477914136164,7.22304667972659,6.960850614305698,4.827668297188815,5.052792452324645,3.6719653179190748,3.86266169141728
LT_1732,0,fold0,0,0.0003908668720644343,0.00039265700917879426,4.237996596016825,4.32559063446613,2.2101388999659393,2.8462560301532274,1.5985946174345762,2.126467025153326,6.790976465772172,7.264663278074938,4.440370212438579,5.234355469527997,3.3631840796019894,3.9375181283216185
LT_1735,0,fold0,0,0.000392939694757747,0.00039421017718954676,3.667420493065532,4.788575915631919,2.548861207941927,3.2101573375750774,1.9859782909724246,2.3624549331966014,8.846116312008466,7.7254012921521085,5.756272733587759,5.360969254243045,4.667323319379463,4.0550035293022
LT_1737,0,fold0,0,0.00039217760012668355,0.0003922593874677357,3.300077524361503,4.320745810298938,1.9122984485373788,2.844453186402679,1.4640705162415752,2.142310052487698,7.238311350369892,7.471489880651872,5.3179108951198515,5.34974635415706,4.164258555133082,4.015019316655528
LT_1739,0,fold0,0,0.0004098697809687897,0.00039219084298913395,3.6646742993712826,4.684635452180044,2.9112364189710487,3.055459205781913,2.2904724262960365,2.247196738932106,5.769584241777778,7.632032963247749,5.6897271281787845,5.26572104525393,5.355371900826445,4.016265493858057
LT_1741,0,fold0,0,0.00038688224550732195,0.00039394274271475037,4.452952942919036,4.695016181837259,1.4915834338398093,3.1112695473832463,1.1937308484964329,2.309182016404402,8.48381799491744,7.454738269592206,2.4590618414004486,5.1087274782066014,1.549754087069187,3.9392526302947433
LT_1764,0,fold0,0,0.00037904751665603195,0.0003900187614014512,,4.808326857926032,,3.232198987360724,,2.433107309960603,,7.3578856704104085,,5.1301122537877735,,3.9951670819697886
LT_1767,0,fold0,0,0.00036616071034305546,0.00039081704944488906,,4.812923818040076,,3.042560216998856,,2.292707648695306,,6.932020388090992,,4.5245228161325715,,3.4720058842132273
LT_1768,0,fold0,0,0.0004019033205982622,0.00039144381012024,,4.686026094178799,,3.08507279262082,,2.3342804888337088,,7.302918556814374,,5.023461293169588,,3.885035308827476
LT_1789,0,fold0,0,0.0003736799491611341,0.00039534331938208614,4.0978984540952155,4.478216286918777,3.9231654362052693,2.864315794216536,3.754473861575866,2.1095621220726675,5.0,7.461749770305957,4.781128810317687,5.158194981296661,4.624277456647398,3.85507323392778
LT_1790,0,fold0,0,0.00041044506460459127,0.00039406316203671396,,4.424568603825422,,2.9886104764183354,,2.2599341275146085,,7.161157498558817,,5.070814230799957,,3.8967640895530424
LT_1791,0,fold0,0,0.00038462808144698347,0.0003963088501159999,4.698492733399984,4.4452939379474765,3.492313058076758,2.92796535667776,2.777497328726377,2.1901340064725794,5.0,7.63033711118484,3.7615913313598797,5.3894669864496985,3.0054421768707487,4.057046310942983
LT_1792,0,fold0,0,0.00039448144982276396,0.0003987516012080618,,4.536849783970515,,2.8846540348526584,,2.175120609031479,,7.420587323541057,,5.029505961767493,,3.849079358234782
LT_1798,0,fold0,0,0.00041798086133305765,0.000398215112190025,,4.674442883204438,,3.225939888253886,,2.4519806483555606,,7.208774049481876,,5.3483728005592095,,4.042740544815899
LT_1799,0,fold0,0,0.00042147167247071705,0.00039250051265072444,,4.207074098622656,,2.9192865835473496,,2.267639448365987,,6.808681304223735,,4.93675984483734,,3.928027457298179
LT_1800,0,fold0,0,0.0004172874009274596,0.0003898259887447457,,4.335330955474814,,2.9190052743914987,,2.215864575277518,,7.246568684398873,,5.192693514344155,,3.979044223640008
LT_1801,0,fold0,0,0.00040842975797853923,0.0003874939476639031,,4.2293534430528945,,2.8897429380612447,,2.189025884910506,,6.829110930245825,,5.000134789603046,,3.8413023771707335
LT_1802,0,fold0,0,0.00038093007159039185,0.00038923239231091096,,4.439310128644957,,3.101787250710678,,2.334766578072629,,6.846786572604092,,5.039437551952921,,3.8710723765249457
LT_1803,0,fold0,0,0.0003634225479086253,0.00039004906574892015,,4.278056507073002,,2.895241536923238,,2.2249114381843693,,7.272550239303564,,5.27321453217185,,4.06297587228643
LT_1804,0,fold0,0,0.0003767313012409515,0.0003907628955515854,2.8149189391855702,4.300732649355549,2.3522113899535357,2.9653809269152966,2.0874142605374426,2.2641518058316583,5.0,6.9288985762782636,4.082641077778749,4.976101357928657,3.7234042553191484,3.86934140184638
LT_1805,0,fold0,0,0.00039757101198962267,0.0003903970881534175,,4.104728492803189,,2.8066047647182564,,2.174515235013229,,7.069744794699801,,5.244832322551496,,3.987482154234925
LT_1806,0,fold0,0,0.0004267601752839259,0.0003955218254669667,,4.309393534321002,,2.67567504958368,,1.9546638627247768,,8.105812609787822,,5.803220943735904,,4.116845005744583
LT_181,0,fold0,0,0.0003958936372565261,0.00038929791070394133,,5.705584852378351,,3.1697272232909945,,2.333036600796819,,7.17014253645363,,4.118966266377408,,3.119445882663704
LT_1826,0,fold0,0,0.00043012884739292287,0.0003948657405391347,,4.573023425147324,,2.913359823441054,,2.155722108737372,,7.866281355898082,,5.44171636341238,,4.051752193773094
LT_1827,0,fold0,0,0.00038221690051712815,0.0003978613751318069,5.929251039128668,4.765997743187721,5.260873049915837,3.1225621202280354,4.5941485452384185,2.3480810764151245,7.0,7.494638879424148,6.121366019167414,5.098010938401015,5.740037950664138,3.960450968016517
LT_1828,0,fold0,0,0.00038986246297758264,0.00039459713139426873,6.405690908613832,4.610026866513792,4.709469376822897,2.992845303844555,3.7704706799511256,2.1989869241928863,9.243757507372136,7.790296927303843,5.978799311183041,5.398506031134369,4.670556552962298,4.040241705785522
LT_1829,0,fold0,0,0.00037722736903713847,0.0003951842203790742,5.6573804820019555,4.806969021220575,5.16429230551784,3.090491278145915,4.780649541554741,2.2604121880382566,6.0,7.9503584443288915,5.56091896648089,5.323696601227499,5.302752293577982,4.023487045068078
LT_184,0,fold0,0,0.0004322649226133331,0.0003965093234013419,,4.442551899869698,,3.1359765981850596,,2.3884788613021297,,6.8667330739905195,,5.056223414393687,,3.971416938753396
LT_1842,0,fold0,0,0.00040171637184847187,0.0003931988611823832,,4.70090778162397,,3.2466097201876503,,2.437706774879238,,6.813578788541403,,4.868416268426189,,3.7844853295939425
LT_1843,0,fold0,0,0.00035927002230701373,0.0003951518252113678,6.7837365148269635,4.687275204850283,4.373695813809675,3.1444155854083977,3.5631454521770114,2.308822729962707,9.835954151597402,7.482448544518624,6.181614197997567,5.403751439078097,4.668103448275862,4.0534370065243825
LT_1844,0,fold0,0,0.0004112768921291405,0.00039049083468490654,4.629761117423832,4.600474996674811,2.463780822615799,2.911360809206724,2.100504058205278,2.0717062002641993,5.846307574548183,7.556884057252781,3.2449080980019835,5.260019073095934,2.6162877520018535,3.807269602328715
LT_1845,0,fold0,0,0.000408440616744024,0.00039415629411826934,,4.6646210004065445,,3.1407554607046024,,2.3332998016081903,,7.012711226387118,,4.943087582254798,,3.8080498438924777
LT_1846,0,fold0,0,0.0003995883747542321,0.0003950176440479219,4.885214252346627,4.492966502473874,4.157640381718349,2.8062903612499395,3.5286832680124216,2.023424621548116,6.0,7.851622198288711,5.019842784081002,5.5519506796846,4.511737089201878,3.9666128989848426
LT_1847,0,fold0,0,0.0003822441136002581,0.0003942256756839426,,4.835340255814468,,2.937268542221014,,2.14636611272477,,7.1178509108635675,,4.581667613448134,,3.4273673957970585
LT_1848,0,fold0,0,0.00037627707460809873,0.0003959291915236803,5.6573804820019555,4.440976274200757,4.533867475784234,2.898986655896293,3.842314415380984,2.15152616545573,6.0,7.302413825961791,4.803491756568162,5.187133712736047,4.0540540540540535,3.8753859123550174
LT_1849,0,fold0,0,0.0003851072852099513,0.0004022301720299666,5.9765622894501576,4.6248126502900195,3.9215648702401533,3.287871151422999,2.986680865662338,2.5006428672984744,9.14227436053174,6.816409943240306,4.966136503565417,4.883037780920943,3.2523850823937552,3.920856083161981
LT_1850,0,fold0,0,0.00040359283510636897,0.00039183260171139593,6.996456545913612,4.249074790537826,3.2318232960400968,2.7781197324978844,2.1762636735102703,2.0483869029220316,9.243757507372123,7.707510123635353,5.760141513198018,5.428682996507712,4.293347086126869,4.064851689799684
LT_1857,0,fold0,0,0.0003729782110599755,0.00039680952466656337,,5.45413942405347,,3.6102282761601074,,2.6767244607938707,,6.640496462031856,,4.448758499244594,,3.4690191312474195
LT_1880,0,fold0,0,0.0003526525489143801,0.0003881422395587506,,4.594749756128018,,2.893702927397761,,2.1617247278657596,,6.7719904685220715,,4.462337811456823,,3.409941329312355
LT_1881,0,fold0,0,0.0003520903978845573,0.00039016173307324445,,5.118722872007745,,3.6026868637629574,,2.692101908806156,,7.085733321100887,,5.159788671828754,,4.051072641141301
LT_1893,0,fold0,0,0.00039721936676152814,0.0003889296607209429,,4.39498993799444,,2.975479693355907,,2.3006281511953333,,6.878465666914411,,4.756708832326256,,3.8014190533662853
LT_1898,0,fold0,0,0.00038045860536586087,0.00038672133305930716,,3.9255327467444063,,2.5906640026729093,,1.9952090564149378,,6.5096014548026595,,4.464199464125425,,3.50159268449864
LT_1899,0,fold0,0,0.00037177146503827293,0.00038716590071293487,,4.138875635724167,,2.8673393660332174,,2.210804483086876,,6.558232976349915,,4.727259666003919,,3.6845114702250905
LT_1901,0,fold0,0,0.00040404707158028075,0.00039058344168539996,,4.334466776046958,,2.4481231888576938,,1.8506132646239273,,6.297382976422219,,3.4966012721834816,,2.6770941118972775
LT_1902,0,fold0,0,0.0003731035431373915,0.00038741365842781365,,4.248201723050629,,2.678402741324716,,2.04098638663893,,6.465747135345879,,4.214342940419556,,3.243892144810569
LT_191,0,fold0,0,0.00041147400761653354,0.0003958965000595751,,4.54726707881349,,3.0895347429046764,,2.3448923514630597,,7.35379529099938,,5.205379063564462,,3.9892968368350155
LT_1914,0,fold0,0,0.0003873431194966246,0.00039380750685125837,,4.341416977393321,,2.8557327316554355,,2.120204773252106,,7.155362916864812,,5.066548602858109,,3.810073481332332
LT_1917,0,fold0,0,0.0003999186476691486,0.00039304769197876996,,4.189164479953595,,2.8051103575697263,,2.128735505006772,,7.181415900880178,,5.0776547548921664,,3.898766266532622
LT_192,0,fold0,0,0.00043727977198863485,0.0004223384358086769,,6.623757545003888,,3.203719696013767,,2.182922457373191,,10.310476432183043,,6.238375764464244,,3.8325419468296578
LT_1921,0,fold0,0,0.0004224514278667521,0.0003930212030722451,,4.481021282082708,,2.9847274635918954,,2.23584864918942,,7.154218430761106,,5.029414646651355,,3.840227748149996
LT_1922,0,fold0,0,0.00039909847781658856,0.0003984832190622248,,4.381074849231643,,2.967240936685299,,2.2989432676857193,,7.26747797647887,,4.938125023183927,,3.9139933079845677
LT_194,0,fold0,0,0.0003885541446379835,0.0004011470511615968,,4.592714377418963,,2.8439611200189376,,2.058922073874503,,6.775060076024552,,4.475670310174247,,3.2929653403144052
LT_1959,0,fold0,0,0.000386516212897519,0.00040336175513740365,3.1902311542025155,4.791062485241492,2.1539983232911903,3.406486494844831,1.6865668932362186,2.5770957668289842,5.0,7.129695245988272,3.9395975981695743,5.2181081103447635,3.3379310344827586,4.11260519952416
LT_1960,0,fold0,0,0.00037807034577974337,0.0003926229410948275,3.8497969057243093,4.515750866582582,2.794406670809371,2.8265904707975933,2.2193214982392573,2.049078125899122,8.0,7.995114590999931,7.1590774524024035,5.5187106124145995,6.772893772893772,4.021671641927476
LT_1961,0,fold0,0,0.00040182513775260264,0.0003953855489874595,4.888134219338285,4.428037921955626,2.4996857183574317,2.8131255091373366,2.123535856322562,2.084172851652241,5.8450587961009,7.855689292213394,3.123185286577743,5.433994012710096,2.5525234561844607,4.0273536062446995
LT_1962,0,fold0,0,0.0004277436326717343,0.0003920357231499711,,4.260762196612049,,2.8252171662947134,,2.101554771859976,,7.200465854842513,,5.05871063830612,,3.8936959696621067
LT_1963,0,fold0,0,0.0003804736391898957,0.00039360938453734604,3.7329722185961756,4.503932334249354,2.195537431486714,2.9516054406174943,1.6275347028324962,2.1792488540213064,7.4257920680502805,7.321696777609928,4.811161297001771,5.121424530298446,3.7960529843942727,3.853642611687977
LT_1964,0,fold0,0,0.0004129275758889395,0.00040118407924437556,,4.63613187310208,,3.0863381037357014,,2.379683365589416,,7.4829211887107085,,5.374323141851804,,4.117204024682809
LT_1965,0,fold0,0,0.00041097239207767963,0.00039454497619320107,,4.361397785198981,,2.828240067329748,,2.118044062441113,,7.714575221198597,,5.485746637162051,,4.063525265647406
LT_1966,0,fold0,0,0.00041051324565983253,0.00039711464514810384,,4.747787125565036,,3.0674611409063153,,2.2221904000101373,,7.709044461563578,,5.615064149852161,,4.05146749201882
LT_1967,0,fold0,0,0.0003899605667406622,0.00039389365549229866,3.2805300675501603,4.338695424010543,2.2813109893364656,2.8196004826893235,2.0553771349437153,2.0993494184469057,5.424034638690619,7.607619915050724,2.979764419869161,5.282459981222914,2.32494310039619,3.960796196701639
LT_1978,0,fold0,0,0.0003719289764489089,0.0003857556179863251,,5.3113603741558215,,3.839664224839182,,2.9191865557916277,,6.888073082252604,,5.323385450816185,,4.207477191654626
LT_198,0,fold0,0,0.00040855034912087965,0.0003921320198559102,,4.362779267638834,,2.8688853984217073,,2.1509816198729714,,7.163915197511877,,5.041390593089976,,3.812837041312662
LT_1981,0,fold0,0,0.00038676208482243897,0.0003841268854579607,,4.37254531686998,,2.8023008334037054,,2.1053522527780157,,6.62016543795294,,4.303915810479825,,3.329399884789552
LT_1982,0,fold0,0,0.00037553485726177926,0.0003879444863875009,,4.81889882757748,,3.0817338086225496,,2.2748076935290276,,7.121194483803056,,4.788277561445146,,3.6423254194389125
LT_1986,0,fold0,0,0.00037662617136389803,0.0003837293515172001,,5.048286063935999,,3.5151202857449197,,2.6416139620119843,,6.747977694775604,,5.0745878190187135,,3.9672025341685133
LT_1987,0,fold0,0,0.0004123161186572894,0.0003947730282213447,,4.541924914781611,,3.13015104147211,,2.3855669604534286,,7.025906921466252,,4.951339556635112,,3.860160924470498
LT_1990,0,fold0,0,0.00042041328639629976,0.0004093446147959319,,4.784329516745566,,3.6586610731522167,,2.7327593351675397,,6.328379359621572,,4.829592500797187,,3.794017102153708
LT_1991,0,fold0,0,0.0004243008349146998,0.000392408883824278,,4.316779053958795,,3.064522703050463,,2.355754836505439,,6.4054956529065885,,4.725689465465199,,3.733245763577667
LT_1992,0,fold0,0,0.0003668407597947869,0.0003887993331214458,,4.923847960131269,,3.094384462971355,,2.287809807352931,,6.8930751681377656,,4.603950358723539,,3.515865582217652
LT_1993,0,fold0,0,0.0003731035431373895,0.0003901568271649728,,4.977393467625312,,3.275068670877883,,2.4257532154491677,,6.9214740342836665,,4.773669176099826,,3.6720496445147166
