PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1986,1,s0t1,0,0.00037662617136389803,0.00038754647679953985,,5.0997941230448545,,2.769127874930093,,2.0199444755719167,,7.412596477678719,,4.8210757617841615,,3.8677515137400515
LT_1987,1,s0t1,0,0.0004123161186572894,0.00039536068162189,,5.69498215285265,,3.280923749867007,,2.7334927008659258,,9.503595744494808,,4.402534778923336,,3.831710035302419
LT_1990,1,s0t1,0,0.00042041328639629976,0.0004012143391102681,,7.266168799408371,,3.9368856777520556,,2.9418260499122137,,10.127983843378933,,5.103060646156107,,4.013211957846452
LT_1991,1,s0t1,0,0.0004243008349146998,0.00040053682697406383,,5.62065689806677,,3.336581119123123,,2.708405746145639,,8.58519151324715,,5.043948130830086,,3.8709270738792734
LT_1992,1,s0t1,0,0.0003668407597947869,0.00039695734002577823,,5.256824344922199,,2.463665464950653,,1.9745654162150739,,8.21776142054794,,3.7382524240969697,,3.0656357379374515
LT_1993,1,s0t1,0,0.0003731035431373895,0.00039603546913870996,,5.731817094327922,,2.673899312695802,,2.3403704751561616,,8.799139543080077,,3.6751684052762825,,3.088791142143435
LT_1995,1,s0t1,0,0.000420593295605698,0.00040568377396259236,,5.613120440096985,,4.442850904570364,,3.361137351286679,,8.289368521713193,,5.4307536261797855,,4.50012777697998
LT_1996,1,s0t1,0,0.00037341490731762807,0.0003847415363143012,,6.196186606958753,,3.337538876020618,,2.616032542587888,,8.95869746602198,,5.315076245449579,,4.370358123662363
LT_1997,1,s0t1,0,0.00036423279711416475,0.00038954664835519695,,6.544115272068511,,2.8832313119751705,,2.2453656363036862,,9.676609806526255,,4.262685910424176,,3.6015381196142107
LT_2,1,s0t1,0,0.00041652037966034914,0.00043071971430159485,,5.924697820545601,,2.9365549257887795,,2.1032442239678786,,8.351520984386045,,4.790097394685697,,3.898747824028965
LT_201,1,s0t1,0,0.0004233995928908099,0.00041855712698391986,,5.267999404448285,,3.3135877622640364,,2.2661214467657063,,7.664539529868015,,4.810507132594036,,4.158892149599339
LT_2012,1,s0t1,0,0.0003959751241917674,0.0004007340835110156,,5.31242371715476,,2.820854308720955,,2.1127460198830343,,7.826461884188025,,4.934087399659735,,3.9600545674657295
LT_2014,1,s0t1,0,0.0003957342498322091,0.0003956828478389636,,4.397640936677967,,2.7514308022172536,,2.2024650970763378,,7.55315814175073,,4.851532588963091,,4.007694236408632
LT_2016,1,s0t1,0,0.0003830867189936114,0.0003977512446744925,,5.453494169442591,,3.2640280990409187,,2.684418881291401,,9.145593341563263,,4.118491587392075,,3.6466740542443707
LT_2017,1,s0t1,0,0.0003850815765749396,0.000403526137265511,,4.918012211427615,,2.7787164780227274,,2.3603881866057033,,8.504232694272412,,4.238551943576358,,3.5085188336523254
LT_212,1,s0t1,0,0.0003821466163847523,0.0003939698211269851,,4.625497811298545,,2.655406176486641,,2.0744483426571425,,7.748077336588166,,4.156356964256796,,3.6324477103114203
LT_216,1,s0t1,0,0.0004180352324226555,0.0004270899469625087,,6.048486840187773,,3.4230115477532737,,2.3141085085542237,,9.25194921199694,,5.84373490149405,,4.639465360172516
LT_228,1,s0t1,0,0.0004390157967822199,0.00041382841705859055,,5.668649406786512,,3.4858843996985254,,2.3511294133157628,,8.464599330325177,,5.874460260166659,,4.702750802022646
LT_246,1,s0t1,0,0.00041088802840300097,0.00039285848374479536,7.853466509206743,4.861235451725908,3.885183397551964,3.191383728452131,2.742605733297218,2.4549556777296875,9.865636261058187,7.824517904484868,5.441802369940902,5.078063169636857,3.956089911134344,4.158692804581104
LT_261,1,s0t1,0,0.0004035288290960674,0.0004150173062282981,6.12043430898572,5.849648461339357,3.096998223149384,3.4169626713524255,2.535090894828463,2.3916978979558507,7.860753940503425,8.56245242732418,3.5966136725115962,5.804822182175946,2.778656126482214,4.7690462612888
LT_27,1,s0t1,0,0.0003993417860025243,0.0004136087890707959,,5.050818018346699,,2.840503149782229,,2.064198589091767,,7.484549004352193,,4.4204984006955295,,3.667872638314633
LT_271,1,s0t1,0,0.0004371614004140439,0.00040880841262765956,,5.564061096187387,,3.652651612346313,,2.5285300604592478,,7.772405220741892,,5.78024976326162,,5.131397736230216
LT_273,1,s0t1,0,0.0004358508899617872,0.00040518521406095014,,5.241111609767414,,3.381909888600105,,2.3092399291207824,,8.004881649803282,,5.221377339814756,,4.653919614298574
LT_276,1,s0t1,0,0.0004373395510960945,0.0004275288956874998,,5.797402048458479,,3.30044966001839,,2.298827448583313,,9.007021439143427,,5.525291865156546,,4.371207629284552
LT_278,1,s0t1,0,0.0003966606445307896,0.0004005642486898473,4.815123545756311,5.231450422207137,2.6766321787614444,3.313723311919672,1.9041564220177842,2.3303354695963834,8.81984398694705,8.335814066445764,4.599628308936417,5.078145439310446,2.8893905191873586,4.668096051121486
LT_279,1,s0t1,0,0.00040922406223847167,0.000409445752505214,,6.007712666092409,,3.618018420102011,,2.622767959226942,,12.169770016540376,,5.939694348103223,,5.115326038667468
LT_280,1,s0t1,0,0.0004385742426137729,0.00042826148943472114,,5.812356545062414,,3.397307049945129,,2.252971302929134,,9.271146734777728,,5.664174325402768,,4.4801570651071625
LT_287,1,s0t1,0,0.0004064719806155578,0.00040681006506019385,5.450231324730282,4.929067082859294,4.308973358720427,2.841150842406192,3.6614192388056432,2.224345262328732,6.0,7.339033083354767,4.830062410495431,4.44034499221754,4.302439024390244,3.854549708670365
LT_298,1,s0t1,0,0.0003979960822379409,0.0003958898218111139,4.451872896339963,5.732590933340063,4.370324128481268,3.1738522631569372,3.9379372374065054,2.4545534429306026,6.115233915069045,10.061910494605561,6.456926901965488,4.764341821550207,6.182926829268251,4.287171323628178
LT_307,1,s0t1,0,0.00040104255131732567,0.00040318009158977,,5.5839306149724495,,3.5726396823138216,,2.8018973786069927,,9.974759904200537,,4.735501720717853,,4.099336130947234
LT_308,1,s0t1,0,0.00042062809471095087,0.00040187774696321885,,5.151906170642919,,3.1208970461155316,,2.5342165200722646,,7.73371614839614,,3.961008581508972,,3.4828955563387702
LT_311,1,s0t1,0,0.0004129424688015757,0.0004001281667131498,,5.510338577114832,,3.482612866127072,,2.8385920028987197,,8.451180912514006,,4.481094841437103,,4.1754610328930175
LT_315,1,s0t1,0,0.00043908482566663073,0.00039926028114231626,,5.3773355985017615,,3.2649259530073786,,2.5116055883847563,,9.992538656003923,,4.373080867749705,,3.7134053718072133
LT_326,1,s0t1,0,0.0004073764146577658,0.00040803332969826037,,5.088979687193208,,4.229153032135038,,3.2460947687392196,,8.51719842708456,,5.39353275746044,,4.30630861918696
LT_328,1,s0t1,0,0.00042373604036118084,0.00040340636130867073,,5.033923797204391,,2.934745752237779,,2.58790825134858,,7.624118684895407,,4.183991626683768,,3.5085823727974463
LT_329,1,s0t1,0,0.0003908943361645346,0.000396881380284304,,5.478610396255259,,3.54489181706578,,2.8638205055527237,,9.474463624586566,,4.597855039081072,,3.9067153941339727
LT_331,1,s0t1,0,0.0003945548353633456,0.00040783035980513326,,4.943616690388585,,3.0474391801241545,,2.1339295232042654,,7.8272950044699074,,4.402909617386198,,3.6829996472931708
LT_333,1,s0t1,0,0.0004141631573891903,0.0004023454682071832,,5.141598597325456,,3.228854166625642,,2.208444692042372,,7.263664840284547,,4.693404047180443,,4.036017981108942
LT_334,1,s0t1,0,0.00041506989360237255,0.00040517005250741665,,4.574035501997208,,2.712299224429708,,2.2327949701189116,,7.09674008214802,,4.157800317508142,,3.3446480731226855
LT_335,1,s0t1,0,0.00040871354456812047,0.0003970588879636562,8.966639973219644,4.977604504281637,4.623184680548059,2.9488267222685445,2.953656867484362,2.277951614864062,11.015595285688658,7.478053243697549,5.6553499440242705,4.609939937461482,3.524271844660194,3.7803688718029655
LT_337,1,s0t1,0,0.000428991094635715,0.00041528910787644487,,5.922261632484192,,4.624105591870082,,3.4137016458920972,,8.298130746553676,,5.3978929813234835,,4.474647848352024
LT_338,1,s0t1,0,0.00041918029194160485,0.0003950189833164183,,5.1210008204822355,,2.6685663027919246,,2.0845431174390656,,8.501582155064794,,4.023968211194695,,3.3637000718642125
LT_340,1,s0t1,0,0.00042575750793457116,0.0004020253698093709,,5.249118505602935,,2.710115478515573,,2.437179655753855,,8.426593099841845,,4.099834340082507,,3.5606273594016513
LT_342,1,s0t1,0,0.00042036797334504714,0.00039898630353095606,,5.042470614556186,,2.925502769009969,,2.3651698143592825,,7.738245855889094,,3.9626763806629453,,3.4235175877209736
LT_343,1,s0t1,0,0.0004249745379756562,0.00040257921848246836,,4.906484614542094,,2.680414862824139,,1.9328341090954437,,7.304920957797988,,3.9176166595510487,,3.3418313155525836
LT_345,1,s0t1,0,0.0003785756485242616,0.000395325102807759,3.9590874290029627,4.376677226694592,3.2476069738354183,2.649598764052213,3.0396291600123235,2.112459426900178,5.0,8.22407603331931,4.067666531946802,5.070889719266928,3.730245231607629,4.207113536100934
LT_359,1,s0t1,0,0.00039697737425396264,0.000403841986807367,,5.27392029779383,,4.352076918551202,,3.5289640289942388,,7.454708359654139,,5.1960628510930595,,4.676532337443281
LT_362,1,s0t1,0,0.0004209790176980623,0.00039692406464036413,,4.994212343347007,,2.7012934514047604,,1.9542315025017012,,7.5193450304787035,,3.750611445800542,,3.20982093041405
LT_366,1,s0t1,0,0.00043898566169239025,0.00040350626776172564,,4.82659813963874,,3.106969074153735,,2.6053139083741628,,9.517436301620801,,4.665634790621761,,3.817718859774614
LT_369,1,s0t1,0,0.00040707554767617683,0.00040081357304232526,,5.146780432704541,,2.0987128811180775,,1.583246139117732,,7.967860831576808,,2.866748254772154,,2.5084296177224426
LT_372,1,s0t1,0,0.00042575750793457274,0.0004050556581836409,,5.174520484449948,,3.0225693327232976,,2.44217902324119,,8.345411091510686,,3.9669375495209556,,3.3665757202469773
LT_376,1,s0t1,0,0.00036547916435539793,0.00039351809877266435,4.183252001198098,4.440256713549584,3.5136004288169023,3.172082433417541,2.908825354212853,2.464508062482121,6.414393600623809,8.181903076436809,5.486774869873971,4.709161493776776,4.870588235294118,3.8825767420398565
LT_380,1,s0t1,0,0.0003999771843804072,0.0003981112260843349,3.3314205990469876,4.448557462144381,2.2165851782661004,3.271474186662123,1.7184334256062876,2.674874242031726,6.0,6.830093572442308,5.052244441347595,4.856042980251024,4.554502369668247,4.029880791977263
LT_383,1,s0t1,0,0.00040421354626359426,0.00041315606790943635,,6.129745338341275,,3.451210926105723,,2.4258753811173728,,15.20449752406853,,5.11232580580401,,4.353832210378325
LT_418,1,s0t1,0,0.00038952084787337294,0.00039116389237373213,3.307950283491577,5.219804636905139,2.3190658911171655,2.703648282004011,1.8956004666312516,2.3704585400475167,5.834952306792606,7.580972987723853,3.735336152960094,4.057167230503154,3.0801831262262915,3.443264537998936
LT_42,1,s0t1,0,0.0004147615648109056,0.00042883571906796036,,5.708510132967086,,3.432560462312054,,2.2831978335665783,,8.494276160692536,,5.813861755472208,,4.964767191886298
LT_437,1,s0t1,0,0.00041152310628612347,0.00039053777025345633,,4.740042205500175,,3.206234274542252,,2.5274014205238493,,9.134309373845909,,5.716102641032648,,4.48787231512424
LT_448,1,s0t1,0,0.00037458280591275665,0.00040285633761214315,,5.379207579708307,,2.3795496315624654,,1.8270344652282509,,7.478890007361524,,3.797014784537308,,3.285655882411759
LT_449,1,s0t1,0,0.00039021105823095403,0.00038820543993971397,,5.150030366816482,,3.031517037037997,,2.2790481932679945,,8.340709904619143,,5.882387949740181,,4.83429221913243
LT_451,1,s0t1,0,0.0003882960563370609,0.000396121708728955,6.118837448641161,4.66735576628401,5.400136842672531,2.43425150848013,4.902396892737137,1.864230438782329,7.827233820374537,8.287139329617748,6.704198405331642,3.9783137426439086,6.067778936392075,3.3312698041009408
LT_455,1,s0t1,0,0.0003790152624440098,0.00039016882316904485,,5.015979656259165,,2.7416133742470286,,2.2404209493911558,,7.789520265325772,,4.349580959931631,,3.6336436109460486
LT_464,1,s0t1,0,0.00038320911283654775,0.00039892320016770774,7.174023974414788,4.800786557184331,4.579978468372929,2.9438653837716235,3.1896945941349064,2.240135300759694,11.095543962833512,8.311239779034857,5.891664544914233,4.597294804320863,3.836549375709421,3.830649075847281
LT_466,1,s0t1,0,0.00039963645541669744,0.00040050380927033995,,4.191556728845842,,2.6318046804796467,,2.088038352860798,,7.006091239166462,,4.244948987043643,,3.588638624624443
LT_470,1,s0t1,0,0.0004148662311954221,0.0004001239951702956,,5.036558773938174,,2.414206874159872,,2.1025988914256986,,7.8664284960071225,,3.008804507915911,,2.592113042723026
LT_472,1,s0t1,0,0.00037651038800039997,0.0004015181023946258,3.901101812157581,4.699442527655381,2.525834273675577,2.718765948067308,2.0019607124090126,2.1165105559684183,5.4240346386906255,7.5536807419218945,2.967116789128593,4.128564599255935,2.2245092187827655,3.590630065898492
LT_473,1,s0t1,0,0.00040695029776502883,0.0004003840089965103,3.9822759308552653,5.018671211881138,3.3055298537239635,2.493263747247797,2.939017206918027,2.1506122156638683,5.0,7.558186914626795,3.8268014604555702,3.4979739877164264,3.3287128712871294,2.8228186945631135
LT_476,1,s0t1,0,0.00037369988595473315,0.0004014007010438251,3.6900638622426865,5.153386022309536,2.265625801597192,2.4885308444646186,1.9783247047206747,2.204493484215733,5.83930917154418,8.220405239737108,3.702712270783448,3.280790034943301,3.174238642036945,2.748017087881016
LT_477,1,s0t1,0,0.00041159990754082067,0.0004021345484241084,,5.004124307677157,,2.2261313898339217,,1.9220354014969516,,7.366074942006654,,2.925254391728723,,2.446347191592001
LT_481,1,s0t1,0,0.00037097198584408903,0.00039849364568826824,4.0175713013874175,5.397269041618227,2.469254852709356,2.30036289701148,1.838211322293235,1.7320840187332718,5.0,9.396188238067513,3.3313615310081186,3.6947785963851656,2.426966292134831,3.1438041862817188
LT_488,1,s0t1,0,0.0003985356117117601,0.0003998503771993171,5.311952870114626,4.731010048098485,4.669195036420414,2.8733402239799966,4.291945106180015,2.4526042936904098,6.819392995167821,7.970384300837784,5.694188478870146,4.329384086029691,5.072599531615925,3.6221474723163807
LT_489,1,s0t1,0,0.0003860184271912723,0.00040013392244315354,4.989379245217043,4.453556802591089,3.797339767473622,2.698172550750611,2.9708459339067046,2.3303046595606913,5.410822952390942,7.237508992043057,4.122262266299567,4.044149687380277,3.2548179871520344,3.469500791396014
LT_491,1,s0t1,0,0.00038990118758595567,0.0003989514034114898,4.663215043401516,5.096553459922636,3.9241560137296574,2.880484321143197,3.3160356297491465,2.324997552748592,5.0,8.117683395001519,4.299675460725576,4.3851965337874805,3.688524590163934,3.568892934931407
LT_496,1,s0t1,0,0.0003846960461722846,0.00040245692761237996,,4.681179885074003,,2.3975203500174556,,2.078442467144752,,7.486662517002802,,3.611451290055202,,3.11323803947944
LT_50,1,s0t1,0,0.00043096860108298655,0.0004226912496377716,,5.74730224553212,,3.5955016649620215,,2.3971867308920407,,8.18949263562944,,6.145272617622388,,4.834653406674698
LT_501,1,s0t1,0,0.00039974353812918334,0.00038973988485434784,,5.188877227019548,,2.8675242225189863,,2.121193306206873,,8.36812039360464,,4.196062383779214,,3.745938063768977
LT_503,1,s0t1,0,0.0003687755545701823,0.0004006226893909382,,4.982036083505802,,2.2451572070000023,,1.6588148363638842,,7.825145369629842,,3.4492138175319633,,2.919003742343546
LT_504,1,s0t1,0,0.0003555803371997585,0.0004065578739973347,,5.550503363146618,,3.135430608802574,,2.133355470018171,,8.027810013045865,,4.680274504478962,,3.8939640070098993
LT_505,1,s0t1,0,0.00040862651249652475,0.00039276032996203754,,5.397457264960609,,2.74806929538222,,1.9599278627530636,,7.787431993014444,,3.9738800631636577,,3.6338374140082923
LT_521,1,s0t1,0,0.0003986062167388624,0.0003988016446355245,5.349281756568086,4.971126662322132,3.7754359413506084,2.208152949220876,3.2598966812705146,1.6767564081549675,8.241696742218615,7.8258656116118015,5.151249353246349,3.2429190760033304,4.074170801775921,2.7805319315420127
LT_525,1,s0t1,0,0.0003914832210169879,0.00039558250509086866,5.69447929464352,4.674953345417626,4.51881414167321,2.7690315659189872,3.788097045562002,2.2593932445888147,7.239155793299093,7.2109002793177615,5.188414014864228,4.032649893568567,4.201952126423425,3.480975176719669
LT_545,1,s0t1,0,0.0004037109188785616,0.00038921876424746933,,6.5118559576978345,,2.747579896961241,,1.9602337152191793,,9.254357965602226,,4.639483324193308,,3.735276245463065
LT_546,1,s0t1,0,0.0003800881525262229,0.0003904400386709316,,6.028620157001222,,2.5153660816680348,,1.9139309537712386,,8.887505120348774,,4.065803022378695,,3.515113959799678
LT_55,1,s0t1,0,0.0004063818405904141,0.0004021318100210971,3.474613862234864,4.9716569656404905,1.5267073736338082,3.5029873094095008,1.2313253814750877,2.541648375913216,6.243278462614245,8.194199892486044,2.125293882720221,5.426792933355018,1.4913294797687862,4.284300834087525
LT_550,1,s0t1,0,0.00039794695966792866,0.00038884696488186883,,4.951044834233937,,2.304238065764412,,1.8507132037390217,,8.336371699985426,,3.6132672932611563,,3.063795274087981
LT_554,1,s0t1,0,0.0003954890930259145,0.00040727019897013675,4.022632465800777,4.655827568515456,2.772463990644538,2.8295057387705564,2.4235227922487557,2.2060158587799727,8.42434138892185,7.456765186162718,6.133910668659842,4.642761936093825,5.06133944653676,3.868077797455785
LT_557,1,s0t1,0,0.00039515013924283984,0.00039954202367210173,2.9599616764839984,4.7605178923852804,2.464767433383123,3.617621483002771,2.0196100732894933,2.8080054035106383,5.403697553588668,8.385538148634918,4.958701227710185,5.838581406791663,4.598540145985402,4.7310525941977275
LT_563,1,s0t1,0,0.0003808595808954741,0.0003984358397703721,,7.079420603917193,,3.2091581460351533,,2.201396594271575,,9.617441288865741,,5.487828575603601,,4.169251179641135
