PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_171,0,fold0,0,0.0005824245578072558,0.0005335392259401828,,4.3282489704497005,,2.9601073199218924,,2.335196396343764,,7.655465944528394,,4.779052198965283,,3.6691513469483046
LT_1710,0,fold0,0,0.0005280185878243906,0.0005488873580957263,,4.638391310888526,,3.111600700717635,,2.339285621002433,,8.056123555931784,,4.998616960141932,,3.5991421748918655
LT_1712,0,fold0,0,0.000530653564470061,0.0005460575373771644,,4.429227932841449,,3.3202690106958657,,2.5528181156430305,,7.306759446944866,,4.914738853912265,,3.769107014597921
LT_1718,0,fold0,0,0.0005146348646153941,0.000542392548123662,3.5665460291483715,4.621678109663836,1.911504438518687,2.904849874891446,1.4897353858016014,2.1858962921966234,6.8441273984847,8.103318783112043,3.5602981162568472,4.761262833628229,2.5828155131776303,3.3945477636311794
LT_1725,0,fold0,0,0.000494555116262126,0.0005411194783136695,4.040787921347935,4.4726566682570414,2.0629533035601297,2.9251929294733983,1.5082743069886955,2.3657852692505363,8.135685216049989,7.527448478294419,3.771124879271344,5.043139165403882,2.354958294717331,3.8083496735493942
LT_1727,0,fold0,0,0.0004821824545705767,0.0005633739215354511,,4.037708968742607,,3.1811565152708567,,2.606014572839635,,6.5604741086680765,,4.953358553171097,,4.011655805954022
LT_1729,0,fold0,0,0.0005041203109161493,0.0005363905383334363,3.4090131811956033,4.3184819168988815,2.471814246485162,3.356647355428544,1.8688717507676824,2.489101684556968,7.0,7.138578553896998,6.478234602114015,5.003328457552217,6.250000000000001,3.8830414807235525
LT_173,0,fold0,0,0.0005669009848594548,0.0005615676134983708,,4.3852022837429265,,3.297406263694586,,2.603956910050755,,6.698731445285156,,4.767613280955685,,3.7083955128467037
LT_1731,0,fold0,0,0.0004725206234550027,0.0005404141325460778,4.975361419318301,4.377120191707251,4.025468508459979,3.1342911376700866,3.1884231580741136,2.3660650060574726,7.22304667972659,7.009909131207182,4.827668297188815,4.741789621192042,3.6719653179190748,3.3773708318034616
LT_1732,0,fold0,0,0.000534785910516068,0.0005571629616508006,4.237996596016825,4.176253212345799,2.2101388999659393,3.1466399160505496,1.5985946174345762,2.441331465813235,6.790976465772172,6.618413318264226,4.440370212438579,4.760914698489415,3.3631840796019894,3.6402830666456083
LT_1735,0,fold0,0,0.0005335870546707822,0.0005405649077119302,3.667420493065532,5.105777805043331,2.548861207941927,3.0851493756275516,1.9859782909724246,2.3338303424157094,8.846116312008466,7.832920442744478,5.756272733587759,5.065278722191551,4.667323319379463,3.831434044479569
LT_1737,0,fold0,0,0.0005329043631483941,0.0005353405018742631,3.300077524361503,4.186153830945495,1.9122984485373788,3.3735462471817748,1.4640705162415752,2.5744317297644135,7.238311350369892,7.566689707249106,5.3179108951198515,4.719775565542135,4.164258555133082,3.73104682547463
LT_1739,0,fold0,0,0.0005664236103375308,0.0005343647167250099,3.6646742993712826,4.3102882634316755,2.9112364189710487,3.0598342370662155,2.2904724262960365,2.42955590928088,5.769584241777778,8.056939824268753,5.6897271281787845,4.843087260479798,5.355371900826445,3.816824142932663
LT_1741,0,fold0,0,0.000526499629234327,0.0005398492352919424,4.452952942919036,4.562104317241299,1.4915834338398093,3.129461011211632,1.1937308484964329,2.31579579517436,8.48381799491744,7.892209465362978,2.4590618414004486,4.9721691033130915,1.549754087069187,3.724007955235392
LT_1764,0,fold0,0,0.0005255042409540785,0.000538374516368163,,4.400663439866592,,3.098499863900531,,2.4137392262976065,,7.568139926097415,,4.625835358742553,,3.631308339322086
LT_1767,0,fold0,0,0.0004967043095922763,0.0005396699316596622,,4.456348200704504,,2.9217081118898567,,2.237153554310188,,7.894928806772431,,5.41921861918584,,4.095156834619531
LT_1768,0,fold0,0,0.0005611169658807042,0.0005415592042196955,,4.1606008154750915,,3.0414448925106035,,2.4462935404397093,,7.314374726953142,,5.223135642219815,,4.082003282040252
LT_1789,0,fold0,0,0.0005019052472886118,0.0005393319199431864,4.0978984540952155,4.190817393571288,3.9231654362052693,3.1687689787572815,3.754473861575866,2.5211102283590963,5.0,7.399969908433977,4.781128810317687,5.282292350572901,4.624277456647398,4.213911058623155
LT_1790,0,fold0,0,0.000568185165619483,0.0005354244911931656,,4.605053737477429,,3.222375200686978,,2.5646716561612743,,8.727657424061862,,4.97845501620003,,3.9051644350537353
LT_1791,0,fold0,0,0.0005214159731346716,0.0005335045033173311,4.698492733399984,4.539685985356277,3.492313058076758,3.1607954198145944,2.777497328726377,2.4355237035617567,5.0,8.884715900591065,3.7615913313598797,5.331100612332003,3.0054421768707487,4.207395675734075
LT_1792,0,fold0,0,0.0005406756706971827,0.0005474640642939461,,4.322120786996036,,3.186823756942622,,2.4854164215281296,,6.771565818818256,,4.58951502453938,,3.4960774021638024
LT_1798,0,fold0,0,0.0005816285875582816,0.000533846596271266,,4.5068428353469105,,3.383045989964345,,2.6919767581153056,,7.585758095605655,,5.223268176953501,,3.977214715528568
LT_1799,0,fold0,0,0.0005883961083083328,0.00053778292597529,,4.141470978371749,,3.127966779676164,,2.4945533126444284,,6.854178289634526,,4.509999759896936,,3.420907291015861
LT_1800,0,fold0,0,0.0005784836366681989,0.0005384519392976281,,3.8689281269058093,,2.9767760507198178,,2.5328800310298023,,7.870151563307606,,5.181697392697548,,4.035465594912397
LT_1801,0,fold0,0,0.0005690556245914932,0.0005347761516411899,,4.241981764004603,,3.1140260310746766,,2.3960683407708157,,7.569315718336006,,5.094080264364868,,3.6611996420755006
LT_1802,0,fold0,0,0.0005278224811789779,0.0005391170688240181,,3.9152786197140514,,2.969576178246501,,2.3597776998786064,,6.64168572745271,,4.268149935400206,,3.2639523809884383
LT_1803,0,fold0,0,0.00048611410414759566,0.000553688432770429,,4.443262273062039,,3.418394578527005,,2.6395184364996824,,7.748273085397414,,5.677245521735109,,4.6586395056384
LT_1804,0,fold0,0,0.0005081583464432802,0.0005418800678108193,2.8149189391855702,4.412578767871171,2.3522113899535357,3.224361127436557,2.0874142605374426,2.550550348851954,5.0,7.383306496064204,4.082641077778749,4.815023359165964,3.7234042553191484,3.742569615885236
LT_1805,0,fold0,0,0.000542565888616882,0.0005347795518103344,,4.0088104445415444,,3.2673661692407534,,2.567293779101678,,7.464991344134008,,5.260353438277346,,4.190038776315559
LT_1806,0,fold0,0,0.000596931956388206,0.0005627412012819463,,4.259763883154438,,3.104552830144536,,2.4094384000384648,,6.857581317493793,,4.788720203471525,,3.766045247193438
LT_181,0,fold0,0,0.0005537146043307398,0.0005453626464879437,,4.561915221506023,,3.3040682427294055,,2.691174670021023,,7.9513109766548995,,4.891944088140474,,3.8127596351253774
LT_1826,0,fold0,0,0.0006035204074606722,0.0005378554401584586,,4.208238479408535,,2.9728903524432853,,2.354083854436022,,7.388282513300668,,4.637247364944984,,3.5386634617265815
LT_1827,0,fold0,0,0.0005164864375169563,0.0005496250904928925,5.929251039128668,4.611183502697747,5.260873049915837,3.0300760038379355,4.5941485452384185,2.451446298153336,7.0,7.295342180067346,6.121366019167414,4.860188118913158,5.740037950664138,3.7530076964993553
LT_1828,0,fold0,0,0.0005322407667505446,0.0005381811646737282,6.405690908613832,4.633446624473053,4.709469376822897,2.5800883654021547,3.7704706799511256,2.0047859723508847,9.243757507372136,8.421487447793876,5.978799311183041,4.579310271947814,4.670556552962298,3.500241843677646
LT_1829,0,fold0,0,0.0005080454390815957,0.0005304167570222458,5.6573804820019555,5.251621480858851,5.16429230551784,3.6075006492334794,4.780649541554741,2.790709154633006,6.0,9.190388947789817,5.56091896648089,5.398980883781669,5.302752293577982,4.151889434922191
LT_184,0,fold0,0,0.0006072680183226184,0.0005480775638646122,,4.273038932034057,,3.431612893759018,,2.6521676148627273,,7.077077428712515,,5.05280206658187,,4.186027164337702
LT_1842,0,fold0,0,0.0005540624611175166,0.000541684092157553,,4.628277143951194,,3.545307077378829,,2.730498154777156,,7.396749934857367,,4.750388348022315,,3.554410200847469
LT_1843,0,fold0,0,0.0004811444088520202,0.0005407661727975851,6.7837365148269635,4.327036607842937,4.373695813809675,2.9060068162733437,3.5631454521770114,2.1356238327489216,9.835954151597402,7.194734107381654,6.181614197997567,4.799495330120079,4.668103448275862,3.65682915808059
LT_1844,0,fold0,0,0.0005699020278888685,0.0005327676824776213,4.629761117423832,4.7750465665859805,2.463780822615799,3.52638772703371,2.100504058205278,2.7609930288666993,5.846307574548183,8.07301606185106,3.2449080980019835,5.571763233641685,2.6162877520018535,3.9768540041065505
LT_1845,0,fold0,0,0.0005637508408153072,0.0005384649914858593,,4.462409933894817,,3.125723986682752,,2.4454422306954937,,8.834106262749124,,5.3373401431841945,,4.105902854140663
LT_1846,0,fold0,0,0.000550694959156354,0.0005336886167383887,4.885214252346627,4.551188830552347,4.157640381718349,3.226749529725937,3.5286832680124216,2.3883960616908984,6.0,7.737139156797293,5.019842784081002,5.14947350729961,4.511737089201878,4.002503146686153
LT_1847,0,fold0,0,0.000515549257703352,0.000535748082723761,,4.513496354153787,,3.085953409923705,,2.401925378046285,,8.43297452572208,,5.124084611011512,,3.8580050911612704
LT_1848,0,fold0,0,0.0005069481114704668,0.0005400074839941559,5.6573804820019555,4.3868843148237815,4.533867475784234,3.4032943573153394,3.842314415380984,2.574993367398439,6.0,8.116040165311608,4.803491756568162,5.537502574283383,4.0540540540540535,4.212541512099987
LT_1849,0,fold0,0,,0.000545331885335858,,4.658968497112472,,2.9625787440324096,,2.173508862739211,,7.811375404481072,,4.620186358558015,,3.4701261451392447
LT_1850,0,fold0,0,0.0005550484854614022,0.000544777891802465,6.996456545913612,4.632857310456937,3.2318232960400968,3.113677816531666,2.1762636735102703,2.3725915759470055,9.243757507372123,7.5777364479592615,5.760141513198018,5.012567619281356,4.293347086126869,3.8080154716769634
LT_1857,0,fold0,0,0.0005188399549755721,0.0005416569449660236,,4.087432791712987,,3.0812580218602004,,2.4598261592219117,,7.456552157198776,,4.787938802076039,,3.737181766991994
LT_1880,0,fold0,0,0.00047704431146874455,0.0005374986830500618,,4.050754350404995,,2.8796136309512623,,2.221125495282239,,7.073374473852303,,4.616555915768838,,3.513081984708716
LT_1881,0,fold0,0,0.0004802169943861492,0.0005379549646664233,,4.178363060182956,,3.0337421996457454,,2.504671325352158,,7.438519386990191,,4.97292298495598,,3.980218612478601
LT_1893,0,fold0,0,0.0005559402550131031,0.0005371429987885909,,4.447857221259768,,3.0589957724412393,,2.3122411554157107,,7.670398134214513,,4.7988514800910655,,3.663614785765014
LT_1898,0,fold0,0,0.0005304268959531908,0.0005341445138426874,,4.0932872346088205,,2.843462211940879,,2.2578382856565145,,7.258068275552366,,4.642012256844792,,3.6084296947822185
LT_1899,0,fold0,0,0.0005213722431097885,0.0005353172967392794,,4.270640778999544,,3.165020571819217,,2.4214631977946453,,7.370692449413528,,4.678211292513061,,3.573340487657823
LT_1901,0,fold0,0,0.0005656531566267143,0.0005369884349945998,,4.097006964471647,,3.191527182283669,,2.5256692666480327,,6.945162474919562,,4.753568902494759,,3.733204421098295
LT_1902,0,fold0,0,0.0005189319135124371,0.0005457178542752038,,3.9421932171675995,,2.906347283571746,,2.1994572965137973,,7.154321441513339,,4.678848532043201,,3.519986194672674
LT_191,0,fold0,0,,0.0005527100718043382,,4.485769465980625,,3.30349803863798,,2.57011901189016,,7.04394809526934,,4.504887924246387,,3.532035900080285
LT_1914,0,fold0,0,0.0005287642594137081,0.0005392391825457376,,4.384765312683014,,3.0928432859144444,,2.3474226119809583,,7.0743174229377175,,4.703966852056813,,3.5701633081559194
LT_1917,0,fold0,0,0.0005496036692053478,0.000546268615204069,,4.482150528625461,,2.9418776619313602,,2.15727192209735,,8.455604854865975,,5.211134345523563,,4.155492374988552
LT_192,0,fold0,0,,0.0005435091442066702,,4.684513816096333,,3.153364993018263,,2.4002216855915015,,8.086779591849725,,5.611176095381178,,4.046605257408428
LT_1921,0,fold0,0,,0.0005680144050968176,,4.29067505031735,,2.9121787558805172,,2.2084003391216758,,6.734207877116681,,4.588749861146731,,3.5294092175868848
LT_1922,0,fold0,0,0.0005485926149012967,0.0005474230271175114,,4.428052573523279,,3.010777809773295,,2.301942888148038,,7.395817769290442,,4.724290959813584,,3.5813655659952635
LT_194,0,fold0,0,,0.0005694583803302327,,4.333911094236658,,3.2990349704434694,,2.5751044665180283,,6.989822147758451,,5.065858594236689,,3.9912165957301617
LT_1959,0,fold0,0,0.0005233533803055108,0.0005604080096789452,3.1902311542025155,4.1150800171793245,2.1539983232911903,3.2084627342204066,1.6865668932362186,2.5155023826594967,5.0,6.642300894909143,3.9395975981695743,4.965788246798942,3.3379310344827586,3.937641049012571
LT_1960,0,fold0,0,0.0005081857686515731,0.0005639111068339968,3.8497969057243093,4.047111943627484,2.794406670809371,2.7277488418765565,2.2193214982392573,2.033335406098225,8.0,7.162426810377023,7.1590774524024035,4.997881658676782,6.772893772893772,3.904486805644378
LT_1961,0,fold0,0,0.0005503625498712192,0.000547593522601867,4.888134219338285,4.095641423401463,2.4996857183574317,2.495536979590504,2.123535856322562,1.9673173713404803,5.8450587961009,7.757778290820356,3.123185286577743,4.720129309568351,2.5525234561844607,3.5036234530438306
LT_1962,0,fold0,0,0.0005975340285829831,0.0005469079765676593,,4.261611942838648,,2.744355196748625,,2.0061505360653022,,7.649335357009264,,4.848917983631963,,3.736295500137899
LT_1963,0,fold0,0,0.0005136274072451632,0.0005528563542352843,3.7329722185961756,4.650326490010432,2.195537431486714,2.8976944234717705,1.6275347028324962,2.133951246216332,7.4257920680502805,7.678809367980865,4.811161297001771,5.080902299821319,3.7960529843942727,4.135643473894047
LT_1964,0,fold0,0,0.0005707679067451434,0.0005539248887440548,,5.027353104256508,,3.2539139307464957,,2.440667935076994,,9.024582585283824,,5.281359302835504,,4.012002261181492
LT_1965,0,fold0,0,0.0005692145174418135,0.0005517287060207241,,4.127902282375763,,2.7580402426470694,,2.096309279699704,,7.28575444351855,,5.034497846445297,,4.073505367775027
LT_1966,0,fold0,0,0.0005685205066821324,0.000562255008483635,,4.226445864011456,,2.7935755279713956,,2.0314213783524173,,7.3762016408933935,,5.370115568903084,,4.050246118878355
LT_1967,0,fold0,0,0.0005329191058650871,0.0005332567327316455,3.2805300675501603,4.744659359626874,2.2813109893364656,2.804223808049147,2.0553771349437153,2.112910303542449,5.424034638690619,8.16699447997016,2.979764419869161,5.280641536653198,2.32494310039619,4.100042145209487
LT_1978,0,fold0,0,0.0005172681283134071,0.0005313398729589521,,4.340933211891753,,3.1664565572793872,,2.5123687178313006,,7.825830291549067,,5.258920874256344,,4.161354395301003
LT_198,0,fold0,0,,0.0005606549890016174,,4.527867499427413,,3.3035374679745835,,2.583729946739546,,6.776810414678953,,5.161663869673733,,4.1865586227895495
LT_1981,0,fold0,0,,0.0005416109139054024,,4.243669158902962,,3.2098143655347005,,2.5335437072333717,,8.122880520340273,,5.123977523759497,,4.069748971968421
LT_1982,0,fold0,0,0.0005226778344483131,0.0005532305901773584,,4.732077781632829,,3.56055281263067,,2.739561565991578,,7.896904720835119,,4.991854318523595,,3.936752328837835
LT_1986,0,fold0,0,0.0005241098377849217,0.0005455254881766135,,3.7889128660917173,,3.16066942438101,,2.510233910354416,,7.913869082735888,,5.289077276723987,,4.154096947450637
LT_1987,0,fold0,0,0.0005747912923911202,0.0005556681619363103,,4.621716374252185,,3.337741442400469,,2.663469944013327,,7.3976596150937075,,5.129059569134784,,3.893548673494583
LT_1990,0,fold0,0,,0.0005506287638168024,,3.8511712563420892,,3.0300419358723754,,2.52635022652145,,6.989566961118394,,5.2568715545133,,4.156661143600779
LT_1991,0,fold0,0,0.0006101349255622443,0.0005380560736945525,,3.7307783149804474,,2.906278729638635,,2.404250017746518,,6.904374098192439,,4.623824143421716,,3.6202551842372235
LT_1992,0,fold0,0,0.0005056362229455215,0.0005374109296205892,,3.9207745825336278,,2.931926407440295,,2.391920755164601,,7.835703539585294,,5.361716996390031,,4.21389615565512
LT_1993,0,fold0,0,0.0005189319135124361,0.0005358872479405176,,4.328127236936221,,3.0181032430754473,,2.349042035584486,,7.6840742485885,,4.953783269151759,,3.850350382272058
LT_1995,0,fold0,0,0.0006070577113931524,0.0005330725943787362,,3.7057726079422735,,2.994554604709392,,2.44190647257743,,6.924332984227242,,4.8779655603484136,,3.827854330316699
LT_1996,0,fold0,0,0.0005194646465742855,0.0005444534972116697,,4.653431101313791,,3.277481492072737,,2.5699729283498587,,8.150987489468726,,4.847551287141507,,3.846949281611761
LT_1997,0,fold0,0,0.000502049778472495,0.0005351849943076512,,4.790611841197109,,3.2948255978184413,,2.556290440606433,,8.382828935198356,,4.807422725900652,,3.6710720104074035
LT_2,0,fold0,0,,0.0005367202847161526,,4.5330453742409595,,3.070480456618985,,2.3567416703707034,,7.771019176143646,,5.316033689462436,,3.963579203895928
LT_201,0,fold0,0,,0.0005301792133931092,,5.061263724931981,,3.2516957978208176,,2.457242979119136,,8.40212226617983,,5.466746638577974,,4.176569277134934
LT_2012,0,fold0,0,0.0005416093207771091,0.0005471134077203975,,4.154777216405209,,2.88494264203497,,2.2304980155376906,,6.795077674581138,,4.722691876523177,,3.7112421131362967
