PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.00039895841482398553,7.447110434923179,4.065229133742063,5.317069643354141,2.925435166772568,3.873903787768614,2.5325545446251554,9.843627705179765,6.747462572499383,7.4418685661073765,4.886783241106944,6.282937768641376,3.928490859062463
LT_1706,0,fold0,0,0.0003886854999008249,0.0003947611359402317,,4.2529122376892765,,2.7694235374187106,,2.2162631445382996,,7.342489444177703,,4.979364720773042,,3.916735128851952
LT_1707,0,fold0,0,0.0004291860461220813,0.0003998896133113033,,4.701887001158817,,3.4557702094788736,,2.9311158046046457,,7.33722145323602,,5.3419842837722165,,4.2578902100851534
LT_171,0,fold0,0,0.000418233228181379,0.00038739875167148954,,5.110892632417901,,2.722856373325661,,2.215379186325376,,7.119516528468075,,3.916057384999638,,3.0513067326491945
LT_1710,0,fold0,0,0.00038748411741302093,0.0003884934792750868,,4.1068926796882455,,2.8915690934781284,,2.403725635304934,,6.5651071034752375,,4.43871315424888,,3.648721310507934
LT_1712,0,fold0,0,0.00038793200698655875,0.0003960789865407651,,3.8879559237359977,,2.9899756338353534,,2.439420492250009,,6.968203241439466,,4.906371882020063,,4.155564998495363
LT_1718,0,fold0,0,0.0003783819673302915,0.00039882540110411195,3.5665460291483715,4.977844398493257,1.911504438518687,3.019232849887707,1.4897353858016014,2.345322579424619,6.8441273984847,7.6278030258527965,3.5602981162568472,4.941736040164305,2.5828155131776303,3.805385558329845
LT_1725,0,fold0,0,0.00036818795103644693,0.0003823376614266929,4.040787921347935,4.5276435397315105,2.0629533035601297,2.7793326232403963,1.5082743069886955,2.2464421008914606,8.135685216049989,7.96132618614097,3.771124879271344,4.938001688585007,2.354958294717331,3.9129577075134927
LT_1727,0,fold0,0,0.0003613093904489089,0.00039486352553025003,,4.202001994167122,,2.9947963995645597,,2.4385659479574997,,7.6787529740101945,,5.1189231083921065,,4.133231771153324
LT_1729,0,fold0,0,0.0003754270564790036,0.0003931330068288781,3.4090131811956033,4.544789339766254,2.471814246485162,2.877297361535334,1.8688717507676824,2.3105060016153454,7.0,7.077294665691566,6.478234602114015,4.635262301445239,6.250000000000001,3.7909651384859098
LT_173,0,fold0,0,0.0004093286655184465,0.0004018161575539605,,3.896962803029372,,2.8297515941734117,,2.3654000067051424,,6.434464155692102,,4.493917940827563,,3.649466238012978
LT_1731,0,fold0,0,0.00035602066046122084,0.00039276331633147574,4.975361419318301,4.91548391757408,4.025468508459979,2.9458302666304883,3.1884231580741136,2.316764913426542,7.22304667972659,7.1603176965264925,4.827668297188815,4.501824327588441,3.6719653179190748,3.31900639185903
LT_1732,0,fold0,0,0.0003908668720644343,0.0003950469541789299,4.237996596016825,4.988028722322441,2.2101388999659393,3.2443834188306266,1.5985946174345762,2.5861156674218497,6.790976465772172,6.882365919434524,4.440370212438579,4.6739970381102545,3.3631840796019894,3.6302731766692165
LT_1735,0,fold0,0,0.000392939694757747,0.00039297940019041196,3.667420493065532,4.491168029427393,2.548861207941927,2.8332440887766963,1.9859782909724246,2.307624567919127,8.846116312008466,8.017971100643885,5.756272733587759,5.086681901595765,4.667323319379463,4.174329011242128
LT_1737,0,fold0,0,0.00039217760012668355,0.00038711423667972533,3.300077524361503,4.262139744075379,1.9122984485373788,2.6086603061376668,1.4640705162415752,2.0915919755673755,7.238311350369892,8.007397007648063,5.3179108951198515,4.995664378952666,4.164258555133082,3.7286018542501593
LT_1739,0,fold0,0,0.0004098697809687897,0.0003900230610366772,3.6646742993712826,5.422511651051523,2.9112364189710487,3.5863392395044476,2.2904724262960365,2.6619010347551857,5.769584241777778,7.60872117743156,5.6897271281787845,5.123491050205035,5.355371900826445,3.844749898029874
LT_1741,0,fold0,0,0.00038688224550732195,0.00039050738015844813,4.452952942919036,4.90931081237942,1.4915834338398093,3.2602308573010013,1.1937308484964329,2.591102164561481,8.48381799491744,8.236212532510164,2.4590618414004486,5.508093513461933,1.549754087069187,4.333766146208822
LT_1764,0,fold0,0,0.00037904751665603195,0.0003899179367687043,,5.047394875290509,,3.373908865530723,,2.680551038950592,,7.064768853619639,,4.809040392956055,,3.899349653981824
LT_1767,0,fold0,0,0.00036616071034305546,0.00038876492210207676,,4.832801851872548,,3.0889661070116925,,2.4963390281769744,,6.690780318888579,,4.448113781247063,,3.7099025216961237
LT_1768,0,fold0,0,0.0004019033205982622,0.0003850010160649873,,4.853832399598421,,3.0648339854030358,,2.6231322612858663,,6.883502870143281,,4.524842705641276,,3.7083941858580443
LT_1789,0,fold0,0,0.0003736799491611341,0.00039243043459041144,4.0978984540952155,4.2746742647968885,3.9231654362052693,2.564379093567219,3.754473861575866,2.1043805056270064,5.0,7.143828967106443,4.781128810317687,4.358977512786571,4.624277456647398,3.4967069332792806
LT_1790,0,fold0,0,0.00041044506460459127,0.00038953355350901907,,4.507958098664623,,2.9978626565028477,,2.4264856101857575,,7.655522410390567,,4.993444945439916,,3.8588789811264785
LT_1791,0,fold0,0,0.00038462808144698347,0.00039123891597977155,4.698492733399984,4.934159931525848,3.492313058076758,3.2339754569805863,2.777497328726377,2.583511231623822,5.0,8.01629071916764,3.7615913313598797,5.3103797670614314,3.0054421768707487,3.9367301850783645
LT_1792,0,fold0,0,0.00039448144982276396,0.00039166252724016914,,4.749949854186197,,3.2866481888014336,,2.673908575880475,,7.598082160575811,,5.134963690700879,,3.9949196676713608
LT_1798,0,fold0,0,0.00041798086133305765,0.00039318147795428145,,4.831411785567528,,3.188372531524718,,2.727810106626632,,7.731478112542894,,5.067070718610225,,4.034129427937999
LT_1799,0,fold0,0,0.00042147167247071705,0.0003888323688794569,,4.216657573790276,,2.877749491679071,,2.302936990296836,,7.439370490482366,,4.955675812046979,,3.932397066748981
LT_1800,0,fold0,0,0.0004172874009274596,0.0003889777169147658,,4.100127185947978,,3.2488943988897714,,2.619602812671967,,7.175377795869915,,5.167183968177219,,4.102677708402757
LT_1801,0,fold0,0,0.00040842975797853923,0.0003901662196622614,,3.842296755439791,,3.0910297130380155,,2.467593595842726,,7.224142461919337,,4.948361537222006,,3.919165214052118
LT_1802,0,fold0,0,0.00038093007159039185,0.0003856992679607905,,4.402927979787552,,3.073893058141625,,2.4748304083272594,,6.881624523077404,,4.976182809037006,,3.879385902545279
LT_1803,0,fold0,0,0.0003634225479086253,0.0003884972701758676,,3.90305439351062,,2.9704838866955776,,2.5011833701248825,,7.383586160312987,,5.2004602641664865,,4.139252624354846
LT_1804,0,fold0,0,0.0003767313012409515,0.00039168862122982394,2.8149189391855702,4.340765680610761,2.3522113899535357,2.9698605235868905,2.0874142605374426,2.362266585450527,5.0,7.07202601836734,4.082641077778749,4.766059788963865,3.7234042553191484,3.6351679024897634
LT_1805,0,fold0,0,0.00039757101198962267,0.00038957681411098087,,4.236374753326437,,2.7778674225064295,,2.3415863369430685,,7.160286706260737,,4.708098752401606,,3.5075813643969656
LT_1806,0,fold0,0,0.0004267601752839259,0.0004025426986077694,,4.358617273712377,,2.878563702396464,,2.329886417511817,,6.689324800734965,,4.893413440998158,,3.9617990233589597
LT_181,0,fold0,0,0.0003958936372565261,0.0003860753590004557,,5.044527196877039,,2.8977273937145296,,2.3936404490976213,,7.138889709996927,,4.040255601118779,,3.2045844680481217
LT_1826,0,fold0,0,0.00043012884739292287,0.00039065629917618,,4.753143772337603,,3.2502631303105005,,2.5420696000470437,,7.4440760044364565,,5.436190122586028,,4.18428878106259
LT_1827,0,fold0,0,0.00038221690051712815,0.00039295723950072414,5.929251039128668,5.082461858846266,5.260873049915837,3.191564372341574,4.5941485452384185,2.404253270303058,7.0,8.338237328134664,6.121366019167414,5.002694258888844,5.740037950664138,3.808716649084073
LT_1828,0,fold0,0,0.00038986246297758264,0.00039026892917808434,6.405690908613832,4.777098506919614,4.709469376822897,2.92825126879877,3.7704706799511256,2.375292174674104,9.243757507372136,7.582994132529698,5.978799311183041,4.802155701284521,4.670556552962298,4.1120523349628435
LT_1829,0,fold0,0,0.00037722736903713847,0.00038876966653442376,5.6573804820019555,5.430560147750107,5.16429230551784,2.9610484269833623,4.780649541554741,2.305082772127893,6.0,8.918576835400199,5.56091896648089,5.395322092034385,5.302752293577982,4.152210878347392
LT_184,0,fold0,0,0.0004322649226133331,0.00038993913063174734,,4.418615614467872,,3.116664304315029,,2.4489041374011644,,6.983669369334482,,4.92656384728325,,4.061963327195035
LT_1842,0,fold0,0,0.00040171637184847187,0.000392723990971941,,4.7225073114927385,,3.148401871312545,,2.5104148694192054,,7.05589234671671,,4.301929496512965,,3.2143752647493096
LT_1843,0,fold0,0,0.00035927002230701373,0.00039522622673046105,6.7837365148269635,4.706151833782392,4.373695813809675,3.126455971243402,3.5631454521770114,2.516562562836636,9.835954151597402,7.262972041235741,6.181614197997567,4.750415387393441,4.668103448275862,3.77676339452246
LT_1844,0,fold0,0,0.0004112768921291405,0.0003900106606733282,4.629761117423832,5.348960518486425,2.463780822615799,3.390146710369104,2.100504058205278,2.5711048016654154,5.846307574548183,7.983002769284434,3.2449080980019835,5.325800753509797,2.6162877520018535,4.257964887221369
LT_1845,0,fold0,0,0.000408440616744024,0.0003890791646258048,,4.382332580669195,,2.9576106208888087,,2.4578102752036934,,7.521914409166043,,4.817065235787145,,3.7274779846306716
LT_1846,0,fold0,0,0.0003995883747542321,0.00039181268943829645,4.885214252346627,4.477875099517221,4.157640381718349,3.064064558979696,3.5286832680124216,2.394396327755912,6.0,6.820103297344704,5.019842784081002,4.766454192598504,4.511737089201878,3.7069205837501267
LT_1847,0,fold0,0,0.0003822441136002581,0.0003957973288289604,,4.391846417144058,,2.9264289144792044,,2.3351135086928365,,7.31743312434131,,4.492541513983871,,3.561713756840814
LT_1848,0,fold0,0,0.00037627707460809873,0.00039580364001800573,5.6573804820019555,4.6071646696205315,4.533867475784234,2.9979787431258975,3.842314415380984,2.3669595760707667,6.0,7.414955169915099,4.803491756568162,4.745469947034692,4.0540540540540535,3.7260368254380065
LT_1849,0,fold0,0,0.0003851072852099513,0.0003965895396620088,5.9765622894501576,4.764378806067328,3.9215648702401533,3.25746970627652,2.986680865662338,2.5179631895534467,9.14227436053174,7.306389171704785,4.966136503565417,4.479383992767967,3.2523850823937552,3.5300118767984388
LT_1850,0,fold0,0,0.00040359283510636897,0.00039268157407091296,6.996456545913612,4.793632594931076,3.2318232960400968,3.2206003266710517,2.1762636735102703,2.6252206369912496,9.243757507372123,7.209042431973048,5.760141513198018,4.878348023966753,4.293347086126869,4.060087217506616
LT_1857,0,fold0,0,0.0003729782110599755,0.00039369089350603514,,5.514564629768921,,3.3274627357322886,,2.7556218829861767,,6.7237059219518835,,4.757537233217561,,3.6748219466083287
LT_1880,0,fold0,0,0.0003526525489143801,0.00039252454678902725,,4.592863767815198,,3.00230380669775,,2.490744260070177,,6.698492121898975,,4.245640527656067,,3.360021799603702
LT_1881,0,fold0,0,0.0003520903978845573,0.0003921860107854551,,4.745906629328063,,3.2432305018594607,,2.750294622661893,,7.307017184499491,,4.631155979832872,,3.726730272510114
LT_1893,0,fold0,0,0.00039721936676152814,0.0003833943421659193,,4.935669527464761,,3.2104419269154945,,2.515770648960949,,7.0553325125270065,,4.418773973475835,,3.353603923838576
LT_1898,0,fold0,0,0.00038045860536586087,0.0003877970864499588,,4.802283957262659,,2.9402227197707465,,2.42987186364247,,6.926044082547275,,4.402580510157137,,3.4577253827527983
LT_1899,0,fold0,0,0.00037177146503827293,0.00038443451135424314,,5.0001212271168765,,3.06848466934669,,2.5871210362790964,,6.795550380082424,,4.876547817534952,,4.032667120270944
LT_1901,0,fold0,0,0.00040404707158028075,0.0003852986123463742,,5.4337886014892165,,3.0189655235910866,,2.547511910566072,,7.046867443372245,,4.343963780166527,,3.5158929981246603
LT_1902,0,fold0,0,0.0003731035431373915,0.0003823293062990389,,4.639830562131707,,2.830214385591651,,2.417032364446103,,6.6757514274675955,,4.324103307337612,,3.48191445019095
LT_191,0,fold0,0,0.00041147400761653354,0.00039554990337600966,,4.243522458167678,,3.1597857183715403,,2.5440406786773733,,7.645477721956673,,5.119480373745755,,3.9978523376061506
LT_1914,0,fold0,0,0.0003873431194966246,0.0003958330867645521,,4.558643753198152,,3.1558303582581737,,2.59818249840268,,7.345156010025048,,4.980608553960849,,4.057142098021689
LT_1917,0,fold0,0,0.0003999186476691486,0.00039572883011897673,,5.400122910319834,,3.121403528665523,,2.487952965084207,,9.138516767086362,,5.219741574779561,,4.00050616909072
LT_192,0,fold0,0,0.00043727977198863485,0.00042515581241832356,,5.949733585193928,,4.070983728638078,,3.2521017291922387,,7.180493480922208,,5.560124294361381,,4.453508524934406
LT_1921,0,fold0,0,0.0004224514278667521,0.00039847756278263945,,4.159395416486215,,3.0869158119177227,,2.4443525010617,,6.840005125565463,,5.079618026567645,,3.7658411873952162
LT_1922,0,fold0,0,0.00039909847781658856,0.0003964750588657858,,4.855751767647335,,3.0118511928197544,,2.4305754998354643,,7.320919810575613,,4.946049107288119,,3.8104713514005124
LT_194,0,fold0,0,0.0003885541446379835,0.0004042712731248295,,4.233004104834009,,3.0644318248654177,,2.5422946273788503,,6.858160261941482,,4.625695962420275,,3.5497013594904994
LT_1959,0,fold0,0,0.000386516212897519,0.00039727960451730986,3.1902311542025155,5.041772395186963,2.1539983232911903,3.1621717755965166,1.6865668932362186,2.525636424328762,5.0,7.713602140738233,3.9395975981695743,5.0562158728311255,3.3379310344827586,3.8355333340350404
LT_1960,0,fold0,0,0.00037807034577974337,0.0003942418363423756,3.8497969057243093,4.470699760293089,2.794406670809371,3.0739117335815442,2.2193214982392573,2.420275127651811,8.0,6.622056596265058,7.1590774524024035,4.85271041380425,6.772893772893772,3.8121199024478596
LT_1961,0,fold0,0,0.00040182513775260264,0.00039070185349317395,4.888134219338285,4.366629158342163,2.4996857183574317,2.6692655475646316,2.123535856322562,2.1818643692047828,5.8450587961009,7.609461031300588,3.123185286577743,4.8321146293418,2.5525234561844607,3.751935267620747
LT_1962,0,fold0,0,0.0004277436326717343,0.00039040516395920204,,4.342049879664751,,3.009774960297806,,2.3341046090387185,,6.869844456364763,,4.597846177240057,,4.053512889673996
LT_1963,0,fold0,0,0.0003804736391898957,0.0003854782901779683,3.7329722185961756,5.547927654470361,2.195537431486714,3.0334402548027932,1.6275347028324962,2.2868863768726397,7.4257920680502805,8.522655262430591,4.811161297001771,4.858180845070431,3.7960529843942727,3.70275909612197
LT_1964,0,fold0,0,0.0004129275758889395,0.0003981433559519087,,4.463857228472511,,2.8907469986986376,,2.348343173934295,,6.710777326780039,,4.739033392361425,,3.624633264732162
LT_1965,0,fold0,0,0.00041097239207767963,0.000396418248602445,,4.273249523832066,,3.1556769916352923,,2.5177682873814726,,6.8061439777684996,,5.045774238057562,,3.987350768405124
LT_1966,0,fold0,0,0.00041051324565983253,0.00040391181105307525,,4.026103087372075,,3.228974238917534,,2.649049944493717,,6.4791317226459055,,4.77125699273866,,3.981463742882386
LT_1967,0,fold0,0,0.0003899605667406622,0.00038764261302251524,3.2805300675501603,4.876850601275841,2.2813109893364656,2.9578968492313877,2.0553771349437153,2.31423320814053,5.424034638690619,8.183986832722908,2.979764419869161,5.00453861752135,2.32494310039619,3.8851478230174172
LT_1978,0,fold0,0,0.0003719289764489089,0.00038460281647125817,,4.887392620489621,,3.1271096619501617,,2.6026642495746524,,7.328486311928894,,4.666126954333631,,3.876926170820903
LT_198,0,fold0,0,0.00040855034912087965,0.0003920880048599359,,5.065757936271311,,3.0342754341897122,,2.371188907478892,,8.020404443413888,,5.036479449486279,,3.78863850549017
LT_1981,0,fold0,0,0.00038676208482243897,0.00038598337326930035,,4.536542489634423,,2.9910447994330815,,2.380812586768918,,7.324853294991114,,4.601390756143918,,3.692755065572343
LT_1982,0,fold0,0,0.00037553485726177926,0.0003850595443648571,,4.947842127772655,,3.197981091886368,,2.556162533088975,,6.792218836936712,,4.586350325932089,,3.5349984874380853
LT_1986,0,fold0,0,0.00037662617136389803,0.0003811349097532033,,4.994451560375837,,3.1917168609531257,,2.682731847594088,,6.485581387751438,,4.511779840005126,,3.586544763346526
LT_1987,0,fold0,0,0.0004123161186572894,0.00039506461615258434,,4.857412786939839,,2.943488954420229,,2.436617333831337,,7.226310649772853,,4.614429569708756,,3.4520232191685154
LT_1990,0,fold0,0,0.00042041328639629976,0.0004019467541388315,,6.063129541368246,,3.3075642528386457,,2.5921555244998893,,11.290579414520826,,5.035059218680832,,3.609928570010722
LT_1991,0,fold0,0,0.0004243008349146998,0.0003866530600667075,,5.26093870402314,,3.103846260486201,,2.5280631861645197,,7.856506700668815,,4.861784560550193,,3.636248819027035
LT_1992,0,fold0,0,0.0003668407597947869,0.00038594073285859627,,4.68534322714403,,3.15643092158173,,2.467011772646128,,6.668382265417728,,4.488510373391005,,3.5788828169206672
LT_1993,0,fold0,0,0.0003731035431373895,0.00038625468211954395,,5.051405585925739,,2.915040252348853,,2.4626975296513596,,6.887148580460657,,4.288500612176536,,3.582433648327561
