PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.00039864441883676223,7.447110434923179,4.170310403822302,5.317069643354141,2.9912797972342275,3.873903787768614,2.514529444701504,9.843627705179765,6.860009131686168,7.4418685661073765,5.009035785711681,6.282937768641376,3.9342603836360954
LT_1706,0,fold0,0,0.0003886902321766682,0.0003944209879002906,,4.244715666213628,,2.79002219696643,,2.2168865108469107,,7.247139297733595,,4.918143376396837,,3.969393548898657
LT_1707,0,fold0,0,0.00042919102136025476,0.0003972154796897647,,4.780837913997571,,3.3581945438707654,,2.9335598887766254,,7.377494266490758,,5.597815383188236,,4.563780112434289
LT_171,0,fold0,0,0.00041823813771371866,0.0003881725625712231,,5.096840182562758,,2.7869134561897697,,2.200295862739228,,7.021162589605386,,3.8900047355228375,,3.0533858867263803
LT_1710,0,fold0,0,0.000387488842481784,0.00038825980710904297,,4.179042538266012,,2.915592398483467,,2.4059238128171305,,6.610209533171438,,4.465766572423621,,3.560479816818553
LT_1712,0,fold0,0,0.0003879367347422063,0.00039394680776273783,,3.886973942180071,,3.0174518208439762,,2.521694991368485,,6.944719296000524,,5.027736747957521,,4.06866670539256
LT_1718,0,fold0,0,0.00037838663779535644,0.0003974659925094128,3.5665460291483715,4.976593892012002,1.911504438518687,2.963722313545752,1.4897353858016014,2.302750371212702,6.8441273984847,7.36212470200089,3.5602981162568472,5.017248211325772,2.5828155131776303,3.7597118727055845
LT_1725,0,fold0,0,0.0003681925603477204,0.00038233286069452345,4.040787921347935,4.6188580758835425,2.0629533035601297,2.8212538382480736,1.5082743069886955,2.2715280001338556,8.135685216049989,8.005613330462948,3.771124879271344,5.002569623745628,2.354958294717331,3.966339520563801
LT_1727,0,fold0,0,0.0003613139584957733,0.0003959253406422506,,4.3335092519106215,,2.966441009670083,,2.458435496760314,,7.698787721616392,,5.226727087701431,,4.288883319868339
LT_1729,0,fold0,0,0.000375431709217591,0.0003911866549910197,3.4090131811956033,4.656607610514099,2.471814246485162,2.8385414460666585,1.8688717507676824,2.2767721227489144,7.0,7.105798206702093,6.478234602114015,4.562008872291546,6.250000000000001,3.6860125966152633
LT_173,0,fold0,0,0.0004093335216324127,0.0004001919929892909,,3.8735991415310895,,2.8599658838229964,,2.424004984329961,,6.488878887090911,,4.379907825828748,,3.6143333976864183
LT_1731,0,fold0,0,0.0003560251967810525,0.00039439998738010837,4.975361419318301,4.960317648182654,4.025468508459979,2.9724782900918707,3.1884231580741136,2.3184375866106515,7.22304667972659,7.372455832760877,4.827668297188815,4.507576368841065,3.6719653179190748,3.3535648621199416
LT_1732,0,fold0,0,0.00039087161742630517,0.0003935317972295696,4.237996596016825,5.045351420425888,2.2101388999659393,3.202078017148069,1.5985946174345762,2.5272530137706797,6.790976465772172,6.899110886975539,4.440370212438579,4.534185706192517,3.3631840796019894,3.57316028075413
LT_1735,0,fold0,0,0.0003929444525544584,0.0003946251385905323,3.667420493065532,4.474306197252488,2.548861207941927,2.9544564360583623,1.9859782909724246,2.2563579017959396,8.846116312008466,7.6226011527752435,5.756272733587759,5.117164097245002,4.667323319379463,4.117717049638416
LT_1737,0,fold0,0,0.0003921823533515975,0.00038832101203745313,3.300077524361503,4.269956465599516,1.9122984485373788,2.616274462521002,1.4640705162415752,2.1095391156235825,7.238311350369892,7.747762807089916,5.3179108951198515,4.803575827162173,4.164258555133082,3.789473474278018
LT_1739,0,fold0,0,0.0004098746403289016,0.00039085490516560344,3.6646742993712826,5.3922758586620265,2.9112364189710487,3.5701623138478586,2.2904724262960365,2.731877396464464,5.769584241777778,7.328568075560027,5.6897271281787845,5.147878364858265,5.355371900826445,3.9517453002582674
LT_1741,0,fold0,0,0.0003868869669654621,0.0003911653905125066,4.452952942919036,5.059582021191437,1.4915834338398093,3.1818341199725486,1.1937308484964329,2.6248836060086367,8.48381799491744,8.180817774189034,2.4590618414004486,5.517684643048242,1.549754087069187,4.51079713145289
LT_1764,0,fold0,0,0.00037905219111371996,0.00038909435947413057,,4.956689343763644,,3.2956917506339884,,2.7256431462265343,,7.091835392000133,,4.839522621784375,,3.9372719101488753
LT_1767,0,fold0,0,0.0003661653074929344,0.0003878454370299239,,4.710219953651161,,3.077777288869287,,2.575033327783401,,6.903352518549269,,4.694969776648607,,3.8218544969982564
LT_1768,0,fold0,0,0.00040190813216766616,0.00038598966633818406,,4.881649121902016,,3.1582483872969997,,2.5188330069019944,,6.914452551112436,,4.429017929944183,,3.533577703746146
LT_1789,0,fold0,0,0.0003736845914188438,0.00039349413352041986,4.0978984540952155,4.40188432019551,3.9231654362052693,2.6461794206983726,3.754473861575866,2.069028547138206,5.0,7.348429414095914,4.781128810317687,4.4074534914028085,4.624277456647398,3.4749630453259828
LT_1790,0,fold0,0,0.00041044992741582335,0.0003882271024996369,,4.532921581820671,,2.995353811409912,,2.4574998941926327,,7.379553783289488,,4.843521040911531,,3.801568131966722
LT_1791,0,fold0,0,0.0003846327893824182,0.00039204564254232896,4.698492733399984,5.0032502817658395,3.492313058076758,3.2583922020872103,2.777497328726377,2.525210900955633,5.0,7.907458472944764,3.7615913313598797,5.201260717651156,3.0054421768707487,4.076883173943747
LT_1792,0,fold0,0,0.000394486216868447,0.00039395352082097906,,4.678588114855652,,3.263347202041367,,2.645317973033113,,7.539047753234533,,5.090632468705123,,4.100810181846503
LT_1798,0,fold0,0,0.0004179857693514513,0.0003926177266257904,,4.940305523829653,,3.3240627692879143,,2.62519827362403,,7.548493668729445,,5.0417017467207845,,4.007164051511061
LT_1799,0,fold0,0,0.0004214766014304482,0.0003885933457884131,,4.211331173101756,,2.8481113763761687,,2.3229604570181674,,7.47828014802725,,4.906702044500156,,3.9003994342775
LT_1800,0,fold0,0,0.00041729230478579186,0.0003881602896422514,,4.34825918569936,,3.1710984508771856,,2.567038895709793,,7.335119887289666,,5.140284659482996,,4.10316784448023
LT_1801,0,fold0,0,0.000408434608699969,0.0003905823650725525,,4.026644257905486,,2.950711880955094,,2.4178109741855227,,7.116081435784823,,5.033566906764968,,3.889864216752021
LT_1802,0,fold0,0,0.0003809347573415062,0.00038617174858346544,,4.550361838382653,,3.032086223386431,,2.42061010015351,,7.092875993278727,,5.027017846017419,,3.847020636673697
LT_1803,0,fold0,0,0.000363427128632298,0.0003877538750350091,,4.038735295060888,,2.977572084121946,,2.530894411847741,,7.2917636043931955,,5.041773868686527,,4.188798214863005
LT_1804,0,fold0,0,0.0003767359618036887,0.0003915621130633016,2.8149189391855702,4.306285617932431,2.3522113899535357,2.9701262554089425,2.0874142605374426,2.464105490922554,5.0,6.9249602892544955,4.082641077778749,4.680934679407927,3.7234042553191484,3.7198745017507977
LT_1805,0,fold0,0,0.000397575797569555,0.0003884297735982246,,4.3766516303607315,,2.804172245404843,,2.3120296510600817,,7.139890829394678,,4.720519845912228,,3.5127003831461865
LT_1806,0,fold0,0,0.00042676513596932706,0.00040358829111236325,,4.347133651079022,,2.856200083292291,,2.3145707528985056,,6.739556141519823,,4.783855701840429,,3.960134240361464
LT_181,0,fold0,0,0.00039589841277390604,0.00038740857633801085,,5.163817255407082,,2.9805503596486043,,2.4061216148524256,,7.091257974115364,,4.196748687172937,,3.197184237291149
LT_1826,0,fold0,0,0.000430133828286951,0.0003892636932174287,,4.656962080609435,,3.1512539810305418,,2.5263732913840493,,7.319476073642733,,5.387932798163171,,4.124218633257919
LT_1827,0,fold0,0,0.00038222159398791503,0.00039340262178390317,5.929251039128668,5.207288729092922,5.260873049915837,3.001739740442197,4.5941485452384185,2.4275170244986275,7.0,8.364226107652183,6.121366019167414,5.111831798723885,5.740037950664138,3.8522415874074105
LT_1828,0,fold0,0,0.00038986720231401446,0.00039094666458918716,6.405690908613832,5.034520336263965,4.709469376822897,2.946164379881883,3.7704706799511256,2.4051053352783835,9.243757507372136,7.525290772382733,5.978799311183041,4.8200921327598465,4.670556552962298,4.0702546971054545
LT_1829,0,fold0,0,0.00037723203257578096,0.0003875246597878305,5.6573804820019555,5.537820595289191,5.16429230551784,2.907975972491609,4.780649541554741,2.3291640682478705,6.0,8.289267484367972,5.56091896648089,5.311703548898571,5.302752293577982,4.266035537579253
LT_184,0,fold0,0,0.00043226991632165293,0.00039171483041921563,,4.395261250486154,,3.1015064115544866,,2.4748642780087042,,7.013588352079247,,4.90437357119249,,4.087862329626228
LT_1842,0,fold0,0,0.00040172118229637235,0.00039244077309489103,,4.797603184236065,,3.102018261060483,,2.4857531449359627,,7.164628091505334,,4.296866871378802,,3.2625566872562572
LT_1843,0,fold0,0,0.00035927457811973115,0.00039500474978195095,6.7837365148269635,4.876374018178724,4.373695813809675,3.2363151541864137,3.5631454521770114,2.552463971734696,9.835954151597402,7.2146014867450985,6.181614197997567,4.907830416388244,4.668103448275862,3.756449015105364
LT_1844,0,fold0,0,0.0004112817599304968,0.0003904726710097558,4.629761117423832,5.3724369446638,2.463780822615799,3.377852875840808,2.100504058205278,2.7053255267717855,5.846307574548183,7.714437733842131,3.2449080980019835,5.366666058257423,2.6162877520018535,4.06698609425596
LT_1845,0,fold0,0,0.00040844546753059547,0.0003912869516209828,,4.662626890001685,,3.053301634281048,,2.4761702038971865,,7.438967040734091,,4.710420812102983,,3.624386079165568
LT_1846,0,fold0,0,0.00039959317243630136,0.00039158932617909883,4.885214252346627,4.444903489908081,4.157640381718349,2.966647345967108,3.5286832680124216,2.4385465109793087,6.0,6.998450763763493,5.019842784081002,4.78707977806871,4.511737089201878,3.8345124787136817
LT_1847,0,fold0,0,0.00038224880723429597,0.00039602504632429633,,4.522924378461157,,3.0386610708188297,,2.3859854667968645,,7.460622282986575,,4.685839054263321,,3.496062148251862
LT_1848,0,fold0,0,0.0003762817324459355,0.0003961681458283274,5.6573804820019555,4.79616288598382,4.533867475784234,3.073550971176508,3.842314415380984,2.423743188615658,6.0,7.616606898235684,4.803491756568162,4.781206427478954,4.0540540540540535,3.791452854737888
LT_1849,0,fold0,0,0.00038511199602012406,0.00039654387540253265,5.9765622894501576,4.8919829223344005,3.9215648702401533,3.158278282500588,2.986680865662338,2.5614775742713567,9.14227436053174,7.138315891889054,4.966136503565417,4.661933680447111,3.2523850823937552,3.5490967935844964
LT_1850,0,fold0,0,0.00040359765681115175,0.0003927936122597262,6.996456545913612,4.838994920845587,3.2318232960400968,3.1678221436830287,2.1762636735102703,2.671448030130293,9.243757507372123,7.398563608408359,5.760141513198018,5.127220942294698,4.293347086126869,3.9572034889480343
LT_1857,0,fold0,0,0.0003729828491079662,0.00039497325244871283,,4.979694804391181,,3.3478126296177533,,2.805386980243272,,7.178642966287472,,4.54144095507002,,3.5911528514386113
LT_1880,0,fold0,0,0.0003526570650289475,0.00039102476320771774,,4.827713674678365,,3.0075807191367976,,2.4651320650728716,,6.67238280313521,,4.2147125649587895,,3.366345133200413
LT_1881,0,fold0,0,0.00035209491062678693,0.00039086438426456753,,4.665592252979212,,3.2516254832426403,,2.7110971169826725,,7.1321829559229,,4.687518166746421,,3.789816100004769
LT_1893,0,fold0,0,0.0003972241502319446,0.0003831294222590119,,5.088943186331926,,3.268055491961959,,2.600166536745555,,7.028660965458381,,4.538801438984204,,3.588602350673371
LT_1898,0,fold0,0,0.00038046328828865444,0.0003869306027573811,,5.3320553223132805,,3.0401422678740255,,2.4155107873887616,,7.0926168854538965,,4.688360797221567,,3.5187058989830664
LT_1899,0,fold0,0,0.0003717760958470075,0.00038485215799217293,,4.919702439425057,,3.0732497986151777,,2.604967246634871,,7.138347683720359,,5.103356798680553,,4.187869918530077
LT_1901,0,fold0,0,0.00040405189601002323,0.0003839860139589722,,5.27666245215407,,3.082706586893289,,2.4930817500300524,,7.1846780803845745,,4.639686763153492,,3.521869454975298
LT_1902,0,fold0,0,0.0003731081819372478,0.0003816599022525499,,4.802900550033629,,2.9558922262547114,,2.425123882785942,,6.914154497623171,,4.503196361523153,,3.40547453718257
LT_191,0,fold0,0,0.00041147887660038343,0.00039366593896175,,4.2550533727363495,,3.1659286712308377,,2.472340005748784,,7.517448986794783,,4.871311623813783,,3.9712980345228948
LT_1914,0,fold0,0,0.00038734784371954265,0.0003981131275092552,,4.751726267337028,,3.1501709989217432,,2.5466959515283785,,7.482312274285432,,5.070725384004911,,4.012876783652549
LT_1917,0,fold0,0,0.0003999234473325215,0.0003960276226581492,,5.58596406670285,,3.124005078611929,,2.518526471915429,,8.404627686139944,,5.120663877852518,,4.073027740338134
LT_192,0,fold0,0,0.00043728479578098047,0.000424367912287402,,5.032560736750753,,3.898424845915415,,3.270438051971611,,7.695728061646085,,4.914479609231577,,4.189736579396581
LT_1921,0,fold0,0,0.00042245636270402473,0.0003985635731188625,,4.295226121597272,,2.944846060467518,,2.436988375527265,,6.891536746208161,,4.926208685261692,,3.9324222576079393
LT_1922,0,fold0,0,0.0003991032725597713,0.00039805267244068937,,4.857954495869714,,3.0343142632550335,,2.446852290279666,,7.496573544715175,,5.044641144661337,,3.8881076001435484
LT_194,0,fold0,0,0.0003885588761258278,0.00040422767097884546,,4.290041783507158,,3.078555767101218,,2.5084470389718176,,6.812382410372256,,4.473269148644044,,3.507661959674079
LT_1959,0,fold0,0,0.00038652093215983327,0.0003967213587838664,3.1902311542025155,5.055047453750719,2.1539983232911903,3.170044490388941,1.6865668932362186,2.5344044286006064,5.0,7.997637141831459,3.9395975981695743,4.951814933310131,3.3379310344827586,3.8967360688830914
LT_1960,0,fold0,0,0.0003780750143753939,0.000392869574329012,3.8497969057243093,4.568365132133167,2.794406670809371,3.0305197059401747,2.2193214982392573,2.4989154659209905,8.0,6.6926427171520775,7.1590774524024035,4.724039431652977,6.772893772893772,3.795744605222346
LT_1961,0,fold0,0,0.0004018299488529883,0.0003900681098903142,4.888134219338285,4.386909277656477,2.4996857183574317,2.6997702880252374,2.123535856322562,2.12533485279894,5.8450587961009,7.3861463668761385,3.123185286577743,4.913181407728233,2.5525234561844607,3.813430091613855
LT_1962,0,fold0,0,0.0004277485992568855,0.00039086777709013316,,4.422431769498274,,3.009717996789914,,2.385146827252741,,6.9338368660471295,,4.865423339517249,,3.998122170989982
LT_1963,0,fold0,0,0.0003804783222028769,0.00038544390321330543,3.7329722185961756,5.331416457699986,2.195537431486714,3.004057736758589,1.6275347028324962,2.2877183005422608,7.4257920680502805,8.010144186692052,4.811161297001771,4.932370133198011,3.7960529843942727,3.776922781701242
LT_1964,0,fold0,0,0.0004129324535927293,0.00039904261128086496,,4.62778359942662,,2.9834042643312007,,2.3845717920211364,,6.63371761004227,,4.662600325448963,,3.6817979869359507
LT_1965,0,fold0,0,0.00041097725805234325,0.00039666549125509307,,4.281298433286378,,3.122955300617927,,2.5542111653103006,,6.6269350649706125,,5.087072736808067,,4.073928700633096
LT_1966,0,fold0,0,0.00041051810888008183,0.00040319010597260167,,4.1221277548946125,,3.2503191650385705,,2.6278623956563374,,6.675103437056453,,4.888447289655448,,4.0556812675681515
LT_1967,0,fold0,0,0.0003899653066656173,0.0003883034283705296,3.2805300675501603,4.961451502108708,2.2813109893364656,3.0150842804592783,2.0553771349437153,2.364161326168813,5.424034638690619,8.23673279792594,2.979764419869161,5.083989076835738,2.32494310039619,3.8861717203683797
LT_1978,0,fold0,0,0.00037193360820255263,0.0003821206889790176,,4.6805698600661145,,3.247662418696,,2.6041830732419045,,7.204291735862235,,4.853673158720305,,3.927805394700457
LT_198,0,fold0,0,0.0004085552005657342,0.00039080549813164285,,5.031196138801721,,2.991677038747685,,2.359153848409107,,8.13155976899293,,4.776895506576881,,3.8232720218460226
LT_1981,0,fold0,0,0.0003867668055597363,0.0003857824587097016,,4.599289266074357,,2.9495097654378384,,2.358981085244311,,7.390716356117786,,4.661220885382499,,3.821123563291873
LT_1982,0,fold0,0,0.00037553951064706216,0.00038469462298018446,,5.042281818917916,,3.178701360395253,,2.6287763849366117,,6.952260842342332,,4.627370114706535,,3.6104228744482803
LT_1986,0,fold0,0,0.0003766308312959621,0.0003820295026650995,,4.720240846509371,,3.2217424280500317,,2.6392613688944078,,6.650730216190283,,4.422192476734346,,3.471339867961216
LT_1987,0,fold0,0,0.00041232099269295397,0.00039413700669507605,,5.0123149889107435,,2.9969662991202917,,2.448745952152962,,7.338011829932457,,4.500112200917941,,3.48595632018659
LT_1990,0,fold0,0,0.0004204182090067843,0.00040328559320782463,,4.951463480803431,,2.797458329219568,,2.4455514955401654,,7.402685966394091,,4.3602068562676495,,3.2849166524585787
LT_1991,0,fold0,0,0.00042430578084654523,0.0003859550045301058,,4.870329212124418,,3.0151626299139904,,2.4833725926606216,,7.154035816247475,,4.498559021448566,,3.520498949498009
LT_1992,0,fold0,0,0.00036684536102427485,0.00038337623113927737,,4.592240575398152,,3.1374403954088628,,2.6066276854131014,,6.673842919150968,,4.463473759597969,,3.6284192677645075
LT_1993,0,fold0,0,0.00037310818193724574,0.0003847147609532236,,4.886503781582794,,2.9933084737938493,,2.483694128759047,,7.100487722174892,,4.319297534376141,,3.423975133024353
