PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1986,1,s0t1,0,0.0003766308312959621,0.00038577808115963265,,4.863713937754572,,2.370664891413488,,2.035216585187309,,7.363929299329296,,4.36567756185261,,3.428897545441459
LT_1987,1,s0t1,0,0.00041232099269295397,0.00039505637969769816,,5.493354197087966,,3.2508815691367343,,2.745535265808972,,9.003243226520546,,4.9188189843195005,,3.875731383201369
LT_1990,1,s0t1,0,0.0004204182090067843,0.00040300119468975396,,5.036888785496489,,3.5736117593714614,,3.0121155147881504,,8.415226778879813,,4.780025647551142,,3.7194120374922335
LT_1991,1,s0t1,0,0.00042430578084654523,0.0003995920794551567,,5.17153436623996,,3.492808589584809,,2.947928578388947,,8.389396760447948,,4.5744914601358735,,3.6371425365326324
LT_1992,1,s0t1,0,0.00036684536102427485,0.0003958009400306904,,5.257456711538764,,2.271496759699495,,1.954688422754592,,8.036919730280928,,3.844397006843833,,3.001569833585103
LT_1993,1,s0t1,0,0.00037310818193724574,0.0003940034350838565,,5.411202552459765,,2.8215560762585374,,2.3751693518552446,,8.637960352958805,,4.006079608929344,,3.1859009854742015
LT_1995,1,s0t1,0,0.00042059821929605587,0.000406809499541326,,5.267877194443103,,4.14505307380358,,3.4622859282544067,,8.189432390626138,,5.055401298451245,,3.9547216174562574
LT_1996,1,s0t1,0,0.00037341954798535457,0.0003815004613436576,,5.639402025921908,,2.8668106455628486,,2.5028139117587975,,8.780145059580462,,4.747867374875687,,3.7669968610520184
LT_1997,1,s0t1,0,0.0003642373826985134,0.00038763128039952764,,5.99261296143782,,2.6960630386562783,,2.205304734333144,,8.979333816252597,,4.774267077083543,,3.5431499791825916
LT_2,1,s0t1,0,0.0004164586533603261,0.0004294980531053937,,4.721330569287659,,2.4077599457023133,,2.0682289993044147,,7.978596322122899,,4.378709977749349,,3.3941760901310793
LT_201,1,s0t1,0,0.0004233502887236012,0.00041793436333971597,,4.921907088242222,,2.462274400690272,,2.12622593345733,,7.4388437700725945,,4.905765387295649,,3.91110850936032
LT_2012,1,s0t1,0,0.00039597990019798633,0.00040132831383864545,,5.346900735819384,,2.60674467668201,,2.22508480213835,,7.721580198635834,,4.9772428639594155,,3.946906098210172
LT_2014,1,s0t1,0,0.0003957390243934254,0.000396014871519532,,4.494271055606768,,2.6170421363670795,,2.1838641179531653,,7.419960659462119,,4.786757787415652,,4.102229985139359
LT_2016,1,s0t1,0,0.0003830914176824295,0.00039836121018359955,,5.177637597336571,,3.22358165202553,,2.6705055063890466,,8.4425687238791,,4.500317796844538,,3.6477620046017103
LT_2017,1,s0t1,0,0.0003850862872308865,0.0004031398036956138,,4.93997381442677,,2.7590418392238156,,2.3984074459391604,,8.27948390421556,,4.445792131199768,,3.654994078576967
LT_212,1,s0t1,0,0.00038215130943390537,0.00039211654986943435,,4.584046858848368,,2.4662857831185474,,2.149857594525162,,7.43405491363428,,4.364568769130407,,3.54974314499712
LT_216,1,s0t1,0,0.00041796758299744735,0.0004266072840614331,,5.00689733025805,,2.6228180471373874,,2.2526145342052275,,8.316801461808872,,5.314986246708984,,4.099551548265081
LT_228,1,s0t1,0,0.0004390208309889595,0.00041282593578887035,,5.026352735821909,,2.562489026394598,,2.2107343670058186,,8.093083586313954,,5.2122091837433375,,4.0821106710463795
LT_246,1,s0t1,0,0.0004108928938715678,0.0003931699514171053,7.853466509206743,5.0109369343188614,3.885183397551964,3.0113487440506184,2.742605733297218,2.445291730987093,9.865636261058187,7.789626167945835,5.441802369940902,5.09200739801966,3.956089911134344,4.290867243214934
LT_261,1,s0t1,0,0.00040352060044202936,0.0004145979979129841,6.12043430898572,5.247436349592394,3.096998223149384,2.6828197359667962,2.535090894828463,2.286986560956061,7.860753940503425,7.875445275111142,3.5966136725115962,5.090748547038903,2.778656126482214,4.261185504174634
LT_27,1,s0t1,0,0.00039933625273192645,0.0004136101119946462,,5.140391201352049,,2.4374290926068234,,2.033050033303563,,7.449697932325365,,4.324107141813642,,3.4819637864631288
LT_271,1,s0t1,0,0.00043716642349628,0.0004092121612414498,,5.451863949764039,,2.811332511616851,,2.5020652104048597,,7.860114177447323,,5.782937289988638,,4.818344503443987
LT_273,1,s0t1,0,0.0004358555322570925,0.00040477649060481624,,5.027325391247935,,2.5065167253411706,,2.203967197324009,,7.707593793914104,,5.364555615377425,,4.115650097286267
LT_276,1,s0t1,0,0.00043734457524705474,0.00042622496316365235,,5.029541252079125,,2.588467778507382,,2.2271585159935086,,8.134426891698451,,4.946603565588313,,3.8993701750158625
LT_278,1,s0t1,0,0.00039666542464943745,0.00039976536700906187,4.815123545756311,4.9422727496456424,2.6766321787614444,2.743194979957814,1.9041564220177842,2.3903676186267138,8.81984398694705,8.001338551108248,4.599628308936417,5.340150976699099,2.8893905191873586,4.289297557137313
LT_279,1,s0t1,0,0.0004092191383186386,0.0004086586681458417,,6.124802154804103,,2.9357319469876377,,2.4961164377322222,,10.072709615455906,,5.588539107847393,,4.508224409797815
LT_280,1,s0t1,0,0.0004385792741716338,0.00042730587062004416,,5.114749070887841,,2.5531023848691583,,2.157990335058693,,8.186323441414354,,5.146632449962172,,3.9905664149992948
LT_287,1,s0t1,0,0.0004064768195923026,0.00040597614611951466,5.450231324730282,4.700068688676518,4.308973358720427,2.7534294712459277,3.6614192388056432,2.275078607388251,6.0,7.730238574986595,4.830062410495431,4.8250335569837635,4.302439024390244,4.026838024446102
LT_298,1,s0t1,0,0.00039800087036786494,0.0003964961246712348,4.451872896339963,6.177246934059154,4.370324128481268,2.9445175002872954,3.9379372374065054,2.529857191492785,6.115233915069045,9.727564337914464,6.456926901965488,5.1773283298977875,6.182926829268251,4.41938578732105
LT_307,1,s0t1,0,0.0004010177443962225,0.0004033568450915303,,6.07950326654793,,3.7738971029687405,,2.975623505377655,,9.826515109971533,,5.367832664581688,,4.255877224267883
LT_308,1,s0t1,0,0.00042063301861006825,0.00040396600809795326,,5.291432472453931,,3.239043333552156,,2.7461191067178743,,7.652999954749523,,4.610653285399319,,3.7798267239388066
LT_311,1,s0t1,0,0.000412947346594708,0.000399545560722879,,5.467051771536649,,3.4945677640132264,,2.9860782289079064,,8.306849173006409,,5.153207376072813,,4.311020904700447
LT_315,1,s0t1,0,0.00043908986028747373,0.00040140797023022375,,5.187243961550417,,3.0116483821760083,,2.506924258973469,,8.9052468583644,,4.687409323826798,,3.652918363415286
LT_326,1,s0t1,0,0.00040738125906020065,0.00040847334031162905,,5.228767420087165,,4.12167742687942,,3.2319538497640066,,7.985447987688669,,5.232930398420608,,4.0506696353622145
LT_328,1,s0t1,0,0.0004237409829048299,0.00040269179303445944,,5.210472441686489,,3.283953839173641,,2.695413587297437,,7.346003615330787,,4.539603253556137,,3.7860499072844824
LT_329,1,s0t1,0,0.0003908990816911623,0.0003979552147309901,,5.1591129719256985,,3.395467676625311,,2.907442652447279,,8.672922078376578,,4.8752910911604745,,3.7744769428835188
LT_331,1,s0t1,0,0.0003945596028492675,0.00040691159963230153,,4.903573221905811,,2.400504030222128,,2.062163901168442,,7.796480833665029,,4.269828450234783,,3.31181535655492
LT_333,1,s0t1,0,0.0004141680425052198,0.00040395868339584105,,4.794192113764087,,2.4480706848421105,,2.1070532663596957,,7.283165566162441,,4.780731950767858,,3.798614793542668
LT_334,1,s0t1,0,0.0004150747841579026,0.00040439423184411225,,4.764263964590684,,2.8178328740371548,,2.326872178753381,,7.24870786530069,,4.372965205215206,,3.4779117243001303
LT_335,1,s0t1,0,0.0004087183969919829,0.00039693176207404937,8.966639973219644,5.006443612096269,4.623184680548059,2.704714611948816,2.953656867484362,2.2765138924186594,11.015595285688658,7.531571738157034,5.6553499440242705,5.136621318081487,3.524271844660194,3.9345942868924393
LT_337,1,s0t1,0,0.000428996068704377,0.0004149057063325464,,5.587685773269132,,4.216638553019699,,3.477075561397152,,8.270919998938243,,5.1915370956316345,,4.227665284543406
LT_338,1,s0t1,0,0.0004191852071553693,0.00039453862891402833,,5.02286053264427,,2.420613911075452,,2.056257885547223,,7.910316916713389,,4.3941427982310195,,3.4298114173262477
LT_340,1,s0t1,0,0.0004257624626049819,0.0004023218074302136,,5.343517156465251,,3.067625330134974,,2.6178053714368743,,7.6833272768592185,,4.676647785422126,,3.8321797235758224
LT_342,1,s0t1,0,0.0004203728956836993,0.00039876004905485193,,5.269187518961984,,3.0090150236092112,,2.5106774141593933,,7.524968926950343,,4.267947007325184,,3.359331515355801
LT_343,1,s0t1,0,0.0004249794879490389,0.0004031956586373099,,4.768840268356287,,2.193655959659161,,1.8662900565849367,,7.3715166309943365,,4.28375801798792,,3.4387647915337882
LT_345,1,s0t1,0,0.0003785803201512178,0.00039413908433457746,3.9590874290029627,4.453205571370691,3.2476069738354183,2.550358210371801,3.0396291600123235,2.0936529622567117,5.0,7.783748015622832,4.067666531946802,5.222752450886236,3.730245231607629,4.054064617843085
LT_359,1,s0t1,0,0.0003969821562726688,0.0004043723172852884,,5.2496559053995915,,4.425551720211002,,3.668797103663879,,7.233948294256169,,5.23447773945028,,4.459421930943514
LT_362,1,s0t1,0,0.00042098394370236266,0.0003974104409052992,,4.973763694757809,,2.2230700186827472,,1.9052353549396548,,7.336427528990352,,4.125035182656166,,3.1499893887353463
LT_366,1,s0t1,0,0.0004389906957183497,0.00040560371359757083,,4.770814081821307,,3.05965905272597,,2.6208582878171898,,8.789414634594463,,4.932555171943051,,3.8823350494566293
LT_369,1,s0t1,0,0.00040708039027371383,0.00040041279546305236,,5.104470473776356,,1.7970888866099046,,1.6017883656794707,,7.6744866481505225,,3.1936199879885288,,2.4239655491143908
LT_372,1,s0t1,0,0.0004257624626049834,0.0004048506542785272,,5.348291162627698,,3.097235460018922,,2.5794064925744915,,7.833993632352306,,4.256583584079275,,3.513664705768007
LT_376,1,s0t1,0,0.00036548375741668997,0.00039471088805125704,4.183252001198098,4.692490145945182,3.5136004288169023,3.0003042502419635,2.908825354212853,2.4988930662392073,6.414393600623809,8.360110991679866,5.486774869873971,4.826582902483591,4.870588235294118,3.8719860828604347
LT_380,1,s0t1,0,0.00039998198439494115,0.0003987321249603413,3.3314205990469876,4.357281755946866,2.2165851782661004,3.0721249704318976,1.7184334256062876,2.68941774645966,6.0,6.860071625330624,5.052244441347595,4.799554013353322,4.554502369668247,4.0137789642468755
LT_383,1,s0t1,0,0.00040421068540467893,0.00041356764254336063,,6.505617857902201,,2.846911917122451,,2.3510612531450255,,10.365489204744685,,5.3216174382171495,,4.2852326591322365
LT_418,1,s0t1,0,0.0003895255851604595,0.0003891675456608335,3.307950283491577,5.234620747721286,2.3190658911171655,2.8780527289278734,1.8956004666312516,2.4375398619553765,5.834952306792606,7.6876077232739295,3.735336152960094,4.544214397055412,3.0801831262262915,3.8264812257772784
LT_42,1,s0t1,0,0.0004147113593634638,0.0004281054661166815,,5.01197101804401,,2.5304434776760325,,2.1348537899217197,,8.03679252824718,,5.264026881809824,,4.083348864387615
LT_437,1,s0t1,0,0.0004115279755645157,0.0003917159957650719,,4.657540186499591,,3.0940999001451375,,2.5929742036722474,,8.491406739101585,,5.927216056046961,,4.563363460248633
LT_448,1,s0t1,0,0.000374587453586694,0.00040156461375337807,,5.269914372477944,,2.1702272671279808,,1.8088037733731142,,7.640424596745768,,4.100179057948704,,3.259866830915013
LT_449,1,s0t1,0,0.0003902157996586047,0.00038913854105277444,,4.941881930368798,,2.9699626061937123,,2.4423559377355497,,8.158535166382007,,6.095009694590118,,4.728907293884071
LT_451,1,s0t1,0,0.0003883007862766365,0.00039401424657040107,6.118837448641161,4.8254316469164396,5.400136842672531,2.222047475410871,4.902396892737137,1.9246648270045785,7.827233820374537,7.814166516410472,6.704198405331642,4.077280155811805,6.067778936392075,3.1198195251739524
LT_455,1,s0t1,0,0.000379019936708205,0.00039119460475486867,,5.11886393224903,,2.616759168112469,,2.252809121203149,,7.6051959820509385,,4.355234446903461,,3.6457534576201427
LT_464,1,s0t1,0,0.0003832021881731529,0.0003996819306903796,7.174023974414788,4.7635469671237,4.579978468372929,2.6993319824488946,3.1896945941349064,2.318286267800709,11.095543962833512,7.847874051429299,5.891664544914233,4.854189764452054,3.836549375709421,3.869481290609408
LT_466,1,s0t1,0,0.00039964125338720207,0.0004004190518182762,,4.385389327291054,,2.600736747975863,,2.130686382626257,,6.850700540756987,,4.243583846321548,,3.6454890586972186
LT_470,1,s0t1,0,0.00041486485807476367,0.0003991199314241859,,5.296952198389375,,2.476398430037391,,2.1797204719255485,,7.612223394522916,,3.5705738970207435,,2.769833164609207
LT_472,1,s0t1,0,0.00037651504723788115,0.00039750611699551804,3.901101812157581,4.515917558675069,2.525834273675577,2.534210747402408,2.0019607124090126,2.1472225186388294,5.4240346386906255,7.270393555722765,2.967116789128593,4.2313160544888575,2.2245092187827655,3.4505858089708754
LT_473,1,s0t1,0,0.000406955139611193,0.0003996086044660164,3.9822759308552653,5.343997242532395,3.3055298537239635,2.6614066111149395,2.939017206918027,2.2662237119903175,5.0,7.350603165104823,3.8268014604555702,3.722073512862679,3.3287128712871294,2.9941721973802573
LT_476,1,s0t1,0,0.0003737045283320435,0.0004011012970821237,3.6900638622426865,5.340530138134326,2.265625801597192,2.631666975225165,1.9783247047206747,2.3378756182843885,5.83930917154418,8.105822821089019,3.702712270783448,3.6033548073045796,3.174238642036945,2.9964836358675435
LT_477,1,s0t1,0,0.0004116047772799427,0.0003998911435551082,,4.995056699028911,,2.474314279822689,,2.043915506133018,,7.587396157108261,,3.207949962809691,,2.596976890268963
LT_481,1,s0t1,0,0.00037097661185675674,0.00039862573010989236,4.0175713013874175,5.5296323460411045,2.469254852709356,2.0239054840367032,1.838211322293235,1.7483650928060313,5.0,8.641783157475382,3.3313615310081186,4.044140738679199,2.426966292134831,3.1102612677520565
LT_488,1,s0t1,0,0.0003985404030783154,0.00039853779445488645,5.311952870114626,5.188817868411937,4.669195036420414,3.0404781312358655,4.291945106180015,2.5140476298681578,6.819392995167821,8.439736586646642,5.694188478870146,4.591330375508395,5.072599531615925,3.788208722590711
LT_489,1,s0t1,0,0.00038602314346737566,0.0003978349034290986,4.989379245217043,4.561843935196644,3.797339767473622,2.8942228467135926,2.9708459339067046,2.3606153664563174,5.410822952390942,6.935830720036971,4.122262266299567,4.24095979135139,3.2548179871520344,3.450581914268218
LT_491,1,s0t1,0,0.000389905927154696,0.00039538659108786893,4.663215043401516,4.964960978550867,3.9241560137296574,2.734859944031617,3.3160356297491465,2.244060847567258,5.0,7.924300565411441,4.299675460725576,4.521421836233681,3.688524590163934,3.5843204238720943
LT_496,1,s0t1,0,0.000384700754515439,0.000402947795602274,,4.9408935185321665,,2.648253622957096,,2.2370990300727143,,7.020781137618182,,3.918793179085164,,3.1094462561925167
LT_50,1,s0t1,0,0.00043093538242137714,0.00042216462769606965,,5.006124687326005,,2.6872757236164535,,2.2959802736589174,,8.040474625547265,,5.600001958295345,,4.354475615374015
LT_501,1,s0t1,0,0.000399748336742076,0.00038879228766798037,,5.004233046402831,,2.425566635625978,,2.0695943796003893,,7.795384439900439,,4.442251720096797,,3.4150778498138883
LT_503,1,s0t1,0,0.000368780167406483,0.00039849523687731855,,4.765580766203836,,1.9260371017232707,,1.6514829327457528,,7.815769380062312,,3.532999607845633,,2.856876500458256
LT_504,1,s0t1,0,0.00035558487087809565,0.00040445892187722376,,4.974189158752522,,2.4262415632416454,,2.0213408353596516,,7.758617640088797,,4.599276164622272,,3.593416813976015
LT_505,1,s0t1,0,0.0004086313643982829,0.00039212758781512723,,4.942029607926456,,2.342074544135067,,1.9631734569951125,,7.779390588420482,,4.43738775717286,,3.528479825124429
LT_521,1,s0t1,0,0.0003986080733159109,0.000398324935460867,5.349281756568086,5.071036580273701,3.7754359413506084,1.9566429184119964,3.2598966812705146,1.6892496080567756,8.241696742218615,7.6014112197282495,5.151249353246349,3.4701770367949263,4.074170801775921,2.743702443922993
LT_525,1,s0t1,0,0.0003914879700763293,0.0003970824450490792,5.69447929464352,5.001076217456674,4.51881414167321,2.9169794193546568,3.788097045562002,2.3765538285544894,7.239155793299093,7.161289349157474,5.188414014864228,4.174772542612578,4.201952126423425,3.3151714390222358
LT_545,1,s0t1,0,0.00040371574129172773,0.00038756149497994226,,5.041227687472042,,2.322363218541583,,1.950041819860823,,8.446896829311221,,4.335989874885988,,3.2235457140449046
LT_546,1,s0t1,0,0.0003800928332266739,0.0003869164553363686,,4.803606106423723,,2.2856473647227213,,1.9233240336807458,,8.207120554418422,,4.070542697215133,,3.3698343985287735
LT_55,1,s0t1,0,0.0004063866790264101,0.00040139537283704653,3.474613862234864,5.0272418775446495,1.5267073736338082,3.1132640234338695,1.2313253814750877,2.677294135633986,6.243278462614245,7.676634728495915,2.125293882720221,5.307089553306313,1.4913294797687862,4.28614988160266
LT_550,1,s0t1,0,0.000397951747503167,0.00038661270099540207,,4.795273568563671,,2.1584328175082237,,1.8775285246367608,,7.91211129129173,,3.8672073749064397,,3.0776402487609698
LT_554,1,s0t1,0,0.00039549386611643786,0.0004073709881404156,4.022632465800777,4.647318786888492,2.772463990644538,2.6325202001430377,2.4235227922487557,2.248495886145515,8.42434138892185,7.603617117956137,6.133910668659842,4.729780359915164,5.06133944653676,3.926455148426692
LT_557,1,s0t1,0,0.0003951549102999832,0.0003984359513201693,2.9599616764839984,4.705851238256983,2.464767433383123,3.366370162582804,2.0196100732894933,2.8916085071924478,5.403697553588668,7.89605866874156,4.958701227710185,5.734241913756743,4.598540145985402,4.5598121289293765
LT_563,1,s0t1,0,0.00038086426622371524,0.00039842482982237713,,4.9200463841864925,,2.4439514990373263,,2.0919992559424454,,8.353574552299797,,4.5388570828299235,,3.4959947513241367
