PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.0003970953206725823,7.447110434923179,4.553021922892356,5.317069643354141,3.0520503907524956,3.873903787768614,2.3330462024833087,9.843627705179765,7.233545329447511,7.4418685661073765,5.041870598167335,6.282937768641376,3.9749414165552293
LT_1706,0,fold0,0,0.0003886854999008249,0.00039061571594936617,,4.388680569898218,,2.854194072240823,,2.1646052576735006,,7.119627153390484,,4.819508832572652,,3.7000303626669244
LT_1707,0,fold0,0,0.0004291860461220813,0.0003978997925442821,,4.466139032340451,,3.09011913343593,,2.3194505645606505,,6.930439443036255,,4.972348629030243,,3.8691154134252974
LT_171,0,fold0,0,0.000418233228181379,0.00039164646976208584,,4.68655375497201,,2.3921542372923468,,1.8353060806261245,,6.962394814289871,,3.417135978357137,,2.7071366829437475
LT_1710,0,fold0,0,0.00038748411741302093,0.00039586601326024005,,4.505022993652123,,3.071136462882311,,2.2520508346925423,,7.119115042735884,,4.956733914695169,,3.806284530069984
LT_1712,0,fold0,0,0.00038793200698655875,0.00039384527515103594,,4.223045835172832,,2.8796014721640524,,2.1602242377870455,,6.948306007958171,,4.844275874098794,,3.771670589927626
LT_1718,0,fold0,0,0.0003783819673302915,0.0003945435844930189,3.5665460291483715,4.64511394379219,1.911504438518687,3.0442454292147714,1.4897353858016014,2.246479985201116,6.8441273984847,7.297558415385638,3.5602981162568472,5.086631236947969,2.5828155131776303,3.8543103649161354
LT_1725,0,fold0,0,0.00036818795103644693,0.00039248131053178266,4.040787921347935,4.487905010798769,2.0629533035601297,2.9566945139870957,1.5082743069886955,2.1872236072449276,8.135685216049989,7.191302047896893,3.771124879271344,5.172983375629361,2.354958294717331,3.9569498460629338
LT_1727,0,fold0,0,0.0003613093904489089,0.0003918593353748334,,4.2521584878931575,,2.8451441261033428,,2.11640252544573,,7.076206801216232,,5.048926312424566,,3.8787658008671113
LT_1729,0,fold0,0,0.0003754270564790036,0.00039388915692960096,3.4090131811956033,4.309572555617675,2.471814246485162,2.908422651791787,1.8688717507676824,2.1841585950023625,7.0,6.953544320124086,6.478234602114015,4.932434733630603,6.250000000000001,3.8170594703764884
LT_173,0,fold0,0,0.0004093286655184465,0.00039816909042112054,,4.760362811936089,,3.244647878569859,,2.3536229331810286,,7.2431867635491605,,5.076000307716753,,3.8303620489653336
LT_1731,0,fold0,0,0.00035602066046122084,0.00039455401821976085,4.975361419318301,4.37279642455647,4.025468508459979,2.937186262600451,3.1884231580741136,2.1567312559600227,7.22304667972659,7.030651882366831,4.827668297188815,4.8543405993881565,3.6719653179190748,3.7350676490930432
LT_1732,0,fold0,0,0.0003908668720644343,0.00039422261293152114,4.237996596016825,4.601413953974745,2.2101388999659393,3.1451852751489544,1.5985946174345762,2.3114511454654885,6.790976465772172,7.181601003123983,4.440370212438579,5.257008690715923,3.3631840796019894,4.0126099169505105
LT_1735,0,fold0,0,0.000392939694757747,0.0003906755866308221,3.667420493065532,4.902251881419085,2.548861207941927,3.1783069698035833,1.9859782909724246,2.3795653011645386,8.846116312008466,7.599099243210318,5.756272733587759,5.336323184483874,4.667323319379463,4.07108644596353
LT_1737,0,fold0,0,0.00039217760012668355,0.0003926583273304897,3.300077524361503,4.375323950705468,1.9122984485373788,2.8990988980870958,1.4640705162415752,2.1485899014770906,7.238311350369892,7.267007415780253,5.3179108951198515,5.202228729376339,4.164258555133082,3.9955751650969353
LT_1739,0,fold0,0,0.0004098697809687897,0.0003946650962365888,3.6646742993712826,4.482415460417781,2.9112364189710487,2.892045633340884,2.2904724262960365,2.1618766508180185,5.769584241777778,7.394840745812589,5.6897271281787845,5.281984139569828,5.355371900826445,4.051370675310692
LT_1741,0,fold0,0,0.00038688224550732195,0.000392196442007952,4.452952942919036,4.436152991200015,1.4915834338398093,2.9320581081420607,1.1937308484964329,2.181563145987505,8.48381799491744,7.240718213028384,2.4590618414004486,5.063020047205701,1.549754087069187,3.8754875286850057
LT_1764,0,fold0,0,0.00037904751665603195,0.00039080798616751913,,4.568782320099246,,3.089389329685434,,2.3686489113157276,,7.259428878664896,,5.273485117138122,,4.122256136654313
LT_1767,0,fold0,0,0.00036616071034305546,0.0003898050117363012,,4.2900188938950246,,2.71209492291209,,2.141923458886805,,7.077291388565541,,4.651074575386812,,3.6307496004097177
LT_1768,0,fold0,0,0.0004019033205982622,0.0003905808090502918,,4.561389721152765,,3.0608028869496438,,2.330580136998608,,7.276727155893519,,5.298234122382195,,4.093895513279145
LT_1789,0,fold0,0,0.0003736799491611341,0.0003935387073599264,4.0978984540952155,4.412247422753029,3.9231654362052693,2.849936489051301,3.754473861575866,2.1473112195405757,5.0,7.287092575369843,4.781128810317687,5.030341125003945,4.624277456647398,3.863862910179408
LT_1790,0,fold0,0,0.00041044506460459127,0.0003952181620984936,,4.528498911703348,,3.0715331334735607,,2.2740298722390797,,7.241738031569591,,5.016613149647652,,3.8852894530201163
LT_1791,0,fold0,0,0.00038462808144698347,0.00039469343728573,4.698492733399984,4.700215213976599,3.492313058076758,3.1125004447069204,2.777497328726377,2.304140268605271,5.0,7.44707182334573,3.7615913313598797,5.283872443797529,3.0054421768707487,4.060269704557759
LT_1792,0,fold0,0,0.00039448144982276396,0.0003957226313003291,,4.486158711167751,,3.013097464890104,,2.2809817289933934,,7.24269416096043,,5.171175042156965,,4.031458397645664
LT_1798,0,fold0,0,0.00041798086133305765,0.0003961704927143428,,4.607114203174971,,2.9876727521398236,,2.2489446794670394,,6.99413761823739,,4.59017798090098,,3.576993209906477
LT_1799,0,fold0,0,0.00042147167247071705,0.0003907669118281467,,4.285182217981063,,2.9478148142711538,,2.2721217399367113,,6.7759619567158245,,4.904799050713236,,3.8965365473744216
LT_1800,0,fold0,0,0.0004172874009274596,0.0003889726130847926,,4.381714617046208,,2.9939948660840923,,2.2670122832092625,,7.036041569107464,,5.104190151987793,,3.952716012914627
LT_1801,0,fold0,0,0.00040842975797853923,0.0003866558898487516,,4.061523651508543,,2.70483714771957,,2.0582212254456973,,6.776685336027066,,4.733408435688935,,3.6635507116541306
LT_1802,0,fold0,0,0.00038093007159039185,0.0003853569060262574,,4.10133731386696,,2.7306486280685296,,2.0743414791643846,,6.78677925880869,,4.675525953481605,,3.6148330971488805
LT_1803,0,fold0,0,0.0003634225479086253,0.0003896424057621018,,4.314793966854824,,2.9809842836006273,,2.2868056491446085,,6.980091653841814,,5.158005074812164,,4.086524898086705
LT_1804,0,fold0,0,0.0003767313012409515,0.000392721460960678,2.8149189391855702,4.400061002399538,2.3522113899535357,2.9770038629874644,2.0874142605374426,2.2245720224112606,5.0,7.061092301541654,4.082641077778749,4.931743146500139,3.7234042553191484,3.824563966737375
LT_1805,0,fold0,0,0.00039757101198962267,0.0003909200826963822,,4.197786777866889,,2.89526667070806,,2.1864345748032075,,6.904287562727897,,4.939695737870755,,3.8697362317336124
LT_1806,0,fold0,0,0.0004267601752839259,0.00039538713282485753,,4.71288387185981,,3.0207574478460604,,2.1892149564506362,,7.750660827451672,,5.541992459604442,,4.0527354543326615
LT_181,0,fold0,0,0.0003958936372565261,0.00038848783623778027,,5.011677793201851,,2.3087272685917095,,1.786203395640437,,7.046962804111545,,3.1595091121592835,,2.521787640725303
LT_1826,0,fold0,0,0.00043012884739292287,0.0003966966097395698,,4.648105952825544,,3.0248001224419316,,2.2273573351806717,,7.604002207288119,,5.413433506040025,,4.096453378595562
LT_1827,0,fold0,0,0.00038221690051712815,0.0003948091118265405,5.929251039128668,4.84784782911138,5.260873049915837,3.279277843860622,4.5941485452384185,2.4428069085649926,7.0,7.4889511608687425,6.121366019167414,5.3368740071473795,5.740037950664138,4.193010502003341
LT_1828,0,fold0,0,0.00038986246297758264,0.00039387865115351854,6.405690908613832,4.708064869909748,4.709469376822897,3.0523372260730923,3.7704706799511256,2.2286990787680656,9.243757507372136,7.678460642698424,5.978799311183041,5.456470458013932,4.670556552962298,4.122989181265048
LT_1829,0,fold0,0,0.00037722736903713847,0.00039349565977565143,5.6573804820019555,4.943035018742749,5.16429230551784,3.2496365065173376,4.780649541554741,2.372079373299616,6.0,7.723334042073599,5.56091896648089,5.513687206784672,5.302752293577982,4.2084735076351025
LT_184,0,fold0,0,0.0004322649226133331,0.0003949510180347362,,4.48224599764358,,3.1020056362109667,,2.350021189772904,,6.953089545585921,,5.010802378898297,,3.9433874145050125
LT_1842,0,fold0,0,0.00040171637184847187,0.0003934840704965317,,4.2662507218868635,,2.867816719114025,,2.208707265654538,,6.9443485552515005,,4.92758334702661,,3.807008628113578
LT_1843,0,fold0,0,0.00035927002230701373,0.00039451568086985855,6.7837365148269635,4.404746828196095,4.373695813809675,2.8976159510751645,3.5631454521770114,2.1812435295386505,9.835954151597402,7.192287655539692,6.181614197997567,5.258583610009361,4.668103448275862,3.9920191090556942
LT_1844,0,fold0,0,0.0004112768921291405,0.00039141055379936576,4.629761117423832,4.72651110944338,2.463780822615799,2.874757139407291,2.100504058205278,2.082409146554732,5.846307574548183,7.755260800626896,3.2449080980019835,5.265195907048579,2.6162877520018535,3.8922335523878555
LT_1845,0,fold0,0,0.000408440616744024,0.0003953999174095557,,4.423168462610233,,2.9258328448659676,,2.220372720781658,,7.051409710253763,,4.897471313847883,,3.7774737245574492
LT_1846,0,fold0,0,0.0003995883747542321,0.00039316264759852587,4.885214252346627,4.59488338745403,4.157640381718349,2.829624808694184,3.5286832680124216,2.0716393596228913,6.0,7.60361074880069,5.019842784081002,5.257763173718313,4.511737089201878,3.902106682088033
LT_1847,0,fold0,0,0.0003822441136002581,0.00039057268513203146,,4.41217314356713,,2.5635413611887428,,1.9538724462733037,,7.277711143289761,,4.460131338492902,,3.391369020280238
LT_1848,0,fold0,0,0.00037627707460809873,0.0003945509820879288,5.6573804820019555,4.3381644069936,4.533867475784234,2.8520863501166964,3.842314415380984,2.1414257668435206,6.0,7.139993845107495,4.803491756568162,4.957056161014155,4.0540540540540535,3.8044766863848762
LT_1849,0,fold0,0,0.0003851072852099513,0.000397679147434115,5.9765622894501576,4.629791710445154,3.9215648702401533,3.0094994638309416,2.986680865662338,2.2921273470700667,9.14227436053174,7.246355141425035,4.966136503565417,4.968134437884786,3.2523850823937552,3.8528424160789916
LT_1850,0,fold0,0,0.00040359283510636897,0.0003931534233420249,6.996456545913612,4.5632988078149985,3.2318232960400968,2.926856178795022,2.1762636735102703,2.1230781598880886,9.243757507372123,7.532116700609806,5.760141513198018,5.3403987226509235,4.293347086126869,4.004906003955663
LT_1857,0,fold0,0,0.0003729782110599755,0.00039322738048706493,,4.637080112642591,,2.804452786727894,,2.1602364775336387,,7.05531571378429,,4.443085977040209,,3.3019638132221147
LT_1880,0,fold0,0,0.0003526525489143801,0.0003850235033342076,,4.085506880045284,,2.354648332101024,,1.8334495357343825,,6.704992726936777,,3.9288207415140746,,3.0363159765878605
LT_1881,0,fold0,0,0.0003520903978845573,0.00039119846819672156,,4.562335143342881,,3.0863795289419507,,2.4191389149132423,,7.07125232465477,,5.198672165840731,,4.092668903703115
LT_1893,0,fold0,0,0.00039721936676152814,0.00038560243759061877,,4.287339152187354,,2.9746668916508128,,2.3454470378128853,,6.837854069868469,,4.96056553923864,,4.018551564030868
LT_1898,0,fold0,0,0.00038045860536586087,0.00038771695947148986,,4.085938089585939,,2.8172672506470025,,2.1711064652104604,,6.74647521261155,,4.725637550932428,,3.694605632212268
LT_1899,0,fold0,0,0.00037177146503827293,0.0003798794300975336,,3.8310106973328146,,2.324852173436805,,1.8739969346143202,,6.552975242659787,,4.075540014102368,,3.2210174200235078
LT_1901,0,fold0,0,0.00040404707158028075,0.0003819189495775418,,4.136135339838678,,2.1630394054837137,,1.6814806593533749,,6.644979539296564,,3.408055278656623,,2.6224436167257674
LT_1902,0,fold0,0,0.0003731035431373915,0.00038086582027739395,,3.9014715821525385,,2.482591974864561,,1.947748004053719,,6.617582108802806,,4.363682636036869,,3.3981971616331137
LT_191,0,fold0,0,0.00041147400761653354,0.00039783056397067404,,4.727384955109377,,3.2605116213686998,,2.4247658006903845,,7.206465572117058,,5.065298693394588,,3.9564473930431294
LT_1914,0,fold0,0,0.0003873431194966246,0.0003983895314851743,,4.644387558742671,,3.1764131285905184,,2.3234320574049896,,7.143250325060084,,5.001871797724139,,3.8137858371716136
LT_1917,0,fold0,0,0.0003999186476691486,0.0003968012948251439,,4.594401598722078,,3.15206473275986,,2.3054914056342226,,7.249257844322142,,5.120517526467433,,3.957903785866015
LT_192,0,fold0,0,0.00043727977198863485,0.00042161399322091647,,6.7077877842513125,,3.4713671971904487,,2.324952413584993,,10.655282675387197,,6.6783999884627026,,3.8520805756031944
LT_1921,0,fold0,0,0.0004224514278667521,0.0003939058856493056,,4.182957991842278,,2.85047595070552,,2.148364657243402,,6.844410737614326,,4.829012088443485,,3.7376169647951243
LT_1922,0,fold0,0,0.00039909847781658856,0.0003984425665970511,,4.6593069534592475,,3.1110839274320874,,2.3455845209726163,,7.221172376981249,,4.986339501077048,,3.9477064766180345
LT_194,0,fold0,0,0.0003885541446379835,0.0003942585845638641,,4.506662680932083,,2.8647851291052415,,2.1279736492742884,,7.161255342997388,,4.762082205248267,,3.574580269104135
LT_1959,0,fold0,0,0.000386516212897519,0.0004004811846838128,3.1902311542025155,4.620298282048239,2.1539983232911903,3.1398794410767787,1.6865668932362186,2.4356838777195944,5.0,7.124978613779942,3.9395975981695743,5.1470127124716045,3.3379310344827586,4.0082631687786305
LT_1960,0,fold0,0,0.00037807034577974337,0.0003947454618977442,3.8497969057243093,4.679247853940239,2.794406670809371,2.922446908364491,2.2193214982392573,2.1169835633243785,8.0,7.797400352860835,7.1590774524024035,5.490949836931192,6.772893772893772,4.041801008682354
LT_1961,0,fold0,0,0.00040182513775260264,0.00039661184874437323,4.888134219338285,4.719922847775346,2.4996857183574317,2.9913785496651215,2.123535856322562,2.176280605292103,5.8450587961009,7.768966135430644,3.123185286577743,5.480268834075972,2.5525234561844607,4.098457476173316
LT_1962,0,fold0,0,0.0004277436326717343,0.0003954304437188312,,4.519356544719661,,2.99748247324986,,2.213745551024303,,7.121324775668915,,4.970463188506358,,3.802852269021245
LT_1963,0,fold0,0,0.0003804736391898957,0.0003953562895208044,3.7329722185961756,4.655741366705863,2.195537431486714,3.015083598796218,1.6275347028324962,2.1805333603391297,7.4257920680502805,7.534355015490112,4.811161297001771,5.1502789759579155,3.7960529843942727,3.8809177153756247
LT_1964,0,fold0,0,0.0004129275758889395,0.00040294182791389757,,4.754749358757098,,3.2754141377143675,,2.4326323656973665,,7.317252702201108,,5.178766536984163,,4.043735343442056
LT_1965,0,fold0,0,0.00041097239207767963,0.00039628551142836463,,4.500500400503988,,3.0124036524085436,,2.223375270475743,,7.515130746033678,,5.435695725670894,,4.05490802420381
LT_1966,0,fold0,0,0.00041051324565983253,0.00039817937271616546,,4.825015306165989,,3.0865801528964716,,2.2287194211349464,,7.6762521838001385,,5.323834598999021,,3.8827892432390794
LT_1967,0,fold0,0,0.0003899605667406622,0.00039531116256706113,3.2805300675501603,4.753976137396683,2.2813109893364656,3.1753279728031125,2.0553771349437153,2.2985433376316937,5.424034638690619,7.566227511195698,2.979764419869161,5.453807955129081,2.32494310039619,4.152093085548183
LT_1978,0,fold0,0,0.0003719289764489089,0.000387296000329454,,4.446296255220692,,3.0510903801875915,,2.414996922361696,,7.085004419525969,,5.1976162262179795,,4.170300992608372
LT_198,0,fold0,0,0.00040855034912087965,0.00039502756081467513,,4.5634649858345595,,3.03048627936815,,2.195137738491417,,7.250952214049509,,5.034818484384056,,3.843663572621653
LT_1981,0,fold0,0,0.00038676208482243897,0.00038792575690978735,,4.54639001649138,,3.112586850781169,,2.3893471559886246,,6.804201310149964,,4.667354455473209,,3.7288724213959097
LT_1982,0,fold0,0,0.00037553485726177926,0.00038997752771949626,,4.415378023169529,,2.890789890746123,,2.200477863879363,,7.1326251306705215,,4.796411388650086,,3.7129668192213323
LT_1986,0,fold0,0,0.00037662617136389803,0.0003828893645024742,,4.17217705216814,,2.385347410076196,,1.8822049144849111,,6.7135681667577005,,3.9616787397057776,,3.1235490267192585
LT_1987,0,fold0,0,0.0004123161186572894,0.0003942480972165367,,4.392178904256824,,2.989916060529139,,2.291597717890698,,7.145649344003547,,5.068282790194175,,3.94081306617297
LT_1990,0,fold0,0,0.00042041328639629976,0.0004037009375363436,,4.753594522608146,,3.3413165389215402,,2.5183510654405747,,7.0630261881577745,,5.308018203235784,,3.8367230794940794
LT_1991,0,fold0,0,0.0004243008349146998,0.00038109760828241267,,3.8803387369943,,2.3991874911756885,,1.9679139573216138,,6.490879285729635,,4.359615543581186,,3.411769960293377
LT_1992,0,fold0,0,0.0003668407597947869,0.0003853263444994256,,4.227625328887588,,2.307953836688737,,1.797641148346823,,6.860685064498381,,3.8600312550006977,,2.9835106275126755
LT_1993,0,fold0,0,0.0003731035431373895,0.00038900815163107026,,4.309330845498617,,2.6923850132051927,,2.1357301055731512,,6.988691712778779,,4.671177828206684,,3.644947514949006
