PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.00039786126674906837,7.447110434923179,4.523830396182288,5.317069643354141,3.0075034758635977,3.873903787768614,2.3103729849649253,9.843627705179765,7.151029179000772,7.4418685661073765,4.634314326807111,6.282937768641376,3.68624849030058
LT_1706,0,fold0,0,0.0003886854999008249,0.00039593087510385316,,4.604828302739242,,3.0991499182293953,,2.3086281489462412,,7.169048880711467,,4.800140665834534,,3.78528374399199
LT_1707,0,fold0,0,0.0004291860461220813,0.0003986107788952267,,4.5961135837088545,,3.2377295907981507,,2.3677069972407234,,7.085437723758825,,5.093149546444533,,4.024942177284273
LT_171,0,fold0,0,0.000418233228181379,0.00039089357883408116,,4.569379428859712,,2.820212867099171,,2.2128232081492576,,6.954685819108364,,4.181669715256151,,3.301579994653491
LT_1710,0,fold0,0,0.00038748411741302093,0.00039474587656088654,,4.523652353386043,,3.15279152595402,,2.3351887604366666,,7.199110468152594,,5.015823461141272,,3.977403821052053
LT_1712,0,fold0,0,0.00038793200698655875,0.00039340069459332244,,4.44177317365046,,3.0518026561022356,,2.3194745987447285,,7.1856492034531705,,4.956882753081087,,3.9584138251507786
LT_1718,0,fold0,0,0.0003783819673302915,0.0003950905442767962,3.5665460291483715,4.635262399568442,1.911504438518687,3.1904246445327216,1.4897353858016014,2.322277769549348,6.8441273984847,7.2181414569239575,3.5602981162568472,4.984683051165104,2.5828155131776303,3.887937529297167
LT_1725,0,fold0,0,0.00036818795103644693,0.00039171964744442664,4.040787921347935,4.436454143982334,2.0629533035601297,2.989457718600023,1.5082743069886955,2.2248856833266712,8.135685216049989,7.0964197576638,3.771124879271344,5.029710729629221,2.354958294717331,4.013166750665415
LT_1727,0,fold0,0,0.0003613093904489089,0.00039272770306186117,,4.468870272024062,,3.031382486298339,,2.253202761297013,,7.264528241568824,,5.126994196099671,,4.038083591713448
LT_1729,0,fold0,0,0.0003754270564790036,0.0003934817758321392,3.4090131811956033,4.499950301318973,2.471814246485162,3.0912759230566507,1.8688717507676824,2.273061285934358,7.0,7.142495833114925,6.478234602114015,4.981532921623409,6.250000000000001,3.9280447515141246
LT_173,0,fold0,0,0.0004093286655184465,0.0003981647307069059,,4.738676304775835,,3.278683287399553,,2.3559648623265885,,7.19551818003102,,4.969382850249362,,3.8703537037444122
LT_1731,0,fold0,0,0.00035602066046122084,0.0003939809772468255,4.975361419318301,4.4744942163821175,4.025468508459979,3.133707468544206,3.1884231580741136,2.3551997621687875,7.22304667972659,7.122505557353261,4.827668297188815,4.993594233560642,3.6719653179190748,4.00013745577066
LT_1732,0,fold0,0,0.0003908668720644343,0.0003919210727919512,4.237996596016825,4.4312109435396305,2.2101388999659393,3.0061437108300035,1.5985946174345762,2.2397875392129354,6.790976465772172,7.070634905572602,4.440370212438579,5.0333497583504805,3.3631840796019894,4.014130992013307
LT_1735,0,fold0,0,0.000392939694757747,0.00039185822909010813,3.667420493065532,4.628505412809901,2.548861207941927,2.8582529592461237,1.9859782909724246,2.1342348233448707,8.846116312008466,7.221124157187431,5.756272733587759,4.355758719081862,4.667323319379463,3.354880415714299
LT_1737,0,fold0,0,0.00039217760012668355,0.00039067978142850145,3.300077524361503,4.360014515952971,1.9122984485373788,2.949485868405014,1.4640705162415752,2.235788446087986,7.238311350369892,7.106305650979371,5.3179108951198515,5.047290902424225,4.164258555133082,4.031542158767845
LT_1739,0,fold0,0,0.0004098697809687897,0.00039219158477511555,3.6646742993712826,4.424394125042617,2.9112364189710487,2.971502224142312,2.2904724262960365,2.239970161781329,5.769584241777778,7.160326135910606,5.6897271281787845,5.110915238717633,5.355371900826445,4.03774241553534
LT_1741,0,fold0,0,0.00038688224550732195,0.00039233192557915596,4.452952942919036,4.4851815673487785,1.4915834338398093,3.0823531894800924,1.1937308484964329,2.3247687794387204,8.48381799491744,7.294659665956438,2.4590618414004486,5.028331421306942,1.549754087069187,3.968385899774078
LT_1764,0,fold0,0,0.00037904751665603195,0.0003913721454484303,,4.400480305067127,,3.0703740814443123,,2.363964001176268,,7.0807593701651825,,5.026478139970612,,4.009610196128635
LT_1767,0,fold0,0,0.00036616071034305546,0.00039015066099215394,,4.341336877161008,,2.7804306701907815,,2.211220287272606,,6.931601184199274,,4.277184416444877,,3.4071424399171346
LT_1768,0,fold0,0,0.0004019033205982622,0.0003887235289694903,,4.376042469132129,,2.907185919995939,,2.2301981312378043,,7.041409518768003,,4.7396622823126995,,3.724464844723544
LT_1789,0,fold0,0,0.0003736799491611341,0.00039383673017855635,4.0978984540952155,4.462538139599511,3.9231654362052693,2.6759630640951872,3.754473861575866,1.999075932413834,5.0,7.074269117284125,4.781128810317687,4.224811158481309,4.624277456647398,3.3219117016334962
LT_1790,0,fold0,0,0.00041044506460459127,0.00039288617219921003,,4.446666310252248,,3.040768204822806,,2.309617015999193,,7.199980806012375,,4.936761839265686,,3.9134197335356493
LT_1791,0,fold0,0,0.00038462808144698347,0.00039298539611874565,4.698492733399984,4.482962231000605,3.492313058076758,2.8647490308939854,2.777497328726377,2.1549149538698216,5.0,7.1836705124396,3.7615913313598797,4.661186065754928,3.0054421768707487,3.660599409351968
LT_1792,0,fold0,0,0.00039448144982276396,0.0003954175760797207,,4.5436955325346515,,2.8183487637466436,,2.1162168273926354,,7.162057560255692,,4.501422855538822,,3.5147981894148415
LT_1798,0,fold0,0,0.00041798086133305765,0.00039979716720508346,,4.705012988382371,,3.3762462185286553,,2.4989657120375304,,7.119003157414352,,5.132958890507564,,4.04884127541881
LT_1799,0,fold0,0,0.00042147167247071705,0.00039070808632549886,,4.372875656341259,,3.0468969867040867,,2.372648240738064,,6.9039425174369295,,5.022552508802287,,4.0596485964607405
LT_1800,0,fold0,0,0.0004172874009274596,0.0003904519944025967,,4.441944344476359,,3.0956371807791405,,2.3433266267406414,,7.143749562803064,,5.1448775484006,,4.078921725083467
LT_1801,0,fold0,0,0.00040842975797853923,0.00038962219073915283,,4.449795421129701,,2.9826123523581405,,2.2750987131546676,,7.03349166974989,,4.819219602289121,,3.8259036545860083
LT_1802,0,fold0,0,0.00038093007159039185,0.0003891259951266622,,4.467483805245321,,2.9578532825742605,,2.2617120102851813,,7.023467678724975,,4.73994617208959,,3.754648517356796
LT_1803,0,fold0,0,0.0003634225479086253,0.00038884278035449145,,4.319711594474288,,2.9801370420688342,,2.323645647147229,,6.976520068565267,,5.071670651778964,,4.090438856845779
LT_1804,0,fold0,0,0.0003767313012409515,0.00038997020115964093,2.8149189391855702,4.368030159964004,2.3522113899535357,3.001974860573905,2.0874142605374426,2.318370658452936,5.0,7.06943305511734,4.082641077778749,4.879646429495685,3.7234042553191484,3.8933181150688525
LT_1805,0,fold0,0,0.00039757101198962267,0.0003903491005299402,,4.357779994560432,,3.0319672818597967,,2.331169476464398,,7.055687835124356,,5.046685922267507,,4.041257444821312
LT_1806,0,fold0,0,0.0004267601752839259,0.00039356147610560693,,4.5028010013218704,,2.9270077065497744,,2.13134741742834,,7.280828441359218,,5.124568502145436,,3.9608243334118955
LT_181,0,fold0,0,0.0003958936372565261,0.00039152477448179887,,4.732117106966472,,2.804253862086539,,2.1714979581919924,,7.015232929705343,,3.8841605224074622,,3.0443834282346347
LT_1826,0,fold0,0,0.00043012884739292287,0.00039450550901406686,,4.506313912675438,,2.996214941149109,,2.2262904320909005,,7.23747127167189,,5.096102851759232,,3.9980098712681884
LT_1827,0,fold0,0,0.00038221690051712815,0.00039504848392303386,5.929251039128668,4.495443512884631,5.260873049915837,3.0708043108622065,4.5941485452384185,2.38436030352301,7.0,7.233850354064463,6.121366019167414,5.03980831270307,5.740037950664138,4.034459211457945
LT_1828,0,fold0,0,0.00038986246297758264,0.0003923585624622042,6.405690908613832,4.459028623015779,4.709469376822897,2.985970421627901,3.7704706799511256,2.215491560610201,9.243757507372136,7.2760379398808075,5.978799311183041,5.0963693762697755,4.670556552962298,4.017351572781134
LT_1829,0,fold0,0,0.00037722736903713847,0.00039271401377923357,5.6573804820019555,4.515386389228243,5.16429230551784,3.070237702375569,4.780649541554741,2.2902410567870572,6.0,7.355578311982841,5.56091896648089,5.1648568169491265,5.302752293577982,4.071066876223567
LT_184,0,fold0,0,0.0004322649226133331,0.00039433430458083764,,4.512905743284052,,3.135451028376534,,2.3646447326809468,,7.066576042453589,,4.99778660109451,,3.9682776083112747
LT_1842,0,fold0,0,0.00040171637184847187,0.0003917666349404058,,4.398711811145649,,3.00089569682525,,2.3239899354653426,,7.020942307834043,,4.6883059455431635,,3.7331744656880312
LT_1843,0,fold0,0,0.00035927002230701373,0.00039465575710493847,6.7837365148269635,4.520913802670337,4.373695813809675,3.027571286476876,3.5631454521770114,2.208603593172015,9.835954151597402,7.175182314561908,6.181614197997567,5.021524982600977,4.668103448275862,3.9369643342439193
LT_1844,0,fold0,0,0.0004112768921291405,0.00039204156019604676,4.629761117423832,4.6242860350773665,2.463780822615799,2.882384972463828,2.100504058205278,2.1052861604581268,5.846307574548183,7.361469211743349,3.2449080980019835,4.737775846591682,2.6162877520018535,3.69392171334391
LT_1845,0,fold0,0,0.000408440616744024,0.00039359849165763496,,4.457892888181827,,2.8531834097255513,,2.1324410299861296,,7.031965630871309,,4.428047881559442,,3.477510603763835
LT_1846,0,fold0,0,0.0003995883747542321,0.000392399375417787,4.885214252346627,4.481755866955118,4.157640381718349,2.820744533895366,3.5286832680124216,2.060387196245434,6.0,7.226434585551859,5.019842784081002,4.807753177730485,4.511737089201878,3.759297157647931
LT_1847,0,fold0,0,0.0003822441136002581,0.000394322440332974,,4.577884031612753,,2.8225758216236607,,2.076346742329948,,7.233824515754825,,4.452300099758772,,3.4758933596852235
LT_1848,0,fold0,0,0.00037627707460809873,0.00039368356647992084,5.6573804820019555,4.4540683976036615,4.533867475784234,2.934843592305105,3.842314415380984,2.178824147420942,6.0,7.125526169576794,4.803491756568162,4.74418308140229,4.0540540540540535,3.727330437986915
LT_1849,0,fold0,0,0.0003851072852099513,0.0003986320723858988,5.9765622894501576,4.53720070955611,3.9215648702401533,3.158272817063748,2.986680865662338,2.3973856487343945,9.14227436053174,7.150639206560781,4.966136503565417,4.833950811817354,3.2523850823937552,3.8482758767552165
LT_1850,0,fold0,0,0.00040359283510636897,0.00039153460550977147,6.996456545913612,4.447164380734315,3.2318232960400968,2.9656319337497963,2.1762636735102703,2.203170790421946,9.243757507372123,7.24394324155576,5.760141513198018,5.0364611275641025,4.293347086126869,4.013172505398266
LT_1857,0,fold0,0,0.0003729782110599755,0.00040492164113485954,,4.996463153567257,,3.372081172115143,,2.4641312668099435,,7.119022018067069,,4.83964431935178,,3.7321180844414643
LT_1880,0,fold0,0,0.0003526525489143801,0.0003882741452938907,,4.41847610319739,,2.6123886301026245,,2.022245271497542,,6.8235591056585,,4.00585823746657,,3.189410731060038
LT_1881,0,fold0,0,0.0003520903978845573,0.00038923389418674646,,4.446966597315434,,2.9597473284902205,,2.3214796732598852,,7.02586618809784,,4.652227588939597,,3.685465353355315
LT_1893,0,fold0,0,0.00039721936676152814,0.00038990926074445285,,4.496947309507087,,2.901572276947325,,2.2846471580838643,,6.9567632199387806,,4.56826979655794,,3.6423390524845365
LT_1898,0,fold0,0,0.00038045860536586087,0.00038826571535178524,,4.421210137453298,,2.7840859355089296,,2.1648864971065773,,6.877192924642261,,4.366587803476833,,3.4530014475239543
LT_1899,0,fold0,0,0.00037177146503827293,0.0003884080218596285,,4.347354705842338,,2.8805684442277775,,2.2425674783503426,,6.8578660934053834,,4.578382954876053,,3.645410857997562
LT_1901,0,fold0,0,0.00040404707158028075,0.0003907524691636414,,4.642755838168278,,2.693108269852365,,2.0481680571616323,,6.822664611837403,,3.9436278441018358,,3.094630259089948
LT_1902,0,fold0,0,0.0003731035431373915,0.0003864593770743635,,4.403657328684419,,2.6842172718326367,,2.0929941649778705,,6.763172378134333,,4.165817206670529,,3.2983805647856714
LT_191,0,fold0,0,0.00041147400761653354,0.0003961401554785429,,4.600838293760254,,3.1881687508536447,,2.3804873048127853,,7.288486128304001,,5.063148116837631,,3.978506605899139
LT_1914,0,fold0,0,0.0003873431194966246,0.00039699220069239725,,4.632499576666941,,3.227492048257739,,2.349147895305452,,7.243908415071912,,5.023882798967242,,3.9451967567209127
LT_1917,0,fold0,0,0.0003999186476691486,0.0003939137880641496,,4.472442525224185,,3.1090903186102867,,2.3125756987300066,,7.20859254426111,,5.0437793189253615,,4.019717576291109
LT_192,0,fold0,0,0.00043727977198863485,0.00041876940977518713,,8.068751288286807,,3.096505970233897,,1.905025208549163,,17.23021601447901,,7.3039197946112635,,3.7936409091444028
LT_1921,0,fold0,0,0.0004224514278667521,0.000396135965175487,,4.568894595989715,,3.2242946680846925,,2.3569973426468533,,7.235414698901753,,5.094571676937216,,4.012624589819681
LT_1922,0,fold0,0,0.00039909847781658856,0.0003965688207984708,,4.441189142648745,,3.1575320467307453,,2.5323914668834773,,7.163718366951691,,5.002809369877492,,4.04941898234011
LT_194,0,fold0,0,0.0003885541446379835,0.0003945177169830012,,4.633247433696232,,2.8468615955237175,,2.0893052158027183,,7.146627702936475,,4.4920905719358135,,3.4933535867011907
LT_1959,0,fold0,0,0.000386516212897519,0.0003941270135352781,3.1902311542025155,4.660610524288688,2.1539983232911903,3.3265130979219286,1.6865668932362186,2.447008933563172,5.0,6.375393845941207,3.9395975981695743,4.826621465021847,3.3379310344827586,4.063888028104658
LT_1960,0,fold0,0,0.00037807034577974337,0.0003928968979985629,3.8497969057243093,4.446876366577139,2.794406670809371,2.860409562247252,2.2193214982392573,2.0852787460391387,8.0,7.227196315076686,7.1590774524024035,4.981263338048526,6.772893772893772,3.8985223851212374
LT_1961,0,fold0,0,0.00040182513775260264,0.00039369568504148134,4.888134219338285,4.47534927230793,2.4996857183574317,2.9551647024555985,2.123535856322562,2.1992269044468564,5.8450587961009,7.227281605781377,3.123185286577743,5.097687932164692,2.5525234561844607,3.9989190109442108
LT_1962,0,fold0,0,0.0004277436326717343,0.00039387431026748597,,4.488574781803963,,3.014288004743506,,2.225444878203386,,7.15185355887636,,4.911914306052612,,3.88968047479001
LT_1963,0,fold0,0,0.0003804736391898957,0.00039414610324330426,3.7329722185961756,4.536900740357234,2.195537431486714,3.0341712562772702,1.6275347028324962,2.2243287760909505,7.4257920680502805,7.354118580674638,4.811161297001771,5.000995526691281,3.7960529843942727,3.8957710754609285
LT_1964,0,fold0,0,0.0004129275758889395,0.00039718023425825387,,4.507863294961508,,3.161578020807887,,2.463827124420839,,7.000622773769657,,5.098522159652034,,4.109541665374535
LT_1965,0,fold0,0,0.00041097239207767963,0.00039498001081673083,,4.498646684078156,,3.023390048683313,,2.2310650787761315,,7.281680579435828,,5.1638230487757095,,4.044274199122438
LT_1966,0,fold0,0,0.00041051324565983253,0.0003968274045686969,,4.633295615339161,,3.001759974258287,,2.1496134205736785,,7.356391455288371,,5.069307052885879,,3.8534505735934306
LT_1967,0,fold0,0,0.0003899605667406622,0.0003933328879131802,3.2805300675501603,4.505810363632508,2.2813109893364656,3.053170008361645,2.0553771349437153,2.2599882592060627,5.424034638690619,7.2340819479946425,2.979764419869161,5.100671539653525,2.32494310039619,4.072167608149475
LT_1978,0,fold0,0,0.0003719289764489089,0.00038917377014755297,,4.395814873757295,,3.063709352794309,,2.4548169027607294,,7.0145042773518025,,4.985759168538139,,3.978566688220546
LT_198,0,fold0,0,0.00040855034912087965,0.0003937634135200013,,4.518390622547511,,3.1202464034718083,,2.2907774262357474,,7.205413527687352,,5.036077130952724,,3.989192539927524
LT_1981,0,fold0,0,0.00038676208482243897,0.00038793806302332007,,4.418499614226459,,2.8948531516532117,,2.29630160101789,,6.958797604229168,,4.442252347158363,,3.585819981459144
LT_1982,0,fold0,0,0.00037553485726177926,0.0003909555181787847,,4.441390640710917,,2.902409926248831,,2.228999474359244,,7.117607075361547,,4.5454791789829505,,3.6237532249026834
LT_1986,0,fold0,0,0.00037662617136389803,0.0003933191545354552,,4.503032621474464,,3.0872542453677245,,2.3610436661200676,,6.929144795181204,,4.764840912171405,,3.8202498669122056
LT_1987,0,fold0,0,0.0004123161186572894,0.0003919326482694843,,4.391673883147651,,2.9524548988383743,,2.332453479302135,,7.081374884392496,,4.6361387978248825,,3.6789420431222415
LT_1990,0,fold0,0,0.00042041328639629976,0.000408173168936354,,5.080348234049257,,3.635382517395612,,2.607021047612307,,7.270820618801682,,5.223405469982272,,3.9516132878192245
LT_1991,0,fold0,0,0.0004243008349146998,0.00039160745846545525,,4.425405851952815,,2.9824357059824007,,2.2751847329409474,,6.8411642866575395,,4.662671368456398,,3.717481323069528
LT_1992,0,fold0,0,0.0003668407597947869,0.00038847730298657845,,4.389491917298162,,2.6452260064256583,,2.031669269182983,,6.911638763106457,,4.189519683056656,,3.3195264385953114
LT_1993,0,fold0,0,0.0003731035431373895,0.0003903983853325039,,4.444912766660561,,2.709419875431514,,2.1274184236589635,,6.921869198754486,,4.069710326642749,,3.2086232254747684
