PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.00039796305601082216,7.447110434923179,4.697634553368813,5.317069643354141,3.168819449309991,3.873903787768614,2.4934615506693167,9.843627705179765,7.232072208423872,7.4418685661073765,4.98826070307045,6.282937768641376,3.9693381456739605
LT_1706,0,fold0,0,0.0003886902321766682,0.0003854978514900159,,4.663142747958612,,3.1864536706179796,,2.555727611183662,,7.718898879212297,,5.249390344068934,,4.321632390721686
LT_1707,0,fold0,0,0.00042919102136025476,0.0003982741388625314,,4.188395817345887,,2.6502864987374157,,2.1298498249808455,,6.6825490785603785,,4.376949636999548,,3.5334298780722224
LT_171,0,fold0,0,0.00041823813771371866,0.00038423219528872093,,4.648042749144508,,3.1292294804815715,,2.5670206219390037,,7.161952837176378,,4.734347330943555,,3.6410939476700004
LT_1710,0,fold0,0,0.000387488842481784,0.0003984087516508538,,5.033832637114137,,3.297002728447417,,2.5015288145888883,,7.9465957837089425,,4.78930246548363,,3.603721140177321
LT_1712,0,fold0,0,0.0003879367347422063,0.000393419102486324,,4.793993506362074,,3.490238550321754,,2.682653901914095,,7.079900320345159,,4.754165289074841,,3.8879789492021435
LT_1718,0,fold0,0,0.00037838663779535644,0.00039428410505655195,3.5665460291483715,4.967044964137886,1.911504438518687,2.9542220549921034,1.4897353858016014,2.2670863595923056,6.8441273984847,7.532836825966928,3.5602981162568472,4.575927794557689,2.5828155131776303,3.6479867314463514
LT_1725,0,fold0,0,0.0003681925603477204,0.0003952078888792704,4.040787921347935,4.811042945116814,2.0629533035601297,2.928601311586427,1.5082743069886955,2.3318970107199997,8.135685216049989,7.147214012091537,3.771124879271344,4.837331809902738,2.354958294717331,3.8206572593074326
LT_1727,0,fold0,0,0.0003613139584957733,0.00040797528724396785,,4.523966607221164,,3.2715296878831883,,2.659267891856762,,6.3212385661914885,,4.915416143497848,,4.0596083295374505
LT_1729,0,fold0,0,0.000375431709217591,0.0003905665698706196,3.4090131811956033,4.6504285109387355,2.471814246485162,3.437498038954285,1.8688717507676824,2.649270500885741,7.0,6.8983214003819535,6.478234602114015,5.007270341248149,6.250000000000001,3.9254670590785863
LT_173,0,fold0,0,0.0004093335216324127,0.00040259103087059156,,4.786328197765344,,3.3984464589777112,,2.720321470625802,,6.371925151412,,4.575039384529767,,3.704585627660489
LT_1731,0,fold0,0,0.0003560251967810525,0.0003891559549203654,4.975361419318301,4.66482967913878,4.025468508459979,3.2420107652674552,3.1884231580741136,2.6266073629591613,7.22304667972659,6.757679090312679,4.827668297188815,4.551034577173234,3.6719653179190748,3.647212559205849
LT_1732,0,fold0,0,0.00039087161742630517,0.0004023666256754554,4.237996596016825,4.452426607964458,2.2101388999659393,3.196393563405673,1.5985946174345762,2.651529319389027,6.790976465772172,6.318260422841922,4.440370212438579,4.571710307958529,3.3631840796019894,3.6634789640979317
LT_1735,0,fold0,0,0.0003929444525544584,0.00039279477506835685,3.667420493065532,5.523349495270908,2.548861207941927,3.2299517904143236,1.9859782909724246,2.4418092087754095,8.846116312008466,7.556885027671805,5.756272733587759,4.8240836908276625,4.667323319379463,3.8360882404778924
LT_1737,0,fold0,0,0.0003921823533515975,0.0003925459416914811,3.300077524361503,4.520400232711661,1.9122984485373788,3.430488007230803,1.4640705162415752,2.725131260633031,7.238311350369892,7.174832221470754,5.3179108951198515,4.819134511032509,4.164258555133082,3.841860822989631
LT_1739,0,fold0,0,0.0004098746403289016,0.00039383772704965764,3.6646742993712826,4.46783194653063,2.9112364189710487,3.1372877830454464,2.2904724262960365,2.5193908283782687,5.769584241777778,7.315682637521516,5.6897271281787845,4.800065030699243,5.355371900826445,3.9777672821084384
LT_1741,0,fold0,0,0.0003868869669654621,0.0003897000689956562,4.452952942919036,4.828657944565014,1.4915834338398093,3.1625250143879127,1.1937308484964329,2.459001786732286,8.48381799491744,7.346374489447103,2.4590618414004486,4.791360250953165,1.549754087069187,3.9132264636978
LT_1764,0,fold0,0,0.00037905219111371996,0.00038993921938191255,,4.86094260347846,,3.0957570405658315,,2.516352040052957,,7.048093030966964,,4.654411605456735,,3.651794954287305
LT_1767,0,fold0,0,0.0003661653074929344,0.00039148017009781044,,4.784982240046674,,3.1815628760281807,,2.535472938718135,,7.696904325442095,,5.049589388612318,,4.058620510349638
LT_1768,0,fold0,0,0.00040190813216766616,0.00039244650268124674,,4.423484892826971,,3.0117981763739636,,2.4626344203322317,,6.820517583971817,,4.812788371990644,,3.8451582937051443
LT_1789,0,fold0,0,0.0003736845914188438,0.0003958169909350183,4.0978984540952155,4.199838586873193,3.9231654362052693,3.0417527422280934,3.754473861575866,2.483463129130282,5.0,6.621458312268682,4.781128810317687,4.9545442071169115,4.624277456647398,3.9966610377247402
LT_1790,0,fold0,0,0.00041044992741582335,0.00039220213729221354,,4.894208147394181,,3.449568929910063,,2.591661677038144,,7.616231886882108,,4.783726278737467,,3.934139358619679
LT_1791,0,fold0,0,0.0003846327893824182,0.00039286806496682813,4.698492733399984,4.711516143964346,3.492313058076758,3.155817012075874,2.777497328726377,2.5731275995407357,5.0,8.165150058929528,3.7615913313598797,5.235235890489646,3.0054421768707487,4.249037802997071
LT_1792,0,fold0,0,0.000394486216868447,0.00039670241465293403,,4.7071790521373345,,3.1913115181151266,,2.5667750793301387,,6.643343979216721,,4.411292573861031,,3.480145535006266
LT_1798,0,fold0,0,0.0004179857693514513,0.00039684656522809107,,4.987297020551719,,3.5030633605521246,,2.7579580749576467,,7.420567851874856,,5.189177084400073,,4.043658646774327
LT_1799,0,fold0,0,0.0004214766014304482,0.0003911671280642532,,4.417005004258557,,3.2580371621746473,,2.5680653429375244,,6.589496237026055,,4.607646998277889,,3.5379791899470967
LT_1800,0,fold0,0,0.00041729230478579186,0.00039106267516365346,,3.991365008560181,,3.096181961153582,,2.5318585276380063,,7.448639192715658,,5.018109638317872,,3.974805950864917
LT_1801,0,fold0,0,0.000408434608699969,0.00039302570635960446,,4.308434543164191,,3.10405568704674,,2.455052839410616,,7.01666559705389,,4.638857353858846,,3.5210616095813254
LT_1802,0,fold0,0,0.0003809347573415062,0.00039481551621237294,,4.381895879144743,,3.173134723063995,,2.532863129640646,,6.51798755735809,,4.258697110045386,,3.336210519751737
LT_1803,0,fold0,0,0.000363427128632298,0.0003982245491535707,,4.70827767288183,,3.564313795425594,,2.8328213275854175,,7.597156815333015,,5.468607759140769,,4.571855005543905
LT_1804,0,fold0,0,0.0003767359618036887,0.0003940336111669645,2.8149189391855702,4.8963198131689625,2.3522113899535357,3.3485497512014253,2.0874142605374426,2.7468872394319783,5.0,7.321650321419725,4.082641077778749,4.864331576864197,3.7234042553191484,3.718643572223241
LT_1805,0,fold0,0,0.000397575797569555,0.0003907953288712872,,4.472209987065027,,3.349840282868818,,2.7580880050462655,,7.3074421046529014,,5.350787869309867,,4.394077465646354
LT_1806,0,fold0,0,0.00042676513596932706,0.00040747421478314755,,4.1690227391572945,,3.1497680428900248,,2.5124453633656945,,6.504996813517608,,4.6209455831928805,,3.8481229881384635
LT_181,0,fold0,0,0.00039589841277390604,0.0003954388700936409,,4.8859337951725355,,3.551569203077325,,2.721765555268469,,7.5719033711284025,,4.710120186554358,,3.8084568745216503
LT_1826,0,fold0,0,0.000430133828286951,0.00039209275511684766,,4.502827441892862,,3.0756581504663987,,2.502113733775259,,6.823320648847835,,4.721408983777995,,3.6948188755398097
LT_1827,0,fold0,0,0.00038222159398791503,0.00039860392721660816,5.929251039128668,4.7973285478352405,5.260873049915837,3.268003600690628,4.5941485452384185,2.586283425310915,7.0,6.982144060305021,6.121366019167414,4.8038366647101025,5.740037950664138,3.8189086794403404
LT_1828,0,fold0,0,0.00038986720231401446,0.00039118741372231973,6.405690908613832,4.731837861744747,4.709469376822897,2.6622824981765607,3.7704706799511256,2.1570078895883373,9.243757507372136,7.808962218763693,5.978799311183041,4.623084991895444,4.670556552962298,3.4144173099235577
LT_1829,0,fold0,0,0.00037723203257578096,0.0003905594130312034,5.6573804820019555,5.5164803002270375,5.16429230551784,3.725899815514775,4.780649541554741,2.8562232659435396,6.0,8.273618920197356,5.56091896648089,5.297048225207454,5.302752293577982,4.063522599935248
LT_184,0,fold0,0,0.00043226991632165293,0.0003968621937416074,,4.6444823878550165,,3.4151963168151074,,2.724447468051014,,6.93150803356525,,4.9329448553437425,,4.115583170544775
LT_1842,0,fold0,0,0.00040172118229637235,0.00039201844572891303,,4.950030728362891,,3.538145874548468,,2.893659437545778,,7.031107176628329,,4.44497487902921,,3.631567820270236
LT_1843,0,fold0,0,0.00035927457811973115,0.0003970138629833062,6.7837365148269635,4.611491932145105,4.373695813809675,3.102572073978322,3.5631454521770114,2.341210367175723,9.835954151597402,6.985482109657905,6.181614197997567,4.8701732013055645,4.668103448275862,3.8612827086607924
LT_1844,0,fold0,0,0.0004112817599304968,0.00038861733353988057,4.629761117423832,5.230376470578865,2.463780822615799,3.3957547519851112,2.100504058205278,2.7072271549793347,5.846307574548183,7.51595126726101,3.2449080980019835,5.328739086843931,2.6162877520018535,3.9541285390202603
LT_1845,0,fold0,0,0.00040844546753059547,0.0003931034629873348,,4.688498225047398,,3.2218335756321275,,2.573868297105984,,8.07961540455917,,5.239417992682139,,4.250124778003509
LT_1846,0,fold0,0,0.00039959317243630136,0.00038896853662184587,4.885214252346627,4.800615763033499,4.157640381718349,3.279008014273406,3.5286832680124216,2.5391278710565603,6.0,7.059317657080926,5.019842784081002,5.1594718063170815,4.511737089201878,4.155042252679017
LT_1847,0,fold0,0,0.00038224880723429597,0.0003885261426334937,,4.749722329414902,,3.208598163000068,,2.4896829471186117,,7.811847007138824,,5.089765854939215,,3.94359834885808
LT_1848,0,fold0,0,0.0003762817324459355,0.0003968992464460971,5.6573804820019555,4.706562332396994,4.533867475784234,3.4330798846287807,3.842314415380984,2.6815577620388336,6.0,7.622553376000035,4.803491756568162,5.1770277889414205,4.0540540540540535,4.117136580434229
LT_1849,0,fold0,0,0.00038511199602012406,0.00039702365507469743,5.9765622894501576,5.0631545908088205,3.9215648702401533,3.1003246042695913,2.986680865662338,2.408325231720969,9.14227436053174,7.24744287064925,4.966136503565417,4.596881436779758,3.2523850823937552,3.635162737230851
LT_1850,0,fold0,0,0.00040359765681115175,0.00039523875403266184,6.996456545913612,4.881121914610212,3.2318232960400968,3.184244193772929,2.1762636735102703,2.530756764868027,9.243757507372123,7.199713723955146,5.760141513198018,5.020683195156562,4.293347086126869,4.100507765506059
LT_1857,0,fold0,0,0.0003729828491079662,0.0003871968375061246,,4.497978464312395,,3.226698560133439,,2.5454353292776957,,6.952809751781329,,4.79041842294608,,3.6842549613017246
LT_1880,0,fold0,0,0.0003526570650289475,0.00039178356258785796,,4.261890608950332,,2.8241419469685005,,2.3052486762829085,,6.874180191714186,,4.485292384137265,,3.5246424880588316
LT_1881,0,fold0,0,0.00035209491062678693,0.00039204660653802993,,4.487039467415501,,3.1699202157829687,,2.4929230452235656,,7.1147782660672485,,4.82931188590097,,3.9546418396021252
LT_1893,0,fold0,0,0.0003972241502319446,0.00039350046102764116,,4.728843359948878,,3.2940842829591515,,2.630222217989609,,7.137130245202003,,4.566573278498817,,3.532028805090814
LT_1898,0,fold0,0,0.00038046328828865444,0.00038664815138777543,,4.425779586891718,,3.053075782090809,,2.523169403116717,,6.942869083754288,,4.626462564360211,,3.736035971082938
LT_1899,0,fold0,0,0.0003717760958470075,0.00038924983396931324,,4.625576621111277,,3.229911562827974,,2.5983720959751295,,6.958099847947856,,4.567756370160964,,3.4952488319364066
LT_1901,0,fold0,0,0.00040405189601002323,0.0003879312031401013,,4.475744463035917,,3.3648621621126606,,2.7655034721810052,,6.731669090074721,,4.789201020999936,,3.8634716642082965
LT_1902,0,fold0,0,0.0003731081819372478,0.00039403391446648367,,4.223176873736236,,2.9807217524849636,,2.424696861999026,,7.0755112422273125,,4.644433921189596,,3.7509362530489843
LT_191,0,fold0,0,0.00041147887660038343,0.0004022739994770843,,4.870417101616588,,3.2903812015403946,,2.666756113435295,,6.695140788242996,,4.412867525851191,,3.53590271267928
LT_1914,0,fold0,0,0.00038734784371954265,0.000393133291305291,,4.656697404651293,,3.194033547785371,,2.491084416978977,,6.716239721019456,,4.551741307044133,,3.620408628271484
LT_1917,0,fold0,0,0.0003999234473325215,0.00039707007819608266,,4.752972448604025,,2.9860971096548217,,2.348375947444505,,7.684277741249462,,5.11722251207385,,4.154700894235456
LT_192,0,fold0,0,0.00043728479578098047,0.0003960173973894948,,4.965710289840348,,3.2268468529488192,,2.558562061149104,,7.644228613992161,,5.043796257893427,,4.088161092235146
LT_1921,0,fold0,0,0.00042245636270402473,0.00041064764900930646,,4.73147648088537,,3.1112680576499887,,2.461718531905126,,6.526900682549916,,4.513252265395341,,3.579926452546342
LT_1922,0,fold0,0,0.0003991032725597713,0.00039633641610895345,,4.619690652079159,,3.249514909140433,,2.527827481970353,,6.994367398678339,,4.63439015276418,,3.7087671379900757
LT_194,0,fold0,0,0.0003885588761258278,0.0004073954491726154,,4.650613472078549,,3.440612646876302,,2.64981946137153,,6.7683464624083,,4.8331225386460925,,3.831950397538027
LT_1959,0,fold0,0,0.00038652093215983327,0.0003990502685812039,3.1902311542025155,4.289058739720533,2.1539983232911903,3.126597564195949,1.6865668932362186,2.499490297899807,5.0,6.334204440802221,3.9395975981695743,4.590933772604324,3.3379310344827586,3.7103671786750665
LT_1960,0,fold0,0,0.0003780750143753939,0.0004065541697427285,3.8497969057243093,4.446411009521228,2.794406670809371,2.957075197129935,2.2193214982392573,2.2955046372510473,8.0,6.78287218905299,7.1590774524024035,4.862901301764615,6.772893772893772,4.082236771624978
LT_1961,0,fold0,0,0.0004018299488529883,0.0003976348585379933,4.888134219338285,4.436276495676451,2.4996857183574317,2.812598325139067,2.123535856322562,2.2467348632706283,5.8450587961009,7.193936974020495,3.123185286577743,4.626878360018868,2.5525234561844607,3.7247164451554227
LT_1962,0,fold0,0,0.0004277485992568855,0.00039579774902056067,,4.649734075470221,,3.090509480586883,,2.293586792667484,,7.25738617283845,,4.9423335936202895,,3.7715811606879175
LT_1963,0,fold0,0,0.0003804783222028769,0.00039792620471009767,3.7329722185961756,4.841067873680081,2.195537431486714,3.0587085550546975,1.6275347028324962,2.365258526893112,7.4257920680502805,7.285154808128503,4.811161297001771,5.101834414229541,3.7960529843942727,4.2339101759430315
LT_1964,0,fold0,0,0.0004129324535927293,0.0003997612475702978,,5.24695555092572,,3.490019358335748,,2.651280405076096,,8.0525742465402,,5.161036878222739,,4.055574405016337
LT_1965,0,fold0,0,0.00041097725805234325,0.00040166536371201086,,4.552391681269774,,2.8608184645892374,,2.324761028643921,,6.848699585057037,,5.110283665897782,,4.232336048429734
LT_1966,0,fold0,0,0.00041051810888008183,0.00040527306473873634,,4.607713678304946,,2.942806163935339,,2.247780611742742,,6.982770642197569,,5.116287341762181,,4.0815819880800435
LT_1967,0,fold0,0,0.0003899653066656173,0.0003897712384999894,3.2805300675501603,4.873494850158427,2.2813109893364656,3.1180655979802494,2.0553771349437153,2.3630320865851355,5.424034638690619,7.439017063390827,2.979764419869161,5.428636159377938,2.32494310039619,4.346766743295056
LT_1978,0,fold0,0,0.00037193360820255263,0.00038447947252861527,,4.686945990360745,,3.2751810703346553,,2.6240371442224797,,7.3885324379959405,,5.101092393261444,,4.155379848929693
LT_198,0,fold0,0,0.0004085552005657342,0.00040380381940979815,,4.762484321654981,,3.22601535098481,,2.635765558036919,,6.774356788488989,,4.977511613887034,,4.103058100286782
LT_1981,0,fold0,0,0.0003867668055597363,0.0003881753726992128,,4.776802673237755,,3.324823803702581,,2.574076794819151,,7.469037783471823,,5.011562081331834,,4.1249074828567345
LT_1982,0,fold0,0,0.00037553951064706216,0.00039896720593247254,,5.321987799833118,,3.7182488787838626,,2.9854782466486953,,7.395817911001351,,4.808023936572884,,3.9342776902189938
LT_1986,0,fold0,0,0.0003766308312959621,0.00039234632505360384,,4.227960693315457,,3.1668881117680345,,2.5613579567545237,,7.188097776422719,,5.104234903436342,,4.000684520955549
LT_1987,0,fold0,0,0.00041232099269295397,0.00039815800108269905,,4.835676234662461,,3.3464488028618598,,2.6281411055749113,,7.023489116477074,,4.961558802528591,,4.089748271020072
LT_1990,0,fold0,0,0.0004204182090067843,0.00039987559047128217,,4.135665299670216,,3.1474990652431525,,2.6234096285128246,,6.710156243876249,,5.014739296612176,,4.154600338842238
LT_1991,0,fold0,0,0.00042430578084654523,0.00039542050597650424,,3.9909748671800394,,3.0157222908414187,,2.53120563282513,,6.571350945844294,,4.521522538103195,,3.6125173405796036
LT_1992,0,fold0,0,0.00036684536102427485,0.0003862377718854299,,4.16990494143819,,3.1312785891787542,,2.415614500131108,,7.2514605845345965,,5.160141871719108,,4.183157854067072
LT_1993,0,fold0,0,0.00037310818193724574,0.0003895880725082127,,4.857597321417779,,3.1258789474181627,,2.4825367805235423,,7.118152671180211,,4.777052683059925,,3.752801314032527
