PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.00039711736511531884,7.447110434923179,5.220286833007342,5.317069643354141,3.019258504849409,3.873903787768614,2.4129732086612865,9.843627705179765,6.772897256739664,7.4418685661073765,4.28021657364478,6.282937768641376,3.3540100428355606
LT_1706,0,fold0,0,0.0003886902321766682,0.00040090453038918103,,4.102789512670663,,2.621641202485393,,2.067548402665005,,6.686769914628678,,4.171940455675812,,3.322625386917774
LT_1707,0,fold0,0,0.00042919102136025476,0.00039707730386105526,,4.548686012159566,,2.9068938264733792,,2.3344978577496462,,6.481869856682222,,4.220643670309377,,3.4560012769330006
LT_171,0,fold0,0,0.00041823813771371866,0.0004093710294894703,,6.769881825025028,,4.257762748147997,,3.2195662938333514,,7.377659698104607,,5.058225515516921,,3.975082458354779
LT_1710,0,fold0,0,0.000387488842481784,0.00038964024242917755,,4.641005707563009,,2.918958991624625,,2.26252364060519,,6.667858557526032,,4.406461557940131,,3.4358286212705083
LT_1712,0,fold0,0,0.0003879367347422063,0.00039399981132501663,,4.610916724137935,,3.1355965352443134,,2.4744251878041257,,7.132000353762881,,4.881601701716676,,3.958552688166731
LT_1718,0,fold0,0,0.00037838663779535644,0.0003848299837892078,3.5665460291483715,4.982635351992816,1.911504438518687,2.968523551000947,1.4897353858016014,2.195158035768908,6.8441273984847,7.4353971371486045,3.5602981162568472,4.762129618599096,2.5828155131776303,3.7432888464232694
LT_1725,0,fold0,0,0.0003681925603477204,0.0003902689685400078,4.040787921347935,5.092548469487822,2.0629533035601297,3.250875693684146,1.5082743069886955,2.4363322627731883,8.135685216049989,7.470148696863862,3.771124879271344,4.842231731113808,2.354958294717331,3.9432290596144455
LT_1727,0,fold0,0,0.0003613139584957733,0.0003919294365798739,,5.141960242369963,,3.2386230776101534,,2.47813315132295,,7.1917219627744355,,4.825582318812312,,3.9054228077800013
LT_1729,0,fold0,0,0.000375431709217591,0.0003885134959315077,3.4090131811956033,4.639232867768566,2.471814246485162,3.1511638880195973,1.8688717507676824,2.3695697407355794,7.0,6.678061371436218,6.478234602114015,4.753189736523861,6.250000000000001,3.8910571541645496
LT_173,0,fold0,0,0.0004093335216324127,0.00039767226547727554,,4.912895357402998,,3.120221498038814,,2.345986436082371,,6.861670309526216,,4.606552000646428,,3.5697478927906654
LT_1731,0,fold0,0,0.0003560251967810525,0.00039099922255709206,4.975361419318301,4.704540485860031,4.025468508459979,2.8954797925820177,3.1884231580741136,2.2387688419500584,7.22304667972659,6.625241438874166,4.827668297188815,4.170053798704194,3.6719653179190748,3.2577693536213763
LT_1732,0,fold0,0,0.00039087161742630517,0.0003965558071919121,4.237996596016825,4.672617768565221,2.2101388999659393,3.3023446928802884,1.5985946174345762,2.5950053726956446,6.790976465772172,6.807703604859788,4.440370212438579,4.421771065945481,3.3631840796019894,3.5920857799964536
LT_1735,0,fold0,0,0.0003929444525544584,0.00039250485584446486,3.667420493065532,5.1918078778048855,2.548861207941927,3.1612178812159137,1.9859782909724246,2.447737020471455,8.846116312008466,7.342427383995398,5.756272733587759,4.675900705720938,4.667323319379463,3.6184041116879535
LT_1737,0,fold0,0,0.0003921823533515975,0.00038756627109274785,3.300077524361503,4.938768990929819,1.9122984485373788,3.141544255776629,1.4640705162415752,2.4419445147623833,7.238311350369892,7.43823705598129,5.3179108951198515,4.73815167504669,4.164258555133082,3.9075619540620123
LT_1739,0,fold0,0,0.0004098746403289016,0.00038708090216125167,3.6646742993712826,5.284100239138844,2.9112364189710487,3.449053152059145,2.2904724262960365,2.712125570159861,5.769584241777778,8.103418064636653,5.6897271281787845,5.1729487458759005,5.355371900826445,4.20794447075434
LT_1741,0,fold0,0,0.0003868869669654621,0.000386568458205434,4.452952942919036,5.239491830819079,1.4915834338398093,3.201890150089735,1.1937308484964329,2.482649429026866,8.48381799491744,7.541862888542671,2.4590618414004486,5.103318086340404,1.549754087069187,4.013994362736633
LT_1764,0,fold0,0,0.00037905219111371996,0.0003902115720573057,,4.03097256025045,,2.6794411565648075,,2.0717282701577884,,6.16990272765822,,3.8420381470095237,,3.0911532495253735
LT_1767,0,fold0,0,0.0003661653074929344,0.00038751017852038314,,4.075333335392566,,2.823292659354188,,2.247278177501067,,5.985001475449805,,4.067502918631234,,3.279758293600752
LT_1768,0,fold0,0,0.00040190813216766616,0.0003881368448286765,,4.189117718048869,,2.4806001760367145,,2.0224309107968876,,6.359931589123045,,3.9420086363831706,,3.189169272637229
LT_1789,0,fold0,0,0.0003736845914188438,0.0003899511108507673,4.0978984540952155,4.6552861991099785,3.9231654362052693,2.9588222080780757,3.754473861575866,2.2220576257756264,5.0,7.538896128320377,4.781128810317687,5.100750345181765,4.624277456647398,4.035350543578746
LT_1790,0,fold0,0,0.00041044992741582335,0.0003915729897295342,,5.415912133025353,,3.227724030990135,,2.494753591801516,,7.41609881971509,,4.587568487155944,,3.556462014167613
LT_1791,0,fold0,0,0.0003846327893824182,0.0003909726244016535,4.698492733399984,4.9899404786742565,3.492313058076758,3.022976407126874,2.777497328726377,2.2441831977437015,5.0,7.675579587093591,3.7615913313598797,5.03067228399939,3.0054421768707487,3.911345336974519
LT_1792,0,fold0,0,0.000394486216868447,0.0003941686783804372,,5.318673371838316,,3.3758349501664857,,2.5259052426423407,,7.463547704006886,,4.928464483687898,,3.7503585115865423
LT_1798,0,fold0,0,0.0004179857693514513,0.0003819576140272271,,3.9512171775349465,,3.0011011740193543,,2.506273327312727,,7.259249238105617,,5.11638778888922,,4.490487847208581
LT_1799,0,fold0,0,0.0004214766014304482,0.00039088076360187934,,3.7612369227929956,,2.8134629931829727,,2.3583093326834557,,6.576441643231777,,4.4934024111860005,,3.7104641285834488
LT_1800,0,fold0,0,0.00041729230478579186,0.0003866564094952979,,3.7931990827432234,,2.8582176891139595,,2.4748130156286807,,6.803458263533529,,4.599330194977697,,3.7298210380210777
LT_1801,0,fold0,0,0.000408434608699969,0.0003921132501602878,,3.6145129607789954,,2.6817010768666028,,2.235124211205573,,6.464062373383787,,4.229013912427313,,3.37964256874968
LT_1802,0,fold0,0,0.0003809347573415062,0.00039375182965371673,,3.715829418810513,,2.8014773647799576,,2.303351125339114,,6.5664690747192225,,4.31058544565683,,3.482224250898725
LT_1803,0,fold0,0,0.000363427128632298,0.00038530004135827606,,3.66288022161755,,2.791302825552698,,2.3515478580618274,,6.9577548975341035,,4.67582117333465,,3.7474944649071444
LT_1804,0,fold0,0,0.0003767359618036887,0.0003930706381814822,2.8149189391855702,3.8518155332012527,2.3522113899535357,2.847254184815915,2.0874142605374426,2.4035300938636115,5.0,6.646185952089411,4.082641077778749,4.420716259469323,3.7234042553191484,3.514321236826237
LT_1805,0,fold0,0,0.000397575797569555,0.00038679774095849197,,3.694844676118547,,2.8010290261516904,,2.3605756253598704,,6.743688090830258,,4.598054533952886,,3.7056873949244182
LT_1806,0,fold0,0,0.00042676513596932706,0.0004031559956649954,,4.934593955762416,,3.575461929038383,,2.801319811485494,,6.578489636928811,,4.732558701461418,,4.011007067524657
LT_181,0,fold0,0,0.00039589841277390604,0.0004097391385334617,,6.603570938666099,,4.026040642665425,,3.0611290845512036,,7.169294924231903,,4.756663021989383,,3.6734617359431585
LT_1826,0,fold0,0,0.000430133828286951,0.00039644145970174453,,5.149557198603729,,3.14856566803693,,2.289641029202679,,7.464371057863342,,4.728622375894969,,3.5978189299204035
LT_1827,0,fold0,0,0.00038222159398791503,0.0003971361521426329,5.929251039128668,4.94073727897949,5.260873049915837,2.952821618637968,4.5941485452384185,2.2562075675241546,7.0,7.836281009673793,6.121366019167414,4.902824632957828,5.740037950664138,3.6656180067337734
LT_1828,0,fold0,0,0.00038986720231401446,0.000393654786619178,6.405690908613832,4.621912138199972,4.709469376822897,2.8106975279365636,3.7704706799511256,2.064035042543073,9.243757507372136,7.780436812372101,5.978799311183041,4.488667740485021,4.670556552962298,3.4119866667751513
LT_1829,0,fold0,0,0.00037723203257578096,0.00039592137187897773,5.6573804820019555,5.27606399300292,5.16429230551784,3.0353954218571757,4.780649541554741,2.225897033949851,6.0,7.58573523324944,5.56091896648089,4.673675355187779,5.302752293577982,3.710129169037285
LT_184,0,fold0,0,0.00043226991632165293,0.0003896052439015651,,4.79204391142911,,3.297638995095923,,2.6038250146253654,,7.446459551761877,,5.140120171588063,,3.9818341971603957
LT_1842,0,fold0,0,0.00040172118229637235,0.00039007015040193674,,4.096396204931807,,2.9060542547206114,,2.2682454519229704,,6.504632712063113,,4.132480520438958,,3.2877074794023757
LT_1843,0,fold0,0,0.00035927457811973115,0.00039620103625194816,6.7837365148269635,4.209199482944989,4.373695813809675,2.817244248047356,3.5631454521770114,2.2215543338589385,9.835954151597402,7.079547373881802,6.181614197997567,4.777726330928354,4.668103448275862,3.993606178530886
LT_1844,0,fold0,0,0.0004112817599304968,0.00039104583379569527,4.629761117423832,4.7360530062710176,2.463780822615799,2.8978126660181913,2.100504058205278,2.2416498560146145,5.846307574548183,7.072333170273633,3.2449080980019835,4.529646543200744,2.6162877520018535,3.5092322112713945
LT_1845,0,fold0,0,0.00040844546753059547,0.0004018618876627418,,4.031257282000835,,2.7444053183869994,,2.152824901139602,,7.046337528592206,,4.6041457910279044,,3.470370404039255
LT_1846,0,fold0,0,0.00039959317243630136,0.00039809668088992313,4.885214252346627,4.20891300710251,4.157640381718349,2.783861583997638,3.5286832680124216,2.139115221930446,6.0,7.0623573644195,5.019842784081002,4.810106588923976,4.511737089201878,3.826525431139153
LT_1847,0,fold0,0,0.00038224880723429597,0.00039390275169369146,,4.147626620587957,,2.8139527798044295,,2.1962627891171596,,6.869663372247941,,4.51016636873457,,3.558326978748021
LT_1848,0,fold0,0,0.0003762817324459355,0.0003993947731423114,5.6573804820019555,4.107984560283252,4.533867475784234,2.827730813514447,3.842314415380984,2.2680919791222953,6.0,7.161922537753351,4.803491756568162,4.628478034494136,4.0540540540540535,3.546996275561401
LT_1849,0,fold0,0,0.00038511199602012406,0.00040188027054232495,5.9765622894501576,4.338308768226831,3.9215648702401533,2.92308849495146,2.986680865662338,2.25554562709956,9.14227436053174,6.857241694255238,4.966136503565417,4.544258557344382,3.2523850823937552,3.5514562789421844
LT_1850,0,fold0,0,0.00040359765681115175,0.00039498761738972384,6.996456545913612,5.128279937054216,3.2318232960400968,3.2094448828191076,2.1762636735102703,2.4465162538798824,9.243757507372123,7.205445950615741,5.760141513198018,4.701772854535405,4.293347086126869,3.787877809717413
LT_1857,0,fold0,0,0.0003729828491079662,0.00039107259698997407,,4.27290474249317,,3.190389084986993,,2.484178431757497,,6.504452613076696,,4.300429649839919,,3.528835301222222
LT_1880,0,fold0,0,0.0003526570650289475,0.0003825226043211345,,4.164145458906161,,2.940551090550497,,2.3760373853451853,,6.408732532753599,,4.1488652161684945,,3.303506107119151
LT_1881,0,fold0,0,0.00035209491062678693,0.00039002815716038426,,4.075046275920538,,2.7535815172561047,,2.2454879975428113,,6.566109134322356,,4.128513388684907,,3.4989236654329576
LT_1893,0,fold0,0,0.0003972241502319446,0.0003900899899283942,,3.8330132285755094,,2.612166621050925,,2.065314019293257,,6.336041658688598,,3.9219225149175236,,3.2172709341081185
LT_1898,0,fold0,0,0.00038046328828865444,0.00037675102617809077,,3.7550838987084068,,2.8208647918940684,,2.286217817663455,,6.420063079950005,,4.094881727758891,,3.3967910959473393
LT_1899,0,fold0,0,0.0003717760958470075,0.00037680177266024087,,3.8177939816355257,,2.892993788776479,,2.312903146112896,,6.485504869133593,,4.140272415303096,,3.407200374231483
LT_1901,0,fold0,0,0.00040405189601002323,0.00038176302485934226,,3.8323784944621737,,2.8404440809180675,,2.3160768634160527,,6.300923531888156,,4.041143767415675,,3.196541249380897
LT_1902,0,fold0,0,0.0003731081819372478,0.00038171061623398436,,3.727735772130432,,2.641990753674169,,2.136124482253917,,6.307075442250462,,3.9913723153264136,,3.2020938078548604
LT_191,0,fold0,0,0.00041147887660038343,0.00038892965773743016,,5.070966234130646,,3.3578718359740436,,2.660012094227284,,7.545842284058711,,4.903665769394616,,3.9765223052356027
LT_1914,0,fold0,0,0.00038734784371954265,0.0003937478865721905,,5.03155503625585,,3.194688095043417,,2.4078073482944866,,7.167918598323509,,4.390613375892783,,3.3355140107736436
LT_1917,0,fold0,0,0.0003999234473325215,0.00039080337779928524,,5.0510027693421,,3.1825683671032152,,2.4597394907380017,,7.710417264355508,,4.918406278027586,,3.941884289734644
LT_192,0,fold0,0,0.00043728479578098047,0.0004146545956430301,,5.461016786961054,,3.6401251991511505,,2.870187522690486,,7.3875385688492745,,4.636407079249342,,3.7681260668083185
LT_1921,0,fold0,0,0.00042245636270402473,0.00040211108738569257,,4.93041047811704,,3.0532719622677007,,2.322409064380358,,6.920910021026227,,4.3383985632668915,,3.365324495513101
LT_1922,0,fold0,0,0.0003991032725597713,0.0003979209044248297,,5.230342258812708,,3.0979876734975815,,2.37079443995169,,7.6195117091165905,,4.616113280369512,,3.5456683866993624
LT_194,0,fold0,0,0.0003885588761258278,0.0003980929922239758,,4.91816408862945,,3.133244210136854,,2.5315782792226202,,6.89899985901382,,4.627792166185106,,3.7124489597577153
LT_1959,0,fold0,0,0.00038652093215983327,0.000390855911458746,3.1902311542025155,5.282655398799149,2.1539983232911903,3.651677852575651,1.6865668932362186,2.9286298415202476,5.0,6.850949355735456,3.9395975981695743,4.8722334544433075,3.3379310344827586,3.977646544411822
LT_1960,0,fold0,0,0.0003780750143753939,0.0003954257529617741,3.8497969057243093,5.333262140845785,2.794406670809371,3.7106441862230017,2.2193214982392573,2.9030177160427972,8.0,6.7115937233655725,7.1590774524024035,4.83996293357517,6.772893772893772,4.130610324890562
LT_1961,0,fold0,0,0.0004018299488529883,0.0003927227951968891,4.888134219338285,5.416748759338483,2.4996857183574317,3.6818108815924138,2.123535856322562,2.8346802276550243,5.8450587961009,7.252253507324819,3.123185286577743,4.530730702982133,2.5525234561844607,3.569331265379711
LT_1962,0,fold0,0,0.0004277485992568855,0.0003929872673112209,,5.181041168583171,,3.477540862004439,,2.728774613702589,,7.547045710419443,,4.898537936404768,,3.9390449867440687
LT_1963,0,fold0,0,0.0003804783222028769,0.00038995751740609173,3.7329722185961756,5.412045295897547,2.195537431486714,3.428161928312188,1.6275347028324962,2.609369878098698,7.4257920680502805,7.157024866903005,4.811161297001771,4.540022239671407,3.7960529843942727,3.6407988019455613
LT_1964,0,fold0,0,0.0004129324535927293,0.0003985175854597633,,5.681808435170888,,4.1623704466372935,,3.1683868535219126,,7.745201175445223,,5.421271626873785,,4.289839300667816
LT_1965,0,fold0,0,0.00041097725805234325,0.00038872864627566804,,5.382734780423688,,3.7422151200456226,,2.97217862265713,,7.836688674901809,,5.3115530404089695,,4.532802046276153
LT_1966,0,fold0,0,0.00041051810888008183,0.00039271763008945533,,5.327044620599551,,3.6828782046541755,,2.9441711187954116,,7.594312972380261,,5.312075066074295,,4.33643421499671
LT_1967,0,fold0,0,0.0003899653066656173,0.00038991228577016195,3.2805300675501603,5.1822575848065995,2.2813109893364656,3.6218307074411795,2.0553771349437153,2.7208042214598156,5.424034638690619,7.879346752358798,2.979764419869161,5.345079292046795,2.32494310039619,4.321387713345179
LT_1978,0,fold0,0,0.00037193360820255263,0.0003888994927664473,,3.8864341154466153,,2.619594624451426,,2.0922324062872066,,6.217328012126212,,3.8932667760275748,,3.1424873546538135
LT_198,0,fold0,0,0.0004085552005657342,0.0003954982182864889,,5.048380882832639,,3.3539134491452143,,2.5405298897002644,,6.9139849046404365,,4.572507829901176,,3.6902023332153924
LT_1981,0,fold0,0,0.0003867668055597363,0.00038343004632682663,,4.1450099748255225,,2.988484437676581,,2.381798136196007,,6.488996667879222,,4.178706934622459,,3.375985741428761
LT_1982,0,fold0,0,0.00037553951064706216,0.00039396085242777296,,4.043623170302384,,2.617113763144481,,2.1684065009821922,,6.335788994139594,,4.321641718665448,,3.525863634933189
LT_1986,0,fold0,0,0.0003766308312959621,0.0003843165833513091,,4.229014869565841,,3.128951944746175,,2.4117055243224055,,6.508932448369653,,4.219028684545007,,3.4063407048764818
LT_1987,0,fold0,0,0.00041232099269295397,0.00039345945319900315,,4.023230880095518,,2.8033306956494,,2.168539858554227,,6.379172801814237,,4.298852934268762,,3.4050679593895343
LT_1990,0,fold0,0,0.0004204182090067843,0.0004121785404684365,,4.089862282011028,,2.9896390990995503,,2.4100067999335417,,6.424646261282296,,4.279395972358623,,3.4421916648898327
LT_1991,0,fold0,0,0.00042430578084654523,0.0004036406394568835,,4.086878114523046,,2.9795101667977604,,2.417446071240211,,6.400736650360627,,4.238599753386658,,3.5186812387644597
LT_1992,0,fold0,0,0.00036684536102427485,0.00039052099566792495,,3.769646095440042,,2.587822029755442,,2.077066361206164,,6.624709042259868,,4.225719170096879,,3.4187651565398274
LT_1993,0,fold0,0,0.00037310818193724574,0.00039027154298187233,,3.926164023359376,,2.6953714238424453,,2.1440312846453726,,6.306236324817257,,4.1887571855605135,,3.4181031675049267
