PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.00039606282629125154,7.447110434923179,4.483017140387652,5.317069643354141,2.959561646790283,3.873903787768614,2.245668152205714,9.843627705179765,7.348271930917388,7.4418685661073765,4.930749180997235,6.282937768641376,3.8617523253862904
LT_1706,0,fold0,0,0.0003886902321766682,0.00039110212208150717,,4.537159313373592,,2.871151224062486,,2.1292882542753144,,7.380304405921384,,4.7655862605548345,,3.5568002272716885
LT_1707,0,fold0,0,0.00042919102136025476,0.000397990637512325,,4.61779580830999,,3.125661503154187,,2.319039306795696,,7.310688205296463,,5.116384433095376,,3.904697116426173
LT_171,0,fold0,0,0.00041823813771371866,0.00039240907758928203,,4.85110459647276,,2.8260173562939097,,2.100085600689378,,7.13927966505158,,4.119732985479478,,3.0388425009032294
LT_1710,0,fold0,0,0.000387488842481784,0.000394103803424797,,4.5863282551168245,,3.1356651945823177,,2.3322113262803525,,7.4394493642795325,,5.199162099441377,,3.947574219415396
LT_1712,0,fold0,0,0.0003879367347422063,0.00039274024757302885,,4.436643941820446,,3.0048159710275124,,2.260872709065353,,7.357968830047092,,5.074980258825465,,3.86994664583944
LT_1718,0,fold0,0,0.00037838663779535644,0.0003932860145725806,3.5665460291483715,4.654174031826337,1.911504438518687,3.1092473244832397,1.4897353858016014,2.288448249465496,6.8441273984847,7.477386274364346,3.5602981162568472,5.174041238371418,2.5828155131776303,3.895141259813463
LT_1725,0,fold0,0,0.0003681925603477204,0.00039023681827176845,4.040787921347935,4.559443567390828,2.0629533035601297,2.9614254258705976,1.5082743069886955,2.1988073640379464,8.135685216049989,7.449998963904725,3.771124879271344,5.137745272759852,2.354958294717331,3.9127770417788263
LT_1727,0,fold0,0,0.0003613139584957733,0.0003901601769724754,,4.4140856885938415,,2.999390183681007,,2.236573617404536,,7.3540703306619895,,5.162686212122111,,3.9420428487099306
LT_1729,0,fold0,0,0.000375431709217591,0.00039194459974743225,3.4090131811956033,4.485228832586059,2.471814246485162,3.0704984113289426,1.8688717507676824,2.3011110474301764,7.0,7.339204517569291,6.478234602114015,5.2247558603278215,6.250000000000001,3.9725993472079844
LT_173,0,fold0,0,0.0004093335216324127,0.00039707392630972636,,4.735129829849444,,3.2481971449970395,,2.378297148091312,,7.469223144958181,,5.222042727371296,,3.9391355701750115
LT_1731,0,fold0,0,0.0003560251967810525,0.00039332395864495606,4.975361419318301,4.551289734619417,4.025468508459979,3.1088143135744697,3.1884231580741136,2.3203144625345784,7.22304667972659,7.404622621003927,4.827668297188815,5.173847731409295,3.6719653179190748,3.9364931302113564
LT_1732,0,fold0,0,0.00039087161742630517,0.00039146345177849644,4.237996596016825,4.586675862828257,2.2101388999659393,3.0315766566865023,1.5985946174345762,2.245888959977312,6.790976465772172,7.429053425522386,4.440370212438579,5.174928417366648,3.3631840796019894,3.94398965348363
LT_1735,0,fold0,0,0.0003929444525544584,0.0003890513212791054,3.667420493065532,4.6942583708817045,2.548861207941927,3.094140569490612,1.9859782909724246,2.282070594313902,8.846116312008466,7.596729318180693,5.756272733587759,5.134920486208548,4.667323319379463,3.9117200328507016
LT_1737,0,fold0,0,0.0003921823533515975,0.00038976079459486675,3.300077524361503,4.439165506252287,1.9122984485373788,3.0078900806363755,1.4640705162415752,2.2487646278569478,7.238311350369892,7.377251120483879,5.3179108951198515,5.193918218771123,4.164258555133082,3.9914332295421646
LT_1739,0,fold0,0,0.0004098746403289016,0.0003917674765403518,3.6646742993712826,4.491509761863293,2.9112364189710487,2.9773875381447836,2.2904724262960365,2.2284273445179594,5.769584241777778,7.446539051731211,5.6897271281787845,5.173237812168726,5.355371900826445,3.9855216586534947
LT_1741,0,fold0,0,0.0003868869669654621,0.0003898265909762586,4.452952942919036,4.503457502553191,1.4915834338398093,3.02833344983299,1.1937308484964329,2.2478243863039933,8.48381799491744,7.480568995858015,2.4590618414004486,5.11438259417838,1.549754087069187,3.8965262625937362
LT_1764,0,fold0,0,0.00037905219111371996,0.0003907300730332224,,4.582755221449623,,3.116322723181087,,2.326338818291436,,7.3945843333807275,,5.21211997796014,,4.055628594711075
LT_1767,0,fold0,0,0.0003661653074929344,0.00038900106509791657,,4.371056755030902,,2.728862903471705,,2.113853985257994,,7.111505261100472,,4.54393199202371,,3.4001255989769055
LT_1768,0,fold0,0,0.00040190813216766616,0.0003889149235525892,,4.570668451821304,,3.117632543144118,,2.3277821763506967,,7.3546273519942895,,5.2439611723111526,,4.051452609656214
LT_1789,0,fold0,0,0.0003736845914188438,0.0003923758617120094,4.0978984540952155,4.464903885968649,3.9231654362052693,2.8254814665488195,3.754473861575866,2.12188118593296,5.0,7.453128232136073,4.781128810317687,4.925212106831346,4.624277456647398,3.7262020628445893
LT_1790,0,fold0,0,0.00041044992741582335,0.0003926420746145614,,4.4968589103614445,,3.065698183589542,,2.2880936324274503,,7.452850252424474,,5.1370502830166265,,3.9219024224295707
LT_1791,0,fold0,0,0.0003846327893824182,0.00039167955802738713,4.698492733399984,4.562050924516383,3.492313058076758,3.0464949667146173,2.777497328726377,2.2660780553778954,5.0,7.500339468761099,3.7615913313598797,5.199455341660384,3.0054421768707487,3.989456312006312
LT_1792,0,fold0,0,0.000394486216868447,0.0003937651839070848,,4.498903301910626,,2.9984173324053702,,2.2524542496184132,,7.383986884958616,,5.108446531113959,,3.9548706931841364
LT_1798,0,fold0,0,0.0004179857693514513,0.00039415621963915896,,4.68968370939115,,3.1691301035213852,,2.328720143434326,,7.213195889841668,,4.9832533263162615,,3.8015608223958357
LT_1799,0,fold0,0,0.0004214766014304482,0.0003897825892119917,,4.524147996320679,,3.0309070815962107,,2.2778505917490053,,7.285160398128908,,5.127181648736218,,3.981953303221068
LT_1800,0,fold0,0,0.00041729230478579186,0.0003881029657643847,,4.57320815817288,,3.160267050827664,,2.32979436202115,,7.324760055643087,,5.246167012461732,,4.041840775861243
LT_1801,0,fold0,0,0.000408434608699969,0.0003884353930862852,,4.469036881474196,,3.007403220137854,,2.2249616481221954,,7.262961927465066,,4.983745183012615,,3.772341750213872
LT_1802,0,fold0,0,0.0003809347573415062,0.0003876980409598281,,4.494368906829066,,3.038337576054767,,2.236537176053179,,7.233747800646422,,4.9525324413625995,,3.731293578403457
LT_1803,0,fold0,0,0.000363427128632298,0.000388704612929865,,4.5009948788565834,,3.051832544514505,,2.2840988522517005,,7.313477371758312,,5.179707424207135,,4.031179498194343
LT_1804,0,fold0,0,0.0003767359618036887,0.00038951823837894695,2.8149189391855702,4.4510229479667265,2.3522113899535357,3.028633192065077,2.0874142605374426,2.268727205198873,5.0,7.361188353118142,4.082641077778749,5.101707726638224,3.7234042553191484,3.9002498575990447
LT_1805,0,fold0,0,0.000397575797569555,0.0003889211488934084,,4.4233811355751955,,3.063234659983655,,2.289946012094176,,7.291786243876947,,5.166943827922457,,3.979654870257717
LT_1806,0,fold0,0,0.00042676513596932706,0.00039312938215613213,,4.555645968933755,,2.9969960964319857,,2.1985324499484222,,7.509706022999265,,5.163339263778112,,3.9258810559975794
LT_181,0,fold0,0,0.00039589841277390604,0.0003892944056539116,,5.060379484388817,,2.6691904096542687,,1.9573327902625788,,7.204121081989699,,3.837285665573288,,2.7727448563719617
LT_1826,0,fold0,0,0.000430133828286951,0.0003941087932004834,,4.54103281081469,,3.001218906781035,,2.2297265840047498,,7.498625373806358,,5.15298523342547,,3.9589040051824207
LT_1827,0,fold0,0,0.00038222159398791503,0.0003918265300678434,5.929251039128668,4.611779086305557,5.260873049915837,3.0787455657586054,4.5941485452384185,2.293381408363804,7.0,7.613154059585613,6.121366019167414,5.202865632429141,5.740037950664138,4.080340329650893
LT_1828,0,fold0,0,0.00038986720231401446,0.0003906428383318693,6.405690908613832,4.5479400246391295,4.709469376822897,3.048092136669133,3.7704706799511256,2.256279271999011,9.243757507372136,7.568163620131307,5.978799311183041,5.259848003034806,4.670556552962298,4.020845676722652
LT_1829,0,fold0,0,0.00037723203257578096,0.0003895558894438343,5.6573804820019555,4.640393251625023,5.16429230551784,3.1230341745962984,4.780649541554741,2.307717435783043,6.0,7.629423607604188,5.56091896648089,5.308130282945585,5.302752293577982,4.0819939645524865
LT_184,0,fold0,0,0.00043226991632165293,0.0003942039636232776,,4.581180652583679,,3.0895885566644776,,2.3094561382827363,,7.347608917498997,,5.142721462858561,,3.9602293795656425
LT_1842,0,fold0,0,0.00040172118229637235,0.0003915871139256871,,4.386663580898029,,2.936654867959552,,2.2498912150517016,,7.2088662744458825,,5.026614982238667,,3.798082643526214
LT_1843,0,fold0,0,0.00035927457811973115,0.00039263372340323476,6.7837365148269635,4.484930340533982,4.373695813809675,2.984977745496741,3.5631454521770114,2.234848645597588,9.835954151597402,7.37462242943903,6.181614197997567,5.208636917382914,4.668103448275862,3.9487102330099932
LT_1844,0,fold0,0,0.0004112817599304968,0.0003894600874820974,4.629761117423832,4.592840465711833,2.463780822615799,2.854063173051855,2.100504058205278,2.071529027633621,5.846307574548183,7.711047583385414,3.2449080980019835,4.906969041795411,2.6162877520018535,3.6273887959525157
LT_1845,0,fold0,0,0.00040844546753059547,0.0003945062972195417,,4.506734479177079,,2.9426220267987966,,2.2280354744193196,,7.342359284118694,,5.034315738096504,,3.788324062124001
LT_1846,0,fold0,0,0.00039959317243630136,0.00039154506683828846,4.885214252346627,4.522147925408919,4.157640381718349,2.825620794507666,3.5286832680124216,2.085181099185067,6.0,7.575416316928842,5.019842784081002,4.996578391296935,4.511737089201878,3.7388585143144755
LT_1847,0,fold0,0,0.00038224880723429597,0.0003912786972489774,,4.527227082285904,,2.7512043986082,,2.0419821794607493,,7.475263325764819,,4.706236447135977,,3.484946254242172
LT_1848,0,fold0,0,0.0003762817324459355,0.0003928598720335987,5.6573804820019555,4.416243917409912,4.533867475784234,2.859022053755824,3.842314415380984,2.1592013968741255,6.0,7.333655898622756,4.803491756568162,4.947345503935138,4.0540540540540535,3.7258144518044336
LT_1849,0,fold0,0,0.00038511199602012406,0.0003974701384702774,5.9765622894501576,4.587587723001105,3.9215648702401533,3.0402715462746146,2.986680865662338,2.3016896136257885,9.14227436053174,7.300787811560058,4.966136503565417,4.9915444452139095,3.2523850823937552,3.8298923585207056
LT_1850,0,fold0,0,0.00040359765681115175,0.00039004183917190453,6.996456545913612,4.470786747381701,3.2318232960400968,2.9881317990802305,2.1762636735102703,2.208468430744929,9.243757507372123,7.513229799543183,5.760141513198018,5.1891653117507355,4.293347086126869,3.9300811441689874
LT_1857,0,fold0,0,0.0003729828491079662,0.0004030794313524561,,4.798777139875069,,2.9804469360292565,,2.259107129830901,,7.31020172241706,,4.350167774685848,,3.297812528790042
LT_1880,0,fold0,0,0.0003526570650289475,0.00038770037371913674,,4.4172102874447665,,2.7311156503000524,,2.0406616772331074,,7.185882923368239,,4.571759955950551,,3.3554537242792355
LT_1881,0,fold0,0,0.00035209491062678693,0.0003893358752745761,,4.6265434572317705,,3.0686657565933078,,2.335279923213277,,7.233222692891036,,5.14037340165741,,3.938063756960369
LT_1893,0,fold0,0,0.0003972241502319446,0.000388107031898741,,4.557984352144139,,3.1108198668243188,,2.347019677512407,,7.1357845989648725,,5.050262921637179,,3.952956353544618
LT_1898,0,fold0,0,0.00038046328828865444,0.0003883265504615249,,4.418760641618091,,3.0467586926438703,,2.287808245810662,,7.133706859823617,,4.969280261173183,,3.792754853824378
LT_1899,0,fold0,0,0.0003717760958470075,0.0003844779312500452,,4.271863139049178,,2.8300608312655204,,2.1585116217658067,,6.9699990019625755,,4.644447202504413,,3.495422949263949
LT_1901,0,fold0,0,0.00040405189601002323,0.00038436230479390807,,4.524817023144359,,2.699859141445289,,1.9855922756383757,,7.026062386073546,,4.180562874922382,,3.044254087643443
LT_1902,0,fold0,0,0.0003731081819372478,0.0003822504309077858,,4.358514300670263,,2.7963567589074287,,2.092480534287618,,6.970739159781389,,4.55219446386977,,3.379743932147145
LT_191,0,fold0,0,0.00041147887660038343,0.00039408783438413253,,4.622594375270866,,3.209447613889514,,2.378996451662455,,7.419590845179588,,5.2466407917904085,,4.060089909820321
LT_1914,0,fold0,0,0.00038734784371954265,0.000395987260135117,,4.655141533718851,,3.166901820984071,,2.3319332993078588,,7.423043896737086,,5.138385921554708,,3.871596467034554
LT_1917,0,fold0,0,0.0003999234473325215,0.00039352348159765217,,4.596183649483201,,3.178420827097502,,2.3592304653725296,,7.480935099665362,,5.289972544830721,,4.055230965262734
LT_192,0,fold0,0,0.00043728479578098047,0.00042300694655999886,,4.793175648261423,,2.929414309138414,,2.200008114777541,,7.8810904295954725,,4.400632015466233,,3.3163126593869845
LT_1921,0,fold0,0,0.00042245636270402473,0.0003938793044811085,,4.509506510462564,,3.1116317271477762,,2.305794571210441,,7.324680400085747,,5.149746102230663,,3.8963553916690103
LT_1922,0,fold0,0,0.0003991032725597713,0.0003936765250815103,,4.480051439408494,,3.062469704731733,,2.3319108195060267,,7.409208083564448,,5.150614966117132,,4.0485968041697245
LT_194,0,fold0,0,0.0003885588761258278,0.0003946185113297522,,4.602086265420282,,2.9875864725053694,,2.206848787121471,,7.394134935604949,,4.943796658294265,,3.70147987167435
LT_1959,0,fold0,0,0.00038652093215983327,0.00039800801819299056,3.1902311542025155,4.324415774491185,2.1539983232911903,3.1428400501080254,1.6865668932362186,2.4476816411281814,5.0,6.850367864836104,3.9395975981695743,4.794089115301432,3.3379310344827586,3.8129754656666086
LT_1960,0,fold0,0,0.0003780750143753939,0.0003922660493114391,3.8497969057243093,4.50028431577264,2.794406670809371,2.867327497632673,2.2193214982392573,2.1261410687322324,8.0,7.558256249910889,7.1590774524024035,5.080430559720382,6.772893772893772,3.8354012205147234
LT_1961,0,fold0,0,0.0004018299488529883,0.0003928062942807377,4.888134219338285,4.515811875761839,2.4996857183574317,2.980170259002488,2.123535856322562,2.213472837583934,5.8450587961009,7.522179758683219,3.123185286577743,5.176778654181637,2.5525234561844607,3.969515411448738
LT_1962,0,fold0,0,0.0004277485992568855,0.000393491380663958,,4.5544310510008055,,2.939159821193819,,2.197187083294062,,7.413177050421125,,5.024938051509346,,3.784747241266639
LT_1963,0,fold0,0,0.0003804783222028769,0.00039175143615242415,3.7329722185961756,4.506976173965175,2.195537431486714,2.9907537852246993,1.6275347028324962,2.21906449622395,7.4257920680502805,7.550850571941439,4.811161297001771,5.12280872474597,3.7960529843942727,3.8611081463329278
LT_1964,0,fold0,0,0.0004129324535927293,0.0003983929472506677,,4.526335124625263,,3.0852482911493393,,2.3082922940831696,,7.335105949102691,,5.074116053350665,,4.013812304479271
LT_1965,0,fold0,0,0.00041097725805234325,0.0003940178300926491,,4.4916657900190105,,3.0565024697487586,,2.2666776316331325,,7.426874547255084,,5.212886397452955,,3.984123764916868
LT_1966,0,fold0,0,0.00041051810888008183,0.00039621306207947467,,4.586299690629848,,2.9907831010117722,,2.199077242756844,,7.489710323796588,,5.069117345420278,,3.8352920865617177
LT_1967,0,fold0,0,0.0003899653066656173,0.00039133006795974597,3.2805300675501603,4.600720696254445,2.2813109893364656,3.1066416353876205,2.0553771349437153,2.295713842504618,5.424034638690619,7.528192862582896,2.979764419869161,5.307169391174007,2.32494310039619,4.065572297688936
LT_1978,0,fold0,0,0.00037193360820255263,0.0003874348854273728,,4.5603093279216,,3.0363108853071528,,2.3207031610633138,,7.237774426772026,,5.065906780013176,,3.955582869895923
LT_198,0,fold0,0,0.0004085552005657342,0.00039245293080641605,,4.601730838603346,,3.1350379854459494,,2.3147906919736836,,7.490805651087955,,5.232860949229154,,3.9731001121148664
LT_1981,0,fold0,0,0.0003867668055597363,0.00038933272690395634,,4.593608683492147,,3.1112534823176414,,2.3105900702128825,,7.179119909281201,,4.885778765835331,,3.7594016008513704
LT_1982,0,fold0,0,0.00037553951064706216,0.00039133488836774755,,4.52218428896212,,2.9223298614020172,,2.176760651336236,,7.349939865307183,,4.78629560551766,,3.606108382600475
LT_1986,0,fold0,0,0.0003766308312959621,0.0003894447494833461,,4.565589493637814,,2.8311263221624756,,2.138214653129628,,7.10027378577959,,4.506799561384817,,3.3935351405168768
LT_1987,0,fold0,0,0.00041232099269295397,0.00039161827707023464,,4.351549921717417,,2.941856910735091,,2.264563185215304,,7.263306901253817,,5.020920537354352,,3.8536294130488056
LT_1990,0,fold0,0,0.0004204182090067843,0.0004063200051946502,,4.848491419093423,,3.376163085782848,,2.5215590967709134,,7.381605609296895,,5.123540764847301,,3.887133558283648
LT_1991,0,fold0,0,0.00042430578084654523,0.0003871984352513732,,4.357057304650211,,2.9251785035686035,,2.2513540820646463,,7.006331418014112,,4.912874276238767,,3.7225690199287285
LT_1992,0,fold0,0,0.00036684536102427485,0.00038740619487332567,,4.577499418586622,,2.6011899907820366,,1.9369375724989468,,7.210361261878644,,4.272178237986738,,3.099520450548138
LT_1993,0,fold0,0,0.00037310818193724574,0.0003889849829469688,,4.439078431405096,,2.783219352460424,,2.1494746041289194,,7.106377124536436,,4.676093728984875,,3.4979524991289197
