PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1982,1,s0t1,0,0.00037553485726177926,0.0003902496583246262,,4.608145019149577,,2.6949162773545385,,2.401481759541569,,7.040883684937399,,4.1597861172126365,,3.1976479997737473
LT_1986,1,s0t1,0,0.00037662617136389803,0.0004001193631755842,,4.6152785647818675,,2.5739654945018806,,2.185438814757278,,7.037183714300437,,4.308760058299542,,3.1502376331173325
LT_1987,1,s0t1,0,0.0004123161186572894,0.00038977731580199307,,4.781067761233323,,2.4420796263305937,,2.137570109542619,,7.183535856288078,,4.030225368832117,,2.892102745331163
LT_1990,1,s0t1,0,0.00042041328639629976,0.0004139085294174779,,5.078523761761832,,3.2703135455894796,,2.56214179864673,,7.514715792914281,,5.416461244930222,,3.7947539334079607
LT_1991,1,s0t1,0,0.0004243008349146998,0.0004053226689906958,,4.5909715487035525,,2.6253479043130024,,2.149000832511751,,6.940067509799947,,4.260610949404816,,3.080415948834847
LT_1992,1,s0t1,0,0.0003668407597947869,0.0003973141188418419,,4.3656635929819245,,2.0003099112340395,,1.7392172030040285,,6.61397350261979,,3.254828812900521,,2.4406454762595295
LT_1993,1,s0t1,0,0.0003731035431373895,0.00038955478813820776,,4.254139198464842,,1.8722610084496218,,1.6665738473648406,,6.582717442265831,,3.143169307456678,,2.383393409546199
LT_1995,1,s0t1,0,0.000420593295605698,0.0004037218972144929,,4.426239401725906,,2.432852493718642,,2.0158364508354367,,6.733741827154634,,3.9046685000569434,,2.8876282740979433
LT_1996,1,s0t1,0,0.00037341490731762807,0.00039765986994428834,,4.572719000908288,,2.002416318239411,,1.7301182117003113,,6.753664958713489,,3.3954302488984522,,2.405847482527165
LT_1997,1,s0t1,0,0.00036423279711416475,0.00039577865352307014,,4.490721910419455,,2.0463927972595375,,1.7954149361804812,,6.709680781060178,,3.3605291819535,,2.458309775286178
LT_2,1,s0t1,0,0.00041652037966034914,0.000429782436618743,,8.702137995006485,,3.200256420468165,,2.350213476355099,,13.78199583275566,,9.548098648465249,,4.659590449654385
LT_201,1,s0t1,0,0.0004233995928908099,0.00041316885520531303,,5.119526395482715,,3.703776346154607,,2.9643348084940784,,7.388813022958304,,6.115142050152557,,4.354522874659313
LT_2012,1,s0t1,0,0.0003959751241917674,0.0003884293988346433,,4.331011965477251,,2.5850881015304967,,2.213221846545161,,7.011966852823787,,4.551699567392653,,3.3101719229710196
LT_2014,1,s0t1,0,0.0003957342498322091,0.0003991970733467163,,4.3643300233149365,,2.6774466653948754,,2.2971314047667173,,6.702896322216137,,4.231384553196563,,3.2803604909186705
LT_2016,1,s0t1,0,0.0003830867189936114,0.0003906384085784198,,4.3656499488898035,,2.312470723668918,,2.0460742486026,,6.67275315984762,,3.5302461308659763,,2.687833157894837
LT_2017,1,s0t1,0,0.0003850815765749396,0.0003977097994020771,,4.38999766132026,,2.216842657055536,,1.8881854247988872,,6.757511878404749,,3.7579876487043253,,2.7736142972325237
LT_212,1,s0t1,0,0.0003821466163847523,0.00039043195724116665,,4.355788471407495,,1.8693151154703287,,1.6533594722736953,,6.693514086148369,,3.1396607422457197,,2.2919130923366717
LT_216,1,s0t1,0,0.0004180352324226555,0.0004202559861908959,,5.657593521106861,,3.6174138058864136,,2.8343811082104664,,7.931728714370409,,6.489643872144804,,4.251393243633352
LT_228,1,s0t1,0,0.0004390157967822199,0.0004147844525214748,,5.150925240401024,,3.5336778449589046,,2.811556269469379,,7.438091276609548,,5.8873735048946365,,4.144342796880897
LT_246,1,s0t1,0,0.00041088802840300097,0.0003829370516096383,7.853466509206743,4.3464256316105425,3.885183397551964,2.3882602898106877,2.742605733297218,2.1636516049361365,9.865636261058187,6.867447330378274,5.441802369940902,3.9427286898845644,3.956089911134344,3.074703307367422
LT_261,1,s0t1,0,0.0004035288290960674,0.00041425081767287007,6.12043430898572,5.165930056407518,3.096998223149384,3.825761502349592,2.535090894828463,3.101526470775469,7.860753940503425,7.4137173523217,3.5966136725115962,5.920691777199699,2.778656126482214,4.320185439238292
LT_27,1,s0t1,0,0.0003993417860025243,0.00040806641113252246,,4.745204056205807,,3.3130760345272128,,2.7341478906475336,,7.05278743616587,,4.979154164647775,,3.7689501568022856
LT_271,1,s0t1,0,0.0004371614004140439,0.0004049344245976201,,4.807536235520222,,3.344700816397006,,2.8607137318621594,,7.212698342167513,,5.062542409479637,,3.8483730864933445
LT_273,1,s0t1,0,0.0004358508899617872,0.00040769057947957245,,4.9050974467603945,,3.322408310820774,,2.7656288389685018,,7.385498259855191,,5.152072050572749,,3.8382429530927205
LT_276,1,s0t1,0,0.0004373395510960945,0.0004216434074830848,,5.7530496873609405,,3.6447251339440623,,2.8575311564197805,,7.847624543706375,,6.117384271008647,,4.142752072262747
LT_278,1,s0t1,0,0.0003966606445307896,0.0003923755110328657,4.815123545756311,4.692851567469651,2.6766321787614444,2.955187594378847,1.9041564220177842,2.6315212579092218,8.81984398694705,7.10929266824574,4.599628308936417,4.358448586805403,2.8893905191873586,3.4290184792055105
LT_279,1,s0t1,0,0.00040922406223847167,0.0004120704414348267,,5.3415021545104375,,3.5509965879538483,,2.8222146119427447,,7.612102605560788,,5.573847757473582,,4.032781381068134
LT_280,1,s0t1,0,0.0004385742426137729,0.00041999449584803963,,5.784504829376994,,3.6883791108294224,,2.889294264722703,,8.077179998556531,,6.735553739659541,,4.384810784089912
LT_287,1,s0t1,0,0.0004064719806155578,0.0004027534130182798,5.450231324730282,4.647502928737802,4.308973358720427,2.9485987793731465,3.6614192388056432,2.492749698176151,6.0,7.120170880732065,4.830062410495431,4.611904660242554,4.302439024390244,3.4851216052486143
LT_298,1,s0t1,0,0.0003979960822379409,0.00040469298657279905,4.451872896339963,5.814565272009837,4.370324128481268,3.075300723114926,3.9379372374065054,2.4671681530191183,6.115233915069045,8.110612366056543,6.456926901965488,5.0200374872365625,6.182926829268251,3.6340469261578066
LT_307,1,s0t1,0,0.00040104255131732567,0.0004029672673459411,,4.863635619433508,,2.610371604696476,,2.1749627406405647,,7.289290511212012,,4.513175613994355,,3.18749955921544
LT_308,1,s0t1,0,0.00042062809471095087,0.0003964464173226018,,4.671852133110985,,2.6795526540814185,,2.3434107857670767,,7.113417496023003,,4.217381518731429,,3.1872766944738307
LT_311,1,s0t1,0,0.0004129424688015757,0.0003956113004403138,,4.5981743613529895,,2.6040693494471823,,2.236364275300805,,7.117414148143114,,4.144645299179624,,3.057186234651741
LT_315,1,s0t1,0,0.00043908482566663073,0.00039928594869719294,,4.645954288696808,,2.526325647886879,,2.1818764122507956,,6.96608121381967,,3.883196380476146,,2.9062450186484488
LT_326,1,s0t1,0,0.0004073764146577658,0.00040643337660191056,,4.733404565387669,,3.407291195993478,,2.8347499831153584,,7.036956495691744,,5.1808936534927845,,3.950954426325739
LT_328,1,s0t1,0,0.00042373604036118084,0.00040380806653837406,,4.572186832693225,,2.6003124038848906,,2.167171372102792,,7.0082150270982835,,4.31130748839396,,3.08983989761394
LT_329,1,s0t1,0,0.0003908943361645346,0.00040133827674096456,,4.6599906884818125,,2.578192575223155,,2.172638774985614,,6.994307501061691,,4.068297031569874,,2.986525604396303
LT_331,1,s0t1,0,0.0003945548353633456,0.00040194431307879856,,4.526030181936796,,2.3850108517005446,,2.037576488205266,,6.816800493209883,,3.7139789804680428,,2.7998055418472516
LT_333,1,s0t1,0,0.0004141631573891903,0.0004077109326836321,,4.6716400195863175,,3.034833879015695,,2.464915985450033,,7.179859284116329,,4.827278422402363,,3.614838506223582
LT_334,1,s0t1,0,0.00041506989360237255,0.00039815395169695046,,4.376731300618817,,2.4060649182539953,,2.075858158621864,,6.635543727615792,,3.8893170869524862,,3.0229644975434242
LT_335,1,s0t1,0,0.00040871354456812047,0.00038912942688616205,8.966639973219644,4.660565954187476,4.623184680548059,2.8517197375207934,2.953656867484362,2.4590561225016256,11.015595285688658,7.326766715144563,5.6553499440242705,4.495916503415317,3.524271844660194,3.369660946228104
LT_337,1,s0t1,0,0.000428991094635715,0.00041492004051266705,,5.32138396882118,,3.754029540490603,,2.9997262063009025,,7.625292372563746,,6.203031162611917,,4.3581246571286165
LT_338,1,s0t1,0,0.00041918029194160485,0.0003932087212637093,,4.451736574053643,,2.1400971874351007,,1.8875956961684492,,6.746589042966192,,3.4716811741389595,,2.5616714392834936
LT_340,1,s0t1,0,0.00042575750793457116,0.0004027474954542091,,4.672908364709822,,2.6466115701761077,,2.220276701131119,,6.991615905100505,,4.238242422640817,,3.0846893467898235
LT_342,1,s0t1,0,0.00042036797334504714,0.0003852008170303015,,4.500170773941327,,2.2204110239787527,,2.0049739797374957,,6.932869501708624,,3.682889893695404,,2.7848589949421654
LT_343,1,s0t1,0,0.0004249745379756562,0.0003892683478135782,,4.533639015258263,,2.643279692243363,,2.298910847980652,,7.244238010024748,,4.503904693359146,,3.2328119443938506
LT_345,1,s0t1,0,0.0003785756485242616,0.00040194665591009905,3.9590874290029627,4.924935115713265,3.2476069738354183,3.09314175299218,3.0396291600123235,2.5979890728595603,5.0,7.366280862890327,4.067666531946802,4.851745372814724,3.730245231607629,3.513857496488302
LT_359,1,s0t1,0,0.00039697737425396264,0.0004116291561654731,,4.934906831923361,,3.78268413727899,,3.1136750966888926,,7.2279462305978015,,5.798909714554126,,4.329065239543578
LT_362,1,s0t1,0,0.0004209790176980623,0.00038878257860321293,,4.663353969788363,,2.8926286044720104,,2.562204711354823,,7.269460759796208,,4.615327378360382,,3.4323383769612903
LT_366,1,s0t1,0,0.00043898566169239025,0.00040246908377577356,,4.581675260777242,,3.0339668235670505,,2.5624404844787327,,6.807759340513246,,4.512033023992799,,3.4158625590149607
LT_369,1,s0t1,0,0.00040707554767617683,0.00039949414842609457,,4.819624324189867,,2.516150142282919,,2.188377663949051,,7.113424866326931,,3.9085811137479003,,2.8362891943770028
LT_372,1,s0t1,0,0.00042575750793457274,0.00040015033950042793,,4.585620838535075,,2.641595799817527,,2.2573156934506153,,6.971219556678717,,4.1565456973491175,,3.132565815235073
LT_376,1,s0t1,0,0.00036547916435539793,0.0004016260594731022,4.183252001198098,4.507825936806125,3.5136004288169023,2.545654104973071,2.908825354212853,2.118300300246693,6.414393600623809,6.926466475366667,5.486774869873971,4.253356187692181,4.870588235294118,3.169353246767397
LT_380,1,s0t1,0,0.0003999771843804072,0.0003900715807752444,3.3314205990469876,4.242515697194311,2.2165851782661004,2.4709563756411708,1.7184334256062876,2.1608861997792608,6.0,6.697936572064047,5.052244441347595,4.068367719226937,4.554502369668247,3.1750655552955553
LT_383,1,s0t1,0,0.00040421354626359426,0.00040836291197527373,,5.123837087370861,,2.885844507829211,,2.3330585871451683,,7.557003888070745,,4.863634675067805,,3.4212248711272646
LT_418,1,s0t1,0,0.00038952084787337294,0.00038869518215989274,3.307950283491577,4.254123970936438,2.3190658911171655,2.0628627735013167,1.8956004666312516,1.847504818171473,5.834952306792606,6.6191272186072,3.735336152960094,3.4577759470104543,3.0801831262262915,2.633501173576632
LT_42,1,s0t1,0,0.0004147615648109056,0.00041985650909516156,,5.737441223382565,,3.818955408751699,,3.034623783436899,,8.059803652120017,,6.982657457853824,,4.628674055758109
LT_437,1,s0t1,0,0.00041152310628612347,0.00040548673088180477,,4.627812344196994,,3.1672660850051324,,2.6423141796081184,,6.901661575975962,,4.745159606698777,,3.572031794786517
LT_448,1,s0t1,0,0.00037458280591275665,0.00039048217780819974,,4.531828857987904,,2.6075948847432717,,2.344019411765929,,6.856527416298751,,3.9508390835004183,,3.1031236128703785
LT_449,1,s0t1,0,0.00039021105823095403,0.00039376693422442724,,4.552254667897682,,3.3052922863029917,,2.80754267838822,,7.146959545687488,,5.354099048866674,,4.025094927495799
LT_451,1,s0t1,0,0.0003882960563370609,0.00038939747224289896,6.118837448641161,4.470931323649365,5.400136842672531,2.384348117883082,4.902396892737137,2.1165071897119088,7.827233820374537,6.928994199166477,6.704198405331642,3.8247392277477856,6.067778936392075,2.922713016791046
LT_455,1,s0t1,0,0.0003790152624440098,0.00039499037148970836,,4.252852068029929,,2.1660009020445745,,1.8643548792355737,,6.715781905898391,,3.6622698815962225,,2.745500210812901
LT_464,1,s0t1,0,0.00038320911283654775,0.0004012161991892825,7.174023974414788,4.799699671638179,4.579978468372929,3.0778912003054906,3.1896945941349064,2.571066969903017,11.095543962833512,7.2560301265829965,5.891664544914233,4.805862208724207,3.836549375709421,3.5361973838941405
LT_466,1,s0t1,0,0.00039963645541669744,0.0003968129620270742,,4.303754749596417,,2.3160610021607844,,1.9823552133991424,,6.795835231656324,,3.811318649287889,,2.9041233891833493
LT_470,1,s0t1,0,0.0004148662311954221,0.00039475031064504715,,4.733245299415255,,2.454689964391786,,2.144208557875454,,7.143932226767332,,3.896393223495933,,2.8135555412630406
LT_472,1,s0t1,0,0.00037651038800039997,0.0003989312472145821,3.901101812157581,4.430956607810011,2.525834273675577,2.2713927989709823,2.0019607124090126,1.957078691300992,5.4240346386906255,6.759436992260758,2.967116789128593,3.619033607483093,2.2245092187827655,2.6982065234278916
LT_473,1,s0t1,0,0.00040695029776502883,0.0003988099025187125,3.9822759308552653,4.483258036462524,3.3055298537239635,2.028813423221052,2.939017206918027,1.7614240559369914,5.0,6.625397009203632,3.8268014604555702,3.2987699708266724,3.3287128712871294,2.406928266147141
LT_476,1,s0t1,0,0.00037369988595473315,0.0004010143384814077,3.6900638622426865,4.525049924968479,2.265625801597192,2.1582984757661157,1.9783247047206747,1.8638221664917105,5.83930917154418,6.688151814347994,3.702712270783448,3.4989153170204186,3.174238642036945,2.538210364884099
LT_477,1,s0t1,0,0.00041159990754082067,0.00038621891097135284,,4.381010511706398,,1.8367360195494689,,1.671846499558926,,6.682718659995967,,3.0865874300723575,,2.2734354759872195
LT_481,1,s0t1,0,0.00037097198584408903,0.00040162796141937455,4.0175713013874175,4.553478492661851,2.469254852709356,2.1764141253000875,1.838211322293235,1.8452657524489422,5.0,6.954486958851984,3.3313615310081186,3.760088683190303,2.426966292134831,2.6418326521372837
LT_488,1,s0t1,0,0.0003985356117117601,0.0003917515011615854,5.311952870114626,4.50677177593863,4.669195036420414,2.040872236629205,4.291945106180015,1.7787189309461633,6.819392995167821,6.792469020224294,5.694188478870146,3.4770818354685846,5.072599531615925,2.5240285138372007
LT_489,1,s0t1,0,0.0003860184271912723,0.000393943663168873,4.989379245217043,4.361880003530193,3.797339767473622,2.0420384921591834,2.9708459339067046,1.7836803191113588,5.410822952390942,6.640981305741806,4.122262266299567,3.3839262657888,3.2548179871520344,2.5085552331651444
LT_491,1,s0t1,0,0.00038990118758595567,0.0003947938534513938,4.663215043401516,4.327828457693733,3.9241560137296574,1.9656237924861624,3.3160356297491465,1.702782525325544,5.0,6.686517580900593,4.299675460725576,3.309315939998404,3.688524590163934,2.384464677521972
LT_496,1,s0t1,0,0.0003846960461722846,0.00039171616962343885,,4.41282439888538,,2.164174531043875,,1.8694238760811688,,6.836858269243777,,3.6379320568153872,,2.614667949809991
LT_50,1,s0t1,0,0.00043096860108298655,0.0004191549095175634,,5.775198098218256,,3.986204946733204,,3.1388889460198546,,8.058961502098848,,6.942560846247995,,4.710153046871381
LT_501,1,s0t1,0,0.00039974353812918334,0.0003928115918410552,,4.5641835239352195,,2.3017733025980505,,2.0168314242656322,,7.030702268338306,,3.8468737850500494,,2.753097793428447
LT_503,1,s0t1,0,0.0003687755545701823,0.000399149281329534,,4.354287346641645,,2.0588326222846556,,1.7662182286279713,,6.649761458687891,,3.478667975122961,,2.5207359712526998
LT_504,1,s0t1,0,0.0003555803371997585,0.0004067591839622929,,4.704992784430367,,2.7122042083232722,,2.2463341669179857,,7.100342464798318,,4.420421121080147,,3.202778449792451
LT_505,1,s0t1,0,0.00040862651249652475,0.0003965188658205717,,4.489201272710828,,2.363619825080987,,2.0461744842727074,,6.997050701795051,,4.041037043495148,,2.89946345980083
LT_521,1,s0t1,0,0.0003986062167388624,0.0003870850388288851,5.349281756568086,4.452795202045841,3.7754359413506084,1.8749236183507274,3.2598966812705146,1.6921084221908844,8.241696742218615,6.767709860771691,5.151249353246349,3.123642723307221,4.074170801775921,2.2826503063202344
LT_525,1,s0t1,0,0.0003914832210169879,0.00039166634991956786,5.69447929464352,4.483685967621707,4.51881414167321,2.2480768136160822,3.788097045562002,1.9832736645010458,7.239155793299093,6.8738097522156,5.188414014864228,3.7635454330558504,4.201952126423425,2.821324803521524
LT_545,1,s0t1,0,0.0004037109188785616,0.00039396485800063767,,4.562691353907616,,2.2419999720995816,,1.9504137050835635,,7.057639226548075,,3.9150101534250616,,2.7199711020748136
LT_546,1,s0t1,0,0.0003800881525262229,0.00039044215929457185,,4.384105318646346,,1.7853616458023933,,1.6015248888907538,,6.581057448219706,,2.978210434504835,,2.1320234041581605
LT_55,1,s0t1,0,0.0004063818405904141,0.00040124936035823393,3.474613862234864,4.654755611489807,1.5267073736338082,3.2864195418404654,1.2313253814750877,2.7585587277965953,6.243278462614245,7.035532732524932,2.125293882720221,5.072746375230973,1.4913294797687862,3.8080873278220984
LT_550,1,s0t1,0,0.00039794695966792866,0.00039548283770656466,,4.50153268201816,,2.046143235393779,,1.8081463411675178,,6.739149153946014,,3.3651065433605565,,2.4176964006780586
LT_554,1,s0t1,0,0.0003954890930259145,0.0003987025295860841,4.022632465800777,4.4294408242391246,2.772463990644538,2.731237282181911,2.4235227922487557,2.327225978523431,8.42434138892185,6.677521202439483,6.133910668659842,4.103307654362453,5.06133944653676,3.173612639694125
LT_557,1,s0t1,0,0.00039515013924283984,0.0004045386226858485,2.9599616764839984,4.642280472056294,2.464767433383123,2.994312976509238,2.0196100732894933,2.4906757596924822,5.403697553588668,6.973862599892097,4.958701227710185,4.579850221737345,4.598540145985402,3.390665301840761
