PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.0003991467349129998,7.447110434923179,3.788440577894662,5.317069643354141,2.5647265922719864,3.873903787768614,2.066194262163946,9.843627705179765,6.309756207189101,7.4418685661073765,4.6853073494357655,6.282937768641376,3.7582420746680305
LT_1706,0,fold0,0,0.0003886902321766682,0.00039641979096594233,,3.984168687837992,,2.7070915030310103,,2.1467276981167513,,6.825832170945492,,4.622048541411445,,3.5806227423686297
LT_1707,0,fold0,0,0.00042919102136025476,0.00040190251652826026,,4.074542674327188,,2.4580933745570577,,2.0723238310487577,,6.778907129766692,,4.6926627969651085,,3.7364336442299444
LT_171,0,fold0,0,0.00041823813771371866,0.0004058716129407558,,5.847776001753367,,3.0830176027851173,,2.4752192962041697,,7.151870421216672,,3.6763387412012443,,2.9365426669473966
LT_1710,0,fold0,0,0.000387488842481784,0.0003900049598130461,,4.475270315800712,,2.9019696282236733,,2.4171957043883205,,6.517531263701214,,4.499158835628979,,3.6143579627084823
LT_1712,0,fold0,0,0.0003879367347422063,0.0003924767515776483,,4.116388861855369,,3.0223577256236354,,2.61018757321396,,7.021467175851628,,5.271764022793294,,4.2488275836501295
LT_1718,0,fold0,0,0.00037838663779535644,0.0003936776398736942,3.5665460291483715,4.807488787870387,1.911504438518687,3.1104448215642804,1.4897353858016014,2.436205302190997,6.8441273984847,7.1845994551685886,3.5602981162568472,5.101764911377695,2.5828155131776303,3.9492222861227573
LT_1725,0,fold0,0,0.0003681925603477204,0.0003817820545899218,4.040787921347935,4.6666107843172195,2.0629533035601297,2.961355191378757,1.5082743069886955,2.4586818677337563,8.135685216049989,8.158377222007598,3.771124879271344,5.105851900049791,2.354958294717331,3.9161178061975264
LT_1727,0,fold0,0,0.0003613139584957733,0.00039229538526579233,,4.5241638684335905,,3.0623182219679688,,2.49094994701494,,7.575629330154071,,5.4523826685412295,,4.232796512911436
LT_1729,0,fold0,0,0.000375431709217591,0.00039180050039759086,3.4090131811956033,4.977129949105877,2.471814246485162,3.1138873865121033,1.8688717507676824,2.461651399226206,7.0,7.128424961279185,6.478234602114015,4.705986430579827,6.250000000000001,3.7816782991272486
LT_173,0,fold0,0,0.0004093335216324127,0.00040329653842582393,,4.730352838267963,,3.060153765448291,,2.4199589504387986,,6.794428461798281,,4.61192963506181,,3.690489638058955
LT_1731,0,fold0,0,0.0003560251967810525,0.00039354414843237664,4.975361419318301,5.075227943158515,4.025468508459979,2.9779752058001376,3.1884231580741136,2.3727036551077627,7.22304667972659,7.30870327429844,4.827668297188815,4.480466070276009,3.6719653179190748,3.506135109323283
LT_1732,0,fold0,0,0.00039087161742630517,0.00039234607686436385,4.237996596016825,5.00190747666421,2.2101388999659393,3.0874553341540474,1.5985946174345762,2.4450454157335355,6.790976465772172,7.006187047591094,4.440370212438579,4.675557160627892,3.3631840796019894,3.6469158896366443
LT_1735,0,fold0,0,0.0003929444525544584,0.0003924861270227613,3.667420493065532,4.8034145677857465,2.548861207941927,3.1926421184143656,1.9859782909724246,2.456110158898764,8.846116312008466,7.548715451781476,5.756272733587759,5.032894747559466,4.667323319379463,4.122915960396646
LT_1737,0,fold0,0,0.0003921823533515975,0.0003871647739548661,3.300077524361503,4.628759010456988,1.9122984485373788,2.922262266360523,1.4640705162415752,2.322006897309462,7.238311350369892,8.000301674926838,5.3179108951198515,4.995395751793249,4.164258555133082,3.9168694233969346
LT_1739,0,fold0,0,0.0004098746403289016,0.00038753770599714125,3.6646742993712826,5.595569267665085,2.9112364189710487,3.4199746541543545,2.2904724262960365,2.6290096877194906,5.769584241777778,7.6085123566668384,5.6897271281787845,5.196545156413608,5.355371900826445,4.157996984617581
LT_1741,0,fold0,0,0.0003868869669654621,0.00038879941063170616,4.452952942919036,5.12576975935209,1.4915834338398093,3.363137171784979,1.1937308484964329,2.690393431142353,8.48381799491744,8.101526239217625,2.4590618414004486,5.898349379650326,1.549754087069187,4.879877958404542
LT_1764,0,fold0,0,0.00037905219111371996,0.0003902825843205924,,4.177915244275666,,2.835058779798357,,2.2050299839520524,,6.601332206128146,,4.450956252170707,,3.614138646335621
LT_1767,0,fold0,0,0.0003661653074929344,0.00038648922008473023,,4.201081088816837,,2.665778910150408,,2.2384287561196734,,6.656803523834344,,4.492171028538904,,3.693761545889782
LT_1768,0,fold0,0,0.00040190813216766616,0.0003890545280353479,,4.080658119157415,,2.5992539255477567,,2.123030256299628,,6.640395403172275,,4.33556307756797,,3.4591325529454178
LT_1789,0,fold0,0,0.0003736845914188438,0.00039068705882986353,4.0978984540952155,4.379441555978689,3.9231654362052693,2.837465829621493,3.754473861575866,2.1452218577357813,5.0,7.44321517964082,4.781128810317687,4.71957965925996,4.624277456647398,3.62938887466771
LT_1790,0,fold0,0,0.00041044992741582335,0.00038686689880683064,,4.835758953248431,,3.2293151696840146,,2.5604171510505878,,7.162354752395057,,5.0232350141915925,,3.816838439134441
LT_1791,0,fold0,0,0.0003846327893824182,0.0003883368090574022,4.698492733399984,5.120351672402241,3.492313058076758,3.244827138056438,2.777497328726377,2.4108569708884784,5.0,7.7511557761442935,3.7615913313598797,5.352348149654992,3.0054421768707487,4.290552577439497
LT_1792,0,fold0,0,0.000394486216868447,0.00039160525106907325,,4.288890667046761,,2.901387180043541,,2.316501775399047,,7.441182649146531,,5.139010572446604,,4.113193953597074
LT_1798,0,fold0,0,0.0004179857693514513,0.0003914337465439968,,4.081745022209558,,2.850376359429443,,2.4219268078983167,,7.4376297928528645,,4.978322776045671,,4.062862390709835
LT_1799,0,fold0,0,0.0004214766014304482,0.00038862877106840554,,4.305238086482378,,2.9324303523269637,,2.361519917162195,,7.128838898597564,,4.718287152157511,,3.753576242428672
LT_1800,0,fold0,0,0.00041729230478579186,0.0003902513904680358,,3.7169287335996355,,2.902900014048906,,2.4530345281134904,,6.568927510743261,,4.57079723697373,,3.718100613018999
LT_1801,0,fold0,0,0.000408434608699969,0.0003923314206697344,,3.6504500915696854,,2.7497941133084125,,2.285647905415761,,6.763011042120529,,4.5663687661662244,,3.5728296531833172
LT_1802,0,fold0,0,0.0003809347573415062,0.000385338373627404,,3.8486010281483063,,2.816341290443447,,2.334035334040002,,6.713357284545131,,4.657170190528433,,3.637259404929409
LT_1803,0,fold0,0,0.000363427128632298,0.0003869729956012466,,3.8254957771026574,,2.7410068045109393,,2.413346459367065,,6.785156364411482,,4.857646535499499,,3.9533312815757
LT_1804,0,fold0,0,0.0003767359618036887,0.00039283140699956573,2.8149189391855702,4.32836104091934,2.3522113899535357,2.89274746568045,2.0874142605374426,2.3689607914438815,5.0,7.117551748071705,4.082641077778749,4.567478498563534,3.7234042553191484,3.6490164366500695
LT_1805,0,fold0,0,0.000397575797569555,0.0003882068293634359,,4.114614906427248,,2.7577745746454863,,2.2440132201095837,,7.158764863969692,,4.769408069677675,,3.612523245429381
LT_1806,0,fold0,0,0.00042676513596932706,0.00039868630678101605,,4.822376506657175,,3.2800062987026357,,2.612446052140121,,6.896462875397073,,4.93857796441087,,4.015857715019596
LT_181,0,fold0,0,0.00039589841277390604,0.00040606722197810384,,5.852945014876343,,3.175214209222014,,2.5210338842892104,,7.010511679536822,,3.8184432229740057,,2.9339518999476017
LT_1826,0,fold0,0,0.000430133828286951,0.0003932519572689124,,5.307436226851647,,3.467843601349317,,2.647729275807962,,7.549146032190407,,5.148838248919185,,3.893780909362285
LT_1827,0,fold0,0,0.00038222159398791503,0.00039272231898182866,5.929251039128668,5.235519813592925,5.260873049915837,3.1533310972966335,4.5941485452384185,2.4207748983194706,7.0,8.111425656977842,6.121366019167414,4.867445436186549,5.740037950664138,3.8871235524632226
LT_1828,0,fold0,0,0.00038986720231401446,0.0003942189913857391,6.405690908613832,4.8971359045874765,4.709469376822897,2.848731836289187,3.7704706799511256,2.2349273502286815,9.243757507372136,7.540947936500597,5.978799311183041,4.72775762262205,4.670556552962298,3.8550198478739888
LT_1829,0,fold0,0,0.00037723203257578096,0.0003910600961360734,5.6573804820019555,5.413853996801844,5.16429230551784,2.9477669754881854,4.780649541554741,2.295509931173203,6.0,8.135024663507416,5.56091896648089,5.056090356395549,5.302752293577982,4.051307671453069
LT_184,0,fold0,0,0.00043226991632165293,0.0003902714633469591,,4.724803567333244,,3.310548224477027,,2.5922723072543947,,7.071291071042991,,4.953685723746103,,4.0291989472176395
LT_1842,0,fold0,0,0.00040172118229637235,0.00039206578535539577,,4.256063380064609,,2.7360248806439205,,2.327307191166864,,7.034958194899594,,4.266947118459727,,3.2501204469209695
LT_1843,0,fold0,0,0.00035927457811973115,0.00039237938204259894,6.7837365148269635,4.468761463069862,4.373695813809675,3.0069028805054225,3.5631454521770114,2.4737057989948066,9.835954151597402,7.165608466460919,6.181614197997567,4.790705447801215,4.668103448275862,3.745175451423428
LT_1844,0,fold0,0,0.0004112817599304968,0.00039208132573505076,4.629761117423832,4.832407504095012,2.463780822615799,3.283047101166402,2.100504058205278,2.470085061098384,5.846307574548183,7.650518028453924,3.2449080980019835,4.785856590034855,2.6162877520018535,3.87772884850191
LT_1845,0,fold0,0,0.00040844546753059547,0.000392527522599077,,4.095695058283455,,2.8402428951923304,,2.3225066100216987,,7.12979252932018,,4.682749904483971,,3.616808763537423
LT_1846,0,fold0,0,0.00039959317243630136,0.000393538053376925,4.885214252346627,4.287490059333001,4.157640381718349,3.0289314269656975,3.5286832680124216,2.3354530250781176,6.0,6.769283180685126,5.019842784081002,4.709487057775803,4.511737089201878,3.671983728575875
LT_1847,0,fold0,0,0.00038224880723429597,0.00039511660262561525,,3.940703638525259,,2.6740164242735056,,2.224734131560209,,7.052388878105149,,4.471121696856044,,3.540529297063036
LT_1848,0,fold0,0,0.0003762817324459355,0.0003979522667057877,5.6573804820019555,4.35541633831342,4.533867475784234,2.6767132092734744,3.842314415380984,2.206571155563476,6.0,7.214771198105943,4.803491756568162,4.584923055367212,4.0540540540540535,3.598095631179336
LT_1849,0,fold0,0,0.00038511199602012406,0.00039783955420694996,5.9765622894501576,3.9075090293814116,3.9215648702401533,2.61097141770021,2.986680865662338,2.1625378004613625,9.14227436053174,6.918726011884788,4.966136503565417,4.402786275784213,3.2523850823937552,3.5299693823846203
LT_1850,0,fold0,0,0.00040359765681115175,0.00039375803847485277,6.996456545913612,5.0242001081434955,3.2318232960400968,3.3378444113768024,2.1762636735102703,2.6292396111811662,9.243757507372123,7.325785495302564,5.760141513198018,4.923547570444807,4.293347086126869,3.859377423410408
LT_1857,0,fold0,0,0.0003729828491079662,0.0003969939455216384,,4.4374166756137585,,3.22290769732621,,2.566225561975072,,7.053285499777686,,4.2809082246482495,,3.5566843191422897
LT_1880,0,fold0,0,0.0003526570650289475,0.000387640727433157,,4.376272111646081,,2.952532608694459,,2.3327877931824457,,6.613306033334977,,4.108707036586956,,3.2525466778898204
LT_1881,0,fold0,0,0.00035209491062678693,0.0003854654995752438,,4.33920458398322,,2.82071341954608,,2.3681148427436636,,6.986542223632353,,4.5756067817050505,,3.6106414675832514
LT_1893,0,fold0,0,0.0003972241502319446,0.00038350626868421077,,3.77868574475993,,2.7327675357685153,,2.2673578908919385,,6.482857571387507,,4.306632304664815,,3.372393492569028
LT_1898,0,fold0,0,0.00038046328828865444,0.00038215174961821023,,4.19727401353152,,2.771822706439412,,2.340369674548694,,6.728472351015583,,4.343637817619653,,3.2922654108433784
LT_1899,0,fold0,0,0.0003717760958470075,0.00038091645943727666,,3.9888830132013076,,2.8256485270022527,,2.276355204099455,,6.954665259721767,,4.575768857816377,,3.704181766342278
LT_1901,0,fold0,0,0.00040405189601002323,0.0003819515395431083,,3.930140648869151,,2.83019876656975,,2.309256228038107,,6.939307782209393,,4.414146565560558,,3.37348799864591
LT_1902,0,fold0,0,0.0003731081819372478,0.00037918619118216396,,4.0514498326059325,,2.6056619643511136,,2.2054778997487,,6.760886939903279,,4.29011421223026,,3.313818819066603
LT_191,0,fold0,0,0.00041147887660038343,0.00039184749375372786,,4.993802248133413,,3.4553363681043967,,2.7290481893292067,,7.519793390751326,,5.039782180570555,,4.13526086798899
LT_1914,0,fold0,0,0.00038734784371954265,0.0003982516203422815,,5.193939902357103,,3.3150803842712895,,2.5987840487829446,,7.400391043593822,,4.944309644007546,,3.8726985038115735
LT_1917,0,fold0,0,0.0003999234473325215,0.0003935620335023104,,5.146650303431365,,3.1895275520597473,,2.6605617261789485,,8.186090295673537,,5.071910776389518,,4.014518295702461
LT_192,0,fold0,0,0.00043728479578098047,0.0004256480064228005,,5.3502673102632725,,4.032789741841464,,3.382991275791329,,7.927006683580189,,5.007215927039328,,4.094098758561097
LT_1921,0,fold0,0,0.00042245636270402473,0.00039938339002896367,,4.378581069230698,,2.855045853858582,,2.299163173707265,,6.711285720098504,,4.6566388750428995,,3.6684921802036583
LT_1922,0,fold0,0,0.0003991032725597713,0.00039670005368312895,,5.129025815930103,,3.1767119196084694,,2.6256266509466304,,7.15175230234526,,4.80773756320596,,3.7913223083348435
LT_194,0,fold0,0,0.0003885588761258278,0.0004009571725696482,,4.951741158328206,,3.256899240983227,,2.586119759302901,,7.061068199118818,,4.537040350876367,,3.6981756113776925
LT_1959,0,fold0,0,0.00038652093215983327,0.000394489659972061,3.1902311542025155,5.096946140727251,2.1539983232911903,3.4713617951147824,1.6865668932362186,2.6391024315422436,5.0,7.724446949564937,3.9395975981695743,4.87826042120029,3.3379310344827586,3.9135190691239283
LT_1960,0,fold0,0,0.0003780750143753939,0.0003921603897232978,3.8497969057243093,4.8213611227729505,2.794406670809371,3.3082332521404987,2.2193214982392573,2.572153952796895,8.0,6.964435210880632,7.1590774524024035,4.7351346076111325,6.772893772893772,3.884168533687386
LT_1961,0,fold0,0,0.0004018299488529883,0.00039023139322483594,4.888134219338285,4.680752908587942,2.4996857183574317,3.027492960395646,2.123535856322562,2.4888908807122485,5.8450587961009,7.4992412625312665,3.123185286577743,4.7181795931991415,2.5525234561844607,3.8131418124764185
LT_1962,0,fold0,0,0.0004277485992568855,0.0003902580226481135,,4.644923202650152,,3.3921902263896198,,2.577076404818153,,6.993308824748118,,4.992081073049911,,4.055072078043826
LT_1963,0,fold0,0,0.0003804783222028769,0.00038855016341539025,3.7329722185961756,5.514078313034993,2.195537431486714,3.451171814853073,1.6275347028324962,2.5932784890523912,7.4257920680502805,8.092168169100182,4.811161297001771,4.817499387081527,3.7960529843942727,3.698545365098706
LT_1964,0,fold0,0,0.0004129324535927293,0.000396325907978029,,4.664610185030167,,3.2898906267165535,,2.704046617030186,,6.962006456794671,,4.905545228327075,,3.8496563823266974
LT_1965,0,fold0,0,0.00041097725805234325,0.0003955506480935126,,4.471712418784474,,3.0158544197197426,,2.5142306560773506,,6.689313649190257,,5.056163534677186,,3.9890720291605897
LT_1966,0,fold0,0,0.00041051810888008183,0.00040014914351518653,,4.322623357741215,,2.966725934248361,,2.514990377575482,,6.765429369380955,,4.987059649236018,,4.099093296209368
LT_1967,0,fold0,0,0.0003899653066656173,0.00038603798870532995,3.2805300675501603,5.004522244103201,2.2813109893364656,3.397214092402453,2.0553771349437153,2.604441510201008,5.424034638690619,8.141819208252537,2.979764419869161,5.127933814530689,2.32494310039619,4.058523343392881
LT_1978,0,fold0,0,0.00037193360820255263,0.00038143364604186457,,4.273739119824449,,2.6622235668113245,,2.341204428525444,,7.065906717252907,,4.532355401553202,,3.507224476831929
LT_198,0,fold0,0,0.0004085552005657342,0.0003937403084814089,,4.991292778802024,,2.9956097313275185,,2.4187255845204234,,7.685928708476582,,4.754571948993736,,3.684123263114139
LT_1981,0,fold0,0,0.0003867668055597363,0.0003857923264823423,,4.401611575735581,,3.0278456682257384,,2.3603865680457092,,6.876894889386317,,4.328108389429983,,3.481402759102516
LT_1982,0,fold0,0,0.00037553951064706216,0.00038590545885222767,,4.301484278862129,,2.75352895262564,,2.332354858506047,,6.688476471588349,,4.421947228201928,,3.4746094050420373
LT_1986,0,fold0,0,0.0003766308312959621,0.000383495342843548,,4.274659160636736,,3.0890995463529403,,2.4566919594598544,,6.679336961980813,,4.272235874888722,,3.431442477558542
LT_1987,0,fold0,0,0.00041232099269295397,0.00039536827000859025,,4.446980238129846,,2.7906505719092647,,2.3377073736932226,,7.172742775705353,,4.468849946473118,,3.4751528187179868
LT_1990,0,fold0,0,0.0004204182090067843,0.0004057213049283581,,4.231673343541734,,2.908492060183019,,2.3255483429181436,,7.134810428945196,,4.262021020420368,,3.37037275439321
LT_1991,0,fold0,0,0.00042430578084654523,0.0003888257045659496,,4.3567381517497985,,3.0001284207825463,,2.452393627001925,,7.037406867477486,,4.503325021316812,,3.486616290594418
LT_1992,0,fold0,0,0.00036684536102427485,0.0003809695985817121,,3.966335570024924,,2.6517973151307985,,2.247668215753577,,6.562701441875074,,4.264420755567839,,3.3963330575802813
LT_1993,0,fold0,0,0.00037310818193724574,0.0003843781029643778,,4.180973840399736,,2.6411751750717114,,2.216160753010395,,6.870942058092007,,4.311176087341598,,3.404896746195584
