PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.00039638740488079013,7.447110434923179,4.43970707006373,5.317069643354141,2.8653914201971555,3.873903787768614,2.23989318210723,9.843627705179765,7.028806456303386,7.4418685661073765,4.652702516654159,6.282937768641376,3.7121129599500957
LT_1706,0,fold0,0,0.0003886854999008249,0.0003927942663012659,,4.539454260580296,,2.8378510143178235,,2.126207058241065,,7.039988859544389,,4.603827819539418,,3.5279267743159988
LT_1707,0,fold0,0,0.0004291860461220813,0.00040069617794156326,,4.588996041748957,,3.204205762656941,,2.4106261072354234,,6.851663274038625,,4.972979478876868,,3.896757842376578
LT_171,0,fold0,0,0.000418233228181379,0.000393428794447339,,4.957840902912626,,2.9673455623853746,,2.2181982766619384,,6.891989057295799,,4.1310115300349075,,3.1898995714925005
LT_1710,0,fold0,0,0.00038748411741302093,0.0003948337523233536,,4.69109071687367,,3.191910905807027,,2.3830036050291414,,7.381466878672465,,5.2888446058300875,,4.016443186091564
LT_1712,0,fold0,0,0.00038793200698655875,0.00039549829673844565,,4.510739128482555,,2.954377777594287,,2.1996973786973353,,7.396513075728216,,5.06427924344677,,3.863729360787598
LT_1718,0,fold0,0,0.0003783819673302915,0.00039317431206764564,3.5665460291483715,4.635211396447228,1.911504438518687,2.9703912069831064,1.4897353858016014,2.1932021918871625,6.8441273984847,7.133621075915111,3.5602981162568472,4.91058995871455,2.5828155131776303,3.7412472063029902
LT_1725,0,fold0,0,0.00036818795103644693,0.00039137860588293535,4.040787921347935,4.526977023322574,2.0629533035601297,2.928847133296557,1.5082743069886955,2.1689464593716177,8.135685216049989,7.3429484145557185,3.771124879271344,5.4706679458441005,2.354958294717331,4.177951951039833
LT_1727,0,fold0,0,0.0003613093904489089,0.00039278174904328056,,4.3416927834624675,,2.87130682758744,,2.1738995277845037,,7.277612364315273,,5.251765102440387,,3.9965864809643437
LT_1729,0,fold0,0,0.0003754270564790036,0.0003930749908815246,3.4090131811956033,4.276577892753689,2.471814246485162,2.8718543846596303,1.8688717507676824,2.1490364714490884,7.0,6.982516353825597,6.478234602114015,5.006027951248619,6.250000000000001,3.856466442984374
LT_173,0,fold0,0,0.0004093286655184465,0.0003947233784809736,,4.779822901813427,,3.241621143628613,,2.3882512740475863,,7.297184918571107,,5.261171122353701,,3.9732423863775512
LT_1731,0,fold0,0,0.00035602066046122084,0.00039340279078042134,4.975361419318301,4.643855072873906,4.025468508459979,3.124377509667825,3.1884231580741136,2.3459685553813836,7.22304667972659,7.449781837762362,4.827668297188815,5.330623810711602,3.6719653179190748,4.055337162963119
LT_1732,0,fold0,0,0.0003908668720644343,0.00039032717667549476,4.237996596016825,4.507034313759772,2.2101388999659393,2.9982182404396958,1.5985946174345762,2.236121074834209,6.790976465772172,7.247649383980889,4.440370212438579,5.499816639312918,3.3631840796019894,4.212175333451631
LT_1735,0,fold0,0,0.000392939694757747,0.0003920323965258491,3.667420493065532,5.053519109892759,2.548861207941927,3.2101726520806086,1.9859782909724246,2.379536426813556,8.846116312008466,7.577439129903809,5.756272733587759,5.198338717633744,4.667323319379463,3.8744542349903432
LT_1737,0,fold0,0,0.00039217760012668355,0.00039126571923845527,3.300077524361503,4.330811860153107,1.9122984485373788,2.8192973124353884,1.4640705162415752,2.137202007388451,7.238311350369892,7.42543410278115,5.3179108951198515,5.408310295294705,4.164258555133082,4.140196719295313
LT_1739,0,fold0,0,0.0004098697809687897,0.0003940404387805241,3.6646742993712826,4.279343521888027,2.9112364189710487,2.677704148534794,2.2904724262960365,2.015588272397038,5.769584241777778,7.293180876299825,5.6897271281787845,5.096617675183169,5.355371900826445,3.982075893058194
LT_1741,0,fold0,0,0.00038688224550732195,0.00039174426009551747,4.452952942919036,4.532892381698533,1.4915834338398093,2.9691622858264277,1.1937308484964329,2.245445798207645,8.48381799491744,7.305451843502271,2.4590618414004486,5.114698798446437,1.549754087069187,3.923118704996075
LT_1764,0,fold0,0,0.00037904751665603195,0.0003908882194440001,,4.428837276824991,,2.927252219275634,,2.251167272974635,,7.144410559329023,,4.969790203433614,,3.9409686802321544
LT_1767,0,fold0,0,0.00036616071034305546,0.0003857880061208848,,4.33504450676546,,2.420720792652136,,1.8765150950468146,,6.828437159437565,,4.080642961169891,,3.1608140336177533
LT_1768,0,fold0,0,0.0004019033205982622,0.0003907027210969787,,4.453458085136889,,2.9204559044628904,,2.2589842602418146,,7.138195340397867,,4.966902584547623,,3.8543796109156223
LT_1789,0,fold0,0,0.0003736799491611341,0.0003949023920300585,4.0978984540952155,4.494258494426308,3.9231654362052693,2.717665543798914,3.754473861575866,2.01847735006443,5.0,7.361946185503518,4.781128810317687,4.924525312609937,4.624277456647398,3.785347404916814
LT_1790,0,fold0,0,0.00041044506460459127,0.00039458050282752816,,4.544527896315551,,2.970297883791149,,2.2290091900726074,,7.330276942321371,,4.97969453665784,,3.8403964872908865
LT_1791,0,fold0,0,0.00038462808144698347,0.00039352812236766524,4.698492733399984,4.68263597959627,3.492313058076758,2.9847945798838666,2.777497328726377,2.2280524355641296,5.0,7.595118407223441,3.7615913313598797,5.254061113369821,3.0054421768707487,4.037062426859807
LT_1792,0,fold0,0,0.00039448144982276396,0.00039561313792016266,,4.428141076824605,,2.734299052124636,,2.089121587771705,,7.189097330296308,,4.722181130915066,,3.734276992362247
LT_1798,0,fold0,0,0.00041798086133305765,0.000397076111675658,,4.57420098264502,,3.1227468966485974,,2.379134708029932,,6.910818702720039,,4.839694207548948,,3.775349806896927
LT_1799,0,fold0,0,0.00042147167247071705,0.00039075969556848916,,4.273284091188086,,3.0371096017925083,,2.3758283377529037,,6.727445281259356,,5.04316986645347,,4.070955466027256
LT_1800,0,fold0,0,0.0004172874009274596,0.0003885742802189236,,4.348258472311042,,2.933410421749933,,2.263120881288452,,7.0240648699563115,,5.0873107522936065,,3.893592321261458
LT_1801,0,fold0,0,0.00040842975797853923,0.0003884815964785432,,4.234422455401545,,2.7264895868271353,,2.043354956468793,,6.847005896831015,,4.713462198118138,,3.594781652391105
LT_1802,0,fold0,0,0.00038093007159039185,0.00038655454822478404,,4.323824736482325,,2.8105759575939984,,2.1219572711021097,,6.798292491175723,,4.67202539860239,,3.5435076653802784
LT_1803,0,fold0,0,0.0003634225479086253,0.00038844906369760526,,4.262955979726525,,2.872925663191313,,2.219993825888682,,6.936620306163352,,5.081852269341796,,4.052110159376397
LT_1804,0,fold0,0,0.0003767313012409515,0.0003906849916258271,2.8149189391855702,4.3594231110255475,2.3522113899535357,2.914411479905527,2.0874142605374426,2.225895827640073,5.0,7.135657323979395,4.082641077778749,5.040678468581729,3.7234042553191484,3.9124730792830595
LT_1805,0,fold0,0,0.00039757101198962267,0.0003892206252174707,,4.200350126067026,,2.872494000592632,,2.2119242801363614,,7.109901754837924,,5.2350811505324915,,4.05515844698479
LT_1806,0,fold0,0,0.0004267601752839259,0.00039354561464040663,,4.727989142453912,,2.912729694905342,,2.140326819903644,,7.694345965978881,,5.495573500606801,,4.097979411194864
LT_181,0,fold0,0,0.0003958936372565261,0.00039147720532352673,,5.090181176914738,,3.0042244546071504,,2.304531709553704,,6.831964653787213,,4.025656560786317,,3.069645979943521
LT_1826,0,fold0,0,0.00043012884739292287,0.00039512885447549363,,4.568018850371985,,2.8381473442074667,,2.124504725155228,,7.482534557160568,,5.132924390681619,,3.977732708934772
LT_1827,0,fold0,0,0.00038221690051712815,0.0003929192097008715,5.929251039128668,4.7071272750405715,5.260873049915837,3.1329514225382025,4.5941485452384185,2.332580416793838,7.0,7.627449152281616,6.121366019167414,5.327636047130859,5.740037950664138,4.229297425906469
LT_1828,0,fold0,0,0.00038986246297758264,0.000393163174051225,6.405690908613832,4.8270234141916415,4.709469376822897,3.067082689013252,3.7704706799511256,2.2706313813381294,9.243757507372136,7.902107270704701,5.978799311183041,5.6397694892585335,4.670556552962298,4.2001742784065685
LT_1829,0,fold0,0,0.00037722736903713847,0.0003912452931839252,5.6573804820019555,5.034439512896322,5.16429230551784,3.2218904030644415,4.780649541554741,2.3718347551972636,6.0,8.055756166412234,5.56091896648089,5.768519701425479,5.302752293577982,4.280841736373277
LT_184,0,fold0,0,0.0004322649226133331,0.0003937724365072094,,4.40783779332966,,3.020951570813035,,2.313402842704171,,6.8539568628853385,,4.933074983581657,,3.9166919690575464
LT_1842,0,fold0,0,0.00040171637184847187,0.000391336480341108,,4.292650765433165,,2.682747662795364,,1.993886812476938,,6.967392069685077,,4.625865348000749,,3.58005248772067
LT_1843,0,fold0,0,0.00035927002230701373,0.0003964010422631333,6.7837365148269635,4.263560434800397,4.373695813809675,2.5911471425688095,3.5631454521770114,1.8956385400770561,9.835954151597402,7.1010294500383315,6.181614197997567,4.796157485112494,4.668103448275862,3.7057596871822978
LT_1844,0,fold0,0,0.0004112768921291405,0.0003898629759596494,4.629761117423832,5.011473521736108,2.463780822615799,2.8665765615510046,2.100504058205278,2.0215748206478046,5.846307574548183,7.8513381929049855,3.2449080980019835,5.353129398588857,2.6162877520018535,3.8849833382907915
LT_1845,0,fold0,0,0.000408440616744024,0.0003957222130556836,,4.423361861132967,,2.793001966546989,,2.0682558603328003,,6.981147123617069,,4.600256194107332,,3.560959706012486
LT_1846,0,fold0,0,0.0003995883747542321,0.0003925138329171213,4.885214252346627,4.609662187623252,4.157640381718349,2.6477234773565694,3.5286832680124216,1.9081486756815815,6.0,7.642238166176632,5.019842784081002,5.226133180067682,4.511737089201878,3.902392812093993
LT_1847,0,fold0,0,0.0003822441136002581,0.00039247308040244594,,4.447533670342153,,2.4870278911053316,,1.8251338856481198,,7.188726006859297,,4.397050045898927,,3.358487774279285
LT_1848,0,fold0,0,0.00037627707460809873,0.00039393099532012386,5.6573804820019555,4.274049492426086,4.533867475784234,2.5438022150279234,3.842314415380984,1.865591320291688,6.0,7.073064475509599,4.803491756568162,4.533605501466861,4.0540540540540535,3.475218648796755
LT_1849,0,fold0,0,0.0003851072852099513,0.00039699065887055345,5.9765622894501576,4.538330267298045,3.9215648702401533,2.887410685543906,2.986680865662338,2.2272917959427985,9.14227436053174,6.987740053973276,4.966136503565417,4.6050620679042025,3.2523850823937552,3.6050281618632134
LT_1850,0,fold0,0,0.00040359283510636897,0.0003926178705858773,6.996456545913612,4.646520465191068,3.2318232960400968,2.8887047201101224,2.1762636735102703,2.1348449681647135,9.243757507372123,7.661055442223242,5.760141513198018,5.458558306566989,4.293347086126869,4.066041858056709
LT_1857,0,fold0,0,0.0003729782110599755,0.00040195852452843024,,4.794187337245751,,3.267854756682844,,2.560274494208236,,6.951344392351787,,4.983313873044024,,3.753739897237056
LT_1880,0,fold0,0,0.0003526525489143801,0.00038817361346454686,,4.252237891680951,,2.297302203414882,,1.6601400604076615,,6.747066280513716,,3.7064287909806506,,2.8356137350189785
LT_1881,0,fold0,0,0.0003520903978845573,0.0003917088899587917,,4.608466066990526,,2.9375778870028624,,2.26108353027737,,6.815808080648456,,4.522808589117468,,3.590163755193325
LT_1893,0,fold0,0,0.00039721936676152814,0.00038770695802217876,,4.311377167755111,,2.959238677777473,,2.3440036337111456,,6.625843179742942,,4.764900420135042,,3.8602629383285163
LT_1898,0,fold0,0,0.00038045860536586087,0.00038999989937614325,,4.356887453358826,,2.934093474599953,,2.2316062887246324,,6.900035843402315,,4.828306373271553,,3.710481413683611
LT_1899,0,fold0,0,0.00037177146503827293,0.00038492262624110693,,4.0199250009194785,,2.414088559145802,,1.7976000621955714,,6.713995174776811,,4.3084728447083736,,3.328048297532993
LT_1901,0,fold0,0,0.00040404707158028075,0.00038839860441429105,,4.500571020541454,,2.611349108000742,,1.9047223443118084,,6.657224322458058,,3.903646884255182,,2.9427343496749043
LT_1902,0,fold0,0,0.0003731035431373915,0.0003847235177438287,,4.241390490731022,,2.6269643596207795,,1.9620194584354924,,6.632835909617843,,4.267341339094993,,3.2683402207246233
LT_191,0,fold0,0,0.00041147400761653354,0.0003933727948334017,,4.5495900076349205,,3.082666855922057,,2.3507661579925068,,7.3129670194572824,,5.12815998864221,,3.990719708067284
LT_1914,0,fold0,0,0.0003873431194966246,0.0003976960207445288,,4.681844628689254,,3.1686382641641,,2.3320454808398017,,7.147866703485233,,5.02682792259944,,3.8313081274778242
LT_1917,0,fold0,0,0.0003999186476691486,0.00039334478423023143,,4.656054498408649,,3.1832066939197263,,2.40158491080738,,7.454704734426182,,5.442974537140998,,4.1315111296000735
LT_192,0,fold0,0,0.00043727977198863485,0.00042163581504858945,,7.087463178352704,,3.3545377222206265,,2.3449890624693666,,11.631397309353538,,6.929151657332266,,3.949950717375537
LT_1921,0,fold0,0,0.0004224514278667521,0.00039733370384042316,,4.363836112505627,,2.8781806873868945,,2.1173222718958358,,6.96488110276237,,4.781417048385802,,3.6844505200626205
LT_1922,0,fold0,0,0.00039909847781658856,0.00039639781295684913,,4.524885636684761,,3.0856146259946553,,2.356727964101443,,7.37595882063003,,5.034139519138828,,4.004511658332861
LT_194,0,fold0,0,0.0003885541446379835,0.00039514923710479155,,4.564143884657239,,2.713019245939068,,1.9700987806115076,,7.102023496012084,,4.526703788516397,,3.4100305195508245
LT_1959,0,fold0,0,0.000386516212897519,0.00039747566152333047,3.1902311542025155,4.810850305990842,2.1539983232911903,3.506261608432164,1.6865668932362186,2.6149103909629736,5.0,6.985686096976739,3.9395975981695743,5.165701622453645,3.3379310344827586,4.11203632851712
LT_1960,0,fold0,0,0.00037807034577974337,0.00039338801592642657,3.8497969057243093,4.59885760968548,2.794406670809371,2.738649060918558,2.2193214982392573,1.9912545778347976,8.0,7.730489171390781,7.1590774524024035,5.464092576361847,6.772893772893772,4.079485885572673
LT_1961,0,fold0,0,0.00040182513775260264,0.0003942667658224201,4.888134219338285,4.646679265846777,2.4996857183574317,2.9001474424998817,2.123535856322562,2.1492942115687454,5.8450587961009,7.754937568188346,3.123185286577743,5.488649685954549,2.5525234561844607,4.178830704384321
LT_1962,0,fold0,0,0.0004277436326717343,0.0003948452767337657,,4.582393124857198,,2.986980261270761,,2.1999917317671938,,7.217697487435312,,5.0965888558943,,3.9014045517585156
LT_1963,0,fold0,0,0.0003804736391898957,0.000392840895770661,3.7329722185961756,4.718583413055017,2.195537431486714,2.965669573570013,1.6275347028324962,2.1882140291286514,7.4257920680502805,7.675639590781177,4.811161297001771,5.326390582496108,3.7960529843942727,3.975977740892028
LT_1964,0,fold0,0,0.0004129275758889395,0.0003957537409200497,,4.468241918751604,,3.08709609625853,,2.350765989189866,,7.269889696957731,,5.0952865706815755,,4.0531247812539455
LT_1965,0,fold0,0,0.00041097239207767963,0.000395958321980288,,4.5064675373487715,,2.938389685000005,,2.202308139093031,,7.498358874387105,,5.31385473561132,,4.027824773408601
LT_1966,0,fold0,0,0.00041051324565983253,0.0003957939351277445,,4.795634680564619,,2.947876630896176,,2.151531241198808,,7.578898161574434,,5.235706874333663,,3.893743117562956
LT_1967,0,fold0,0,0.0003899605667406622,0.00039149407485499117,3.2805300675501603,4.833787799552627,2.2813109893364656,3.147402518019935,2.0553771349437153,2.3078710846531387,5.424034638690619,7.786397195644691,2.979764419869161,5.798968544554513,2.32494310039619,4.322591163941927
LT_1978,0,fold0,0,0.0003719289764489089,0.0003873247374306561,,4.485472675286815,,2.851950747973025,,2.2520817372532247,,6.766250679578857,,4.519455562471655,,3.6390215250984297
LT_198,0,fold0,0,0.00040855034912087965,0.000391582035481796,,4.704722544785328,,3.1364124326166594,,2.341950720787136,,7.496773325651108,,5.478663845585816,,4.102169362794174
LT_1981,0,fold0,0,0.00038676208482243897,0.00038579365541374123,,4.528334211400496,,3.108807925555423,,2.432886063078542,,6.797744951170043,,4.928977614838078,,3.8190153333664982
LT_1982,0,fold0,0,0.00037553485726177926,0.0003910559128242272,,4.577200857870942,,2.8220182721822615,,2.139764048749634,,6.9473057965553355,,4.430460968657499,,3.405148790545857
LT_1986,0,fold0,0,0.00037662617136389803,0.00038854807517561644,,4.274916813367967,,2.707215359365026,,2.1054230236210403,,6.540709329481884,,4.477008563929082,,3.50012138474843
LT_1987,0,fold0,0,0.0004123161186572894,0.0003926587164401231,,4.4619233534000005,,2.840160429140152,,2.175465812111409,,7.196466498970241,,4.806957154958826,,3.7437807786133512
LT_1990,0,fold0,0,0.00042041328639629976,0.00041364281671593846,,5.034593646276374,,3.7495136665579887,,2.7985931171593332,,6.95493472587604,,5.490732167866397,,4.123687971943921
LT_1991,0,fold0,0,0.0004243008349146998,0.0003905216651440002,,4.04497162843768,,2.764148772323295,,2.0678787167296893,,6.550767288421877,,4.898363757771305,,3.828980677444986
LT_1992,0,fold0,0,0.0003668407597947869,0.0003882022572067236,,4.394678206784189,,2.3911090915019035,,1.7908252061752006,,6.708696097153068,,3.816663313936681,,2.9071814165587546
LT_1993,0,fold0,0,0.0003731035431373895,0.00038655649457643854,,4.393450514597497,,2.5017495045458116,,1.9398864081969516,,6.622619248488931,,4.037346175618996,,3.163077683596464
