PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.0003992931772785445,7.447110434923179,4.837129058155249,5.317069643354141,3.0738693768202117,3.873903787768614,2.440381644789548,9.843627705179765,6.744066996238956,7.4418685661073765,4.441539348276597,6.282937768641376,3.5113427018594754
LT_1706,0,fold0,0,0.0003886902321766682,0.00039630466766530335,,4.000622334057419,,2.7090365318160736,,2.1047052929631995,,6.884766116012104,,4.276601105091694,,3.4944392093731564
LT_1707,0,fold0,0,0.00042919102136025476,0.00039889185593337297,,4.111696849523077,,2.7011020659539287,,2.1607550978760988,,6.374337518418743,,4.280144057239006,,3.3754394210809973
LT_171,0,fold0,0,0.00041823813771371866,0.0004105748595360243,,6.340355286310002,,3.7354040983649037,,2.939983550087757,,7.4090189751379505,,4.702942184986133,,3.586857709557613
LT_1710,0,fold0,0,0.000387488842481784,0.00039289785258112865,,4.907430208067822,,3.164352273020417,,2.3863366402449984,,7.394855498088038,,5.015490956579277,,3.758520954426073
LT_1712,0,fold0,0,0.0003879367347422063,0.0003909466312318026,,4.604067179507462,,3.119024426467263,,2.584244422982869,,7.209902519176722,,4.941518080451277,,3.9927856120525296
LT_1718,0,fold0,0,0.00037838663779535644,0.0003879128194072823,3.5665460291483715,4.782501601250134,1.911504438518687,2.846354882151499,1.4897353858016014,2.124916003045321,6.8441273984847,7.4536404053234735,3.5602981162568472,4.687261997421397,2.5828155131776303,3.743627739797514
LT_1725,0,fold0,0,0.0003681925603477204,0.0003909489967466335,4.040787921347935,4.988291802487258,2.0629533035601297,3.1614063495400977,1.5082743069886955,2.439489886721993,8.135685216049989,7.493356316648421,3.771124879271344,5.038330470625364,2.354958294717331,4.013866645031475
LT_1727,0,fold0,0,0.0003613139584957733,0.0003948446253452167,,4.903312370859636,,3.2009824495815637,,2.5659947906201888,,7.065862137708008,,4.985460340200077,,4.045573875275565
LT_1729,0,fold0,0,0.000375431709217591,0.0003895423496202491,3.4090131811956033,4.793734236206456,2.471814246485162,3.29100214902255,1.8688717507676824,2.548230523330076,7.0,7.02894063253282,6.478234602114015,4.920081355625893,6.250000000000001,3.950583500252389
LT_173,0,fold0,0,0.0004093335216324127,0.00039915844606380237,,4.668427773257045,,3.0572132207917733,,2.5041303378205857,,6.689926839129491,,4.7335063441851455,,3.79733202143524
LT_1731,0,fold0,0,0.0003560251967810525,0.00039069016115137953,4.975361419318301,4.670111888708062,4.025468508459979,2.954653503019233,3.1884231580741136,2.3610686964008964,7.22304667972659,6.663188995877371,4.827668297188815,4.462248650214496,3.6719653179190748,3.4540594943308847
LT_1732,0,fold0,0,0.00039087161742630517,0.0003962538177690114,4.237996596016825,4.637955204649708,2.2101388999659393,3.0449742582426667,1.5985946174345762,2.450225075983052,6.790976465772172,6.879372815367205,4.440370212438579,4.590973942902923,3.3631840796019894,3.6303908618748464
LT_1735,0,fold0,0,0.0003929444525544584,0.0003921878817054088,3.667420493065532,5.241982501337032,2.548861207941927,3.3738116891863,1.9859782909724246,2.556146321819085,8.846116312008466,7.3754168938480635,5.756272733587759,4.843634069685437,4.667323319379463,3.8698813241687215
LT_1737,0,fold0,0,0.0003921823533515975,0.00038732050101315633,3.300077524361503,4.616415317262565,1.9122984485373788,3.0804237448403398,1.4640705162415752,2.597394674138829,7.238311350369892,7.270950837078334,5.3179108951198515,4.832956349844198,4.164258555133082,3.806898804177637
LT_1739,0,fold0,0,0.0004098746403289016,0.00038575842174164675,3.6646742993712826,4.972274325462022,2.9112364189710487,3.2378962158817512,2.2904724262960365,2.544249734298955,5.769584241777778,7.605109947625882,5.6897271281787845,4.8874555973986045,5.355371900826445,3.8587382278925344
LT_1741,0,fold0,0,0.0003868869669654621,0.0003877914598846878,4.452952942919036,5.07430024462871,1.4915834338398093,3.3078859477775744,1.1937308484964329,2.554398082572101,8.48381799491744,7.589779212501106,2.4590618414004486,5.13282847888281,1.549754087069187,3.994142471490048
LT_1764,0,fold0,0,0.00037905219111371996,0.00038990877296900955,,4.161149815782014,,2.7746580974049753,,2.2114627954747754,,6.373420961765173,,4.108793378445941,,3.1866000251558577
LT_1767,0,fold0,0,0.0003661653074929344,0.0003890114015393815,,4.156117058687462,,2.9380566551118603,,2.3968837843520525,,6.538010478971401,,4.627601851515155,,3.679281037822189
LT_1768,0,fold0,0,0.00040190813216766616,0.0003903782837276198,,4.175084373121955,,2.613164410808478,,2.0666294062268675,,6.3512906313612065,,4.256865263873978,,3.3579458465697876
LT_1789,0,fold0,0,0.0003736845914188438,0.0003934032137532656,4.0978984540952155,4.744836619232932,3.9231654362052693,3.1354164229864647,3.754473861575866,2.401012853226966,5.0,7.4784873699233065,4.781128810317687,5.264913960545819,4.624277456647398,4.180442374210926
LT_1790,0,fold0,0,0.00041044992741582335,0.00038797628464605667,,5.065948136816186,,3.3201613480395498,,2.5804931851804476,,7.310395918482554,,4.895371759397315,,3.956356391894032
LT_1791,0,fold0,0,0.0003846327893824182,0.0003892389183626742,4.698492733399984,5.022740462659715,3.492313058076758,3.0355990547403153,2.777497328726377,2.3727959795707187,5.0,7.569140027671356,3.7615913313598797,5.096732299872957,3.0054421768707487,4.049102383490052
LT_1792,0,fold0,0,0.000394486216868447,0.0003955763404846855,,5.231112402660229,,3.418604859366901,,2.589550795429623,,7.209780493663387,,4.75205854158233,,3.6627712081158217
LT_1798,0,fold0,0,0.0004179857693514513,0.0003839358252476794,,4.142383072294477,,3.056176773221621,,2.488815139662174,,7.73981494406563,,5.618129027938367,,4.490356371568445
LT_1799,0,fold0,0,0.0004214766014304482,0.0003918091390299038,,3.669789533314309,,2.8095934195455334,,2.2942063528593306,,6.459575583788897,,4.388923743109873,,3.5163912219511353
LT_1800,0,fold0,0,0.00041729230478579186,0.0003902655829534016,,3.89403315786306,,2.945878178034093,,2.442809452946084,,7.1903502115589975,,4.587383399908588,,3.576521461787824
LT_1801,0,fold0,0,0.000408434608699969,0.00039181373578785726,,3.6100414026859435,,2.795165438552572,,2.34830273113859,,6.69753047519645,,4.36223610830956,,3.3968714247285474
LT_1802,0,fold0,0,0.0003809347573415062,0.0003922662269093668,,3.649251378397591,,2.8563430141344033,,2.41841046110534,,6.445568262395632,,4.264577696863073,,3.4078377005792175
LT_1803,0,fold0,0,0.000363427128632298,0.00038949077024903744,,4.018842135044347,,3.1335570717085033,,2.6511975919608903,,7.19478814120763,,5.154084716983578,,4.492707531308967
LT_1804,0,fold0,0,0.0003767359618036887,0.00039200504299656373,2.8149189391855702,4.306373284691061,2.3522113899535357,3.081453058872122,2.0874142605374426,2.509150467892995,5.0,7.398962597859174,4.082641077778749,4.734107096227863,3.7234042553191484,3.742642482078681
LT_1805,0,fold0,0,0.000397575797569555,0.00038772473756108934,,3.8208333998969843,,2.9552416849924983,,2.4983969800580157,,6.805833778240357,,4.760119600308386,,3.968948079111424
LT_1806,0,fold0,0,0.00042676513596932706,0.0004008618511088056,,4.301578242277687,,3.1953622523510608,,2.628098902855839,,6.6068518946998065,,4.891383552016984,,4.0001943999233
LT_181,0,fold0,0,0.00039589841277390604,0.00041135344699762266,,6.010669564671603,,3.6189320920437744,,2.8766512273263025,,7.072083737744041,,4.459027617874318,,3.633302490142427
LT_1826,0,fold0,0,0.000430133828286951,0.0003957307969270213,,4.963915481559728,,3.349154532863043,,2.5499909017630893,,7.1344804775069806,,4.762196958967551,,3.7074035146084796
LT_1827,0,fold0,0,0.00038222159398791503,0.00039804905300390783,5.929251039128668,4.798057459344282,5.260873049915837,2.9813660588288085,4.5941485452384185,2.368276267064493,7.0,7.436476488054341,6.121366019167414,4.876793512126154,5.740037950664138,3.770115714383351
LT_1828,0,fold0,0,0.00038986720231401446,0.00039508688697407514,6.405690908613832,4.4073578468741745,4.709469376822897,2.4352382956488894,3.7704706799511256,1.9152633824869085,9.243757507372136,7.476844473692313,5.978799311183041,4.253847212777269,4.670556552962298,3.354567331874362
LT_1829,0,fold0,0,0.00037723203257578096,0.00039399081715471747,5.6573804820019555,4.9807993904599766,5.16429230551784,2.9295787843819014,4.780649541554741,2.2591962536266132,6.0,7.6215646145000235,5.56091896648089,4.696352273536549,5.302752293577982,3.53533737103478
LT_184,0,fold0,0,0.00043226991632165293,0.00039110682670796815,,4.9920700869796635,,3.320853567273427,,2.6090408223184838,,7.004299945258266,,4.880486369652634,,3.9289687388481127
LT_1842,0,fold0,0,0.00040172118229637235,0.0003879459408057083,,4.363187944773135,,3.1562111969849624,,2.6241354872025875,,6.617977914519827,,4.508016664037423,,3.4625528258256177
LT_1843,0,fold0,0,0.00035927457811973115,0.00039790475100123443,6.7837365148269635,4.290097273673059,4.373695813809675,2.8841801861496417,3.5631454521770114,2.2987322247089597,9.835954151597402,6.889668011805688,6.181614197997567,4.876591364155937,4.668103448275862,3.9596468233550834
LT_1844,0,fold0,0,0.0004112817599304968,0.00039202014714357844,4.629761117423832,4.486217251659431,2.463780822615799,2.986754651770804,2.100504058205278,2.440746607039261,5.846307574548183,6.8526678353412525,3.2449080980019835,4.63797896656708,2.6162877520018535,3.6849624528406344
LT_1845,0,fold0,0,0.00040844546753059547,0.00039844659316723603,,4.092059613144775,,2.8250988363719083,,2.1971611912052276,,7.251776321653691,,4.557880467447485,,3.5042512101793575
LT_1846,0,fold0,0,0.00039959317243630136,0.0003959767674882632,4.885214252346627,4.242901835153025,4.157640381718349,2.769951418545897,3.5286832680124216,2.169282719401102,6.0,7.0470109494585955,5.019842784081002,4.670581872773474,4.511737089201878,3.8155935543329593
LT_1847,0,fold0,0,0.00038224880723429597,0.00039378136921234576,,4.071913059820667,,2.786856070084692,,2.294782692500512,,6.924345725214404,,4.328988810315518,,3.5445580419904545
LT_1848,0,fold0,0,0.0003762817324459355,0.0003983643463086276,5.6573804820019555,4.388108307188013,4.533867475784234,3.0746675221848205,3.842314415380984,2.355874315546431,6.0,7.194426699720599,4.803491756568162,4.8393317372545415,4.0540540540540535,3.7393365553181677
LT_1849,0,fold0,0,0.00038511199602012406,0.0003992110327899652,5.9765622894501576,4.353665090041186,3.9215648702401533,2.876978505603926,2.986680865662338,2.31300747360843,9.14227436053174,6.940622849231821,4.966136503565417,4.590116485308703,3.2523850823937552,3.4931925657257046
LT_1850,0,fold0,0,0.00040359765681115175,0.00039621210482362196,6.996456545913612,4.71389400624046,3.2318232960400968,2.850725851611159,2.1762636735102703,2.2345482253199016,9.243757507372123,7.211422319093143,5.760141513198018,4.536634549997509,4.293347086126869,3.572641147341243
LT_1857,0,fold0,0,0.0003729828491079662,0.00039085716867049564,,4.309842245254254,,3.0939259345586794,,2.5558375905916626,,6.801980126561362,,4.516835623253055,,3.6534633135367387
LT_1880,0,fold0,0,0.0003526570650289475,0.000380712021589508,,4.1822610036682155,,2.856448888038304,,2.2957218970531468,,6.6357889923353675,,4.126310091750314,,3.339202486792719
LT_1881,0,fold0,0,0.00035209491062678693,0.00039038571000706707,,4.055849420906578,,2.8576853668104993,,2.265148116912921,,6.653400373432037,,4.343047384514848,,3.588594022029268
LT_1893,0,fold0,0,0.0003972241502319446,0.0003874822208059757,,4.023784246035838,,2.834356255530312,,2.3291751655543624,,6.579115531745889,,4.256783673983942,,3.328803340263645
LT_1898,0,fold0,0,0.00038046328828865444,0.0003775973799585875,,3.7996059898349563,,2.853044625728998,,2.373976064791182,,6.687851760164746,,4.156247288340121,,3.3372872134718996
LT_1899,0,fold0,0,0.0003717760958470075,0.0003794466959745023,,4.016084084700751,,3.0786262428114,,2.5462546416674234,,6.676582491899426,,4.346719545795947,,3.4310790350670137
LT_1901,0,fold0,0,0.00040405189601002323,0.00038101671577588786,,3.9327148833198184,,3.0099488588340044,,2.461448283354357,,6.57996931007314,,4.253296149061462,,3.491137200211184
LT_1902,0,fold0,0,0.0003731081819372478,0.0003837557745494796,,3.8342423655284747,,2.7183252962492714,,2.2949718858147676,,6.841117034719139,,4.3858266844594604,,3.4521138446840256
LT_191,0,fold0,0,0.00041147887660038343,0.00039295409209977317,,5.0662883041913185,,3.407945917140764,,2.6494251147173506,,7.030043634812566,,4.812830285043006,,3.75340480690523
LT_1914,0,fold0,0,0.00038734784371954265,0.00039378430327864297,,5.054547888077091,,3.209944558618281,,2.4434453741233866,,7.340722001697516,,4.521848613654229,,3.4358294046192093
LT_1917,0,fold0,0,0.0003999234473325215,0.00039316348296518193,,5.135338768949458,,3.200670525135564,,2.435589373711676,,7.735606713011003,,5.01777577916635,,4.061372587798751
LT_192,0,fold0,0,0.00043728479578098047,0.0004149569089056844,,5.691469954899139,,3.662136827991127,,2.991492886360974,,7.37754039698758,,4.4656907198913585,,3.6457002410664643
LT_1921,0,fold0,0,0.00042245636270402473,0.00040095394337003737,,4.84751554127081,,2.914270792311217,,2.260913705846848,,7.137812868207882,,4.368894083339413,,3.2770250786896664
LT_1922,0,fold0,0,0.0003991032725597713,0.0003976828577942817,,5.2655826112171775,,3.3375548308522758,,2.5625081604642976,,7.547283622071878,,4.835148421717187,,3.69411141730336
LT_194,0,fold0,0,0.0003885588761258278,0.0004023265670721251,,4.5789373474685435,,3.316570732665085,,2.6921448073922645,,6.827242975953215,,5.003692242482592,,4.104441405302413
LT_1959,0,fold0,0,0.00038652093215983327,0.0003957150965308784,3.1902311542025155,4.938934564885754,2.1539983232911903,3.3113438492659957,1.6865668932362186,2.6883088941162114,5.0,7.0331045671642665,3.9395975981695743,4.719785801991905,3.3379310344827586,3.8908788378311483
LT_1960,0,fold0,0,0.0003780750143753939,0.00039762946601816333,3.8497969057243093,5.2180696629153545,2.794406670809371,3.5305029554871856,2.2193214982392573,2.861628993450177,8.0,6.964050606734254,7.1590774524024035,4.939787830229631,6.772893772893772,4.216340747569245
LT_1961,0,fold0,0,0.0004018299488529883,0.0003964391465149462,4.888134219338285,5.417862850587281,2.4996857183574317,3.439919440885256,2.123535856322562,2.735868829473969,5.8450587961009,7.421563229244714,3.123185286577743,4.780691827700819,2.5525234561844607,3.850050377648479
LT_1962,0,fold0,0,0.0004277485992568855,0.00039144259383156604,,5.337179015797813,,3.572540197176944,,2.864739901498855,,7.748353508198646,,5.138685866219822,,4.1396129027348865
LT_1963,0,fold0,0,0.0003804783222028769,0.0003910669983503475,3.7329722185961756,5.461680156016874,2.195537431486714,3.495956628277907,1.6275347028324962,2.7240550876831655,7.4257920680502805,7.268191019471007,4.811161297001771,4.914059556513004,3.7960529843942727,4.083975607001314
LT_1964,0,fold0,0,0.0004129324535927293,0.0003962977990039432,,5.357273489118633,,3.921642503137095,,3.0621367729192372,,8.066796827477809,,5.40783737694256,,4.293974218819582
LT_1965,0,fold0,0,0.00041097725805234325,0.00039405238108468875,,4.841399764379208,,3.3721009215103637,,2.713009329725444,,7.402739667058088,,5.4418081777137965,,4.372418897997192
LT_1966,0,fold0,0,0.00041051810888008183,0.0003973665956405782,,4.955493308631952,,3.3399906385224143,,2.6472260191936594,,7.32855060488716,,5.55155851530557,,4.569976151486045
LT_1967,0,fold0,0,0.0003899653066656173,0.0003881829531080464,3.2805300675501603,5.234103715652772,2.2813109893364656,3.6899395985975136,2.0553771349437153,2.811328809417538,5.424034638690619,7.937122796900057,2.979764419869161,5.516513147311688,2.32494310039619,4.353329845025557
LT_1978,0,fold0,0,0.00037193360820255263,0.0003876935706471768,,3.9322979887938447,,2.682884449536512,,2.163322278213997,,6.489788474579182,,4.229907982268318,,3.520444433183316
LT_198,0,fold0,0,0.0004085552005657342,0.0003978518646971761,,4.872055147545535,,3.1331500833453925,,2.5864095354113474,,6.688411034010043,,4.838988283190136,,4.021377611340282
LT_1981,0,fold0,0,0.0003867668055597363,0.0003838224924029767,,4.313848643863474,,3.1067718870957712,,2.523515237660991,,7.016243570884767,,4.683318359473963,,3.8113107018894
LT_1982,0,fold0,0,0.00037553951064706216,0.0003900769582576638,,4.169468362026917,,2.974709117219218,,2.4690889577082897,,6.949213711190949,,4.829082698907506,,3.837820089723338
LT_1986,0,fold0,0,0.0003766308312959621,0.00038541035490083884,,4.332512205517133,,3.0940840657638207,,2.494994456545685,,6.785686355800245,,4.466340717167579,,3.6657039401871563
LT_1987,0,fold0,0,0.00041232099269295397,0.0003958408009706472,,4.183280291065446,,2.812639636229666,,2.326436149504404,,6.695861990127199,,4.4940445934634905,,3.629714374208145
LT_1990,0,fold0,0,0.0004204182090067843,0.0004064537849169693,,4.300674108421626,,3.050082349511196,,2.4904525739585677,,6.661934701826367,,4.553516276861057,,3.7667861056930882
LT_1991,0,fold0,0,0.00042430578084654523,0.0003952837716653546,,4.252747844137682,,3.029732377755847,,2.5108132380195283,,6.593378251612637,,4.366797734280841,,3.566149491135657
LT_1992,0,fold0,0,0.00036684536102427485,0.000388595553665199,,3.83509504622129,,2.645151213671577,,2.1001013298772597,,6.8853553741361155,,4.321299422830832,,3.5931630399599666
LT_1993,0,fold0,0,0.00037310818193724574,0.0003876039372003332,,3.9633633767581964,,2.6933539855134314,,2.2255790734029555,,6.563429011515764,,4.230127086285576,,3.5324654857727
