PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1843,0,fold0,0,,0.0020425554823533046,,4.7739584246882405,,2.6673191205837683,,2.1203734845006452,,7.292279572103258,,3.9118600742986764,,3.270472417939534
LT_1844,0,fold0,0,,0.002062672537321694,,3.6423403946166704,,2.201796773093423,,1.8348399125690087,,6.763683494303897,,3.2829965585612384,,2.7681890726784357
LT_1845,0,fold0,0,,0.0020402120326223003,,4.646821490459955,,2.58172646192295,,2.035366975589306,,6.925553923974896,,3.8614647893418814,,3.233270012360182
LT_1846,0,fold0,0,,0.002058848666914196,,4.47697655115099,,2.5187450320533795,,2.0196917424193965,,7.030157539941942,,3.5477558495572863,,3.050093388306072
LT_1847,0,fold0,0,,0.0020400134222720127,,4.515471964136741,,2.583883374388112,,2.0430408992231133,,7.085999386366552,,3.738646983350264,,3.0933848345653927
LT_1848,0,fold0,0,,0.0020412732417145526,,4.919593127942465,,3.0093764751440837,,2.353623850213368,,7.250234148973177,,4.365798510322561,,3.7797962654610933
LT_1849,0,fold0,0,,0.0020371461418457713,,4.754090821842681,,2.9662548519965077,,2.3664282908657888,,6.9110174056930065,,3.9951593557514498,,3.332829018073161
LT_1850,0,fold0,0,,0.0020523314279137853,,3.834036499540694,,2.743180100721151,,2.284766104981893,,7.1174822582461275,,3.7193850949355385,,3.1875765878419786
LT_1857,0,fold0,0,,0.0019462784336979587,,5.041703836355609,,3.89070498963496,,3.1583069335274376,,7.87314262143087,,4.5827438227622475,,3.8786237160324633
LT_1880,0,fold0,0,,0.0020024765589959463,,5.296930178509042,,3.445823060787916,,2.9086577092650403,,6.792413158467352,,4.047477359733448,,3.4923913991614914
LT_1881,0,fold0,0,,0.0019941066879496233,,4.9379140283610035,,3.561510397785978,,2.937485539801537,,7.081670418242656,,4.111850624557442,,3.5684079554637544
LT_1893,0,fold0,0,,0.0020036921804052338,,4.521757916591907,,2.737251289663821,,2.1383286216410426,,7.143051865060523,,4.078184104490695,,3.4348008399017433
LT_1898,0,fold0,0,,0.0020364021341743987,,4.472600586200393,,2.6268909122956545,,2.0871367194013337,,7.330333789579807,,3.944737332261482,,3.1760213795382155
LT_1899,0,fold0,0,,0.0019278725912051618,,4.595338797759169,,3.522776247845629,,2.867777722922614,,8.064839571480512,,4.585144687478536,,3.881518522654925
LT_1901,0,fold0,0,,0.0019548574784756696,,5.6379860323254185,,3.8386948947332473,,3.2013201837467538,,7.704372200746468,,4.607467930774653,,3.865034844370528
LT_1902,0,fold0,0,,0.0019750461236982403,,5.522669967935368,,3.6896028030159838,,3.016686005829084,,7.436823717048994,,4.492137717581598,,3.538039691144634
LT_191,0,fold0,0,,0.0020526957197110653,,3.586280645334008,,2.112375074830989,,1.7334353110913807,,7.017761400440454,,3.4536223070669947,,2.746322929556787
LT_1914,0,fold0,0,,0.0020464110177858125,,3.9580206247180163,,2.8089825459317517,,2.217199205985914,,6.64546070174427,,3.737101063925427,,3.20034963550074
LT_1917,0,fold0,0,,0.0020627673967801834,,3.6340909036743536,,2.186275305132405,,1.7975765662459433,,7.114068618214437,,3.4252633773757397,,2.808816229119157
LT_192,0,fold0,0,0.0020675583107773424,0.0019220731666373947,,4.872062312821852,,3.8135893640883705,,3.271571271628384,,7.650016108302086,,4.656223177271153,,4.292873201023314
LT_1921,0,fold0,0,,0.0020616310388083797,,3.63924788506574,,2.3123784811304327,,1.9026714376448954,,6.858880980928683,,3.7363553014001627,,3.0684496490501916
LT_1922,0,fold0,0,,0.0020418633874393615,,3.654314528110137,,2.314158368868746,,1.8970741384246,,7.3399741704176416,,3.6354462145168607,,2.930817194020033
LT_194,0,fold0,0,,0.00203923832352983,,4.93343548044686,,2.5742369453685816,,2.030160848204691,,7.284192302570311,,3.6667492276516067,,3.0796480807557836
LT_1959,0,fold0,0,,0.002063344795239829,,3.6974720572887607,,2.2103798024333865,,1.84312474767986,,6.812765032616562,,3.3884617775805865,,2.8216405329084067
LT_1960,0,fold0,0,,0.0020589373829532197,,3.6859488865577115,,2.254173221637086,,1.8747721574413323,,6.881653897487622,,3.2550059946989447,,2.770682425180307
LT_1961,0,fold0,0,,0.0020616118474744375,,3.593596627677403,,2.225523954264318,,1.8430049542004354,,6.994934325087739,,3.376255745610271,,2.7237241014189584
LT_1962,0,fold0,0,,0.002028290424679684,,4.057008364133327,,2.402746447308142,,1.9282884986797966,,7.118434818484108,,3.619700310512199,,2.9587976678070484
LT_1963,0,fold0,0,,0.002061557474280884,,3.704474848400814,,2.2601807708407566,,1.8728809848085257,,6.8934622965685595,,3.5048284283000717,,2.9386145620363195
LT_1964,0,fold0,0,,0.002061145178537758,,3.686005538604679,,2.3331359275315773,,1.8834586901160275,,7.110902952078382,,3.623523779126701,,3.0411786806817456
LT_1965,0,fold0,0,,0.002058577018391768,,4.309470418741771,,2.433315949226712,,1.9860674900055868,,7.440561697204044,,3.845769260682002,,3.149220385049142
LT_1966,0,fold0,0,,0.0020647475100028304,,3.8193948435004237,,2.2595064596513446,,1.8855641550318742,,7.045564588726262,,3.505500997459384,,2.8867514425772414
LT_1967,0,fold0,0,,0.0020574942857580856,,3.595890666985008,,2.1894999716433876,,1.7919092419713027,,7.135946655341349,,3.3713125473505454,,2.762954381730929
LT_1978,0,fold0,0,,0.0019729637765610927,,4.91938042890584,,3.562261918844988,,2.9257155026991066,,7.2839383463997445,,4.261871613876237,,3.496079277028687
LT_198,0,fold0,0,,0.002057027970315097,,3.658529132760428,,2.15420761577506,,1.7769997822923425,,6.899158829604922,,3.34673426620128,,2.763761583506517
LT_1981,0,fold0,0,,0.0020541502258325604,,3.908505243657477,,2.399173166852766,,1.9824234986414033,,6.849579536697688,,3.5819847340983397,,3.0490659550777313
LT_1982,0,fold0,0,,0.002033277740999333,,4.6825113166431995,,3.1385600770048723,,2.5529925145942634,,6.662933821161375,,4.052484459000265,,3.5640662477696736
LT_1986,0,fold0,0,,0.001964331458012022,,4.849490444579997,,3.485512635537326,,2.958853617750301,,7.3233082060720855,,4.205183826742357,,3.4211347989643293
LT_1987,0,fold0,0,,0.0020397679125253292,,4.5139977273236855,,2.6267004873116213,,2.0324860069389046,,6.990799907326148,,3.9248030126664624,,3.2423859856147
LT_1990,0,fold0,0,0.0018952923787725604,0.001996740578696598,,5.174165297234465,,3.0447734631151686,,2.5649934176225377,,8.61821389237957,,4.286810557440547,,3.411851800303932
LT_1991,0,fold0,0,,0.0019390384488120714,,5.321666060988159,,3.7018196682226643,,3.0330659179500232,,8.74304856861369,,4.190283757509075,,3.343504497727231
LT_1992,0,fold0,0,,0.001982881342511995,,4.909661839901408,,3.337221496830994,,2.816376656343383,,6.992586583074473,,4.235040033120226,,3.480076959018618
LT_1993,0,fold0,0,,0.001969355315151366,,5.209125970790637,,3.722094528476084,,3.121512963545123,,7.437169470641196,,4.271175781406505,,3.51934834298663
LT_1995,0,fold0,0,,0.001992031645596675,,5.431882428368244,,3.7310838226966614,,3.0432777503947004,,7.806147825614143,,4.425715164324402,,3.6294451202777127
LT_1996,0,fold0,0,,0.001969606956507176,,5.138214217588263,,3.7150091449371674,,3.0436073623060267,,7.858511284507333,,4.55264078905945,,3.8558432115324623
LT_1997,0,fold0,0,,0.001980742022926571,,5.313779499164928,,3.379133583456099,,2.6478250546108404,,7.702336874027997,,4.635101655710322,,3.9358582051592443
LT_2,0,fold0,0,0.001845573694083246,0.00192155060759055,,4.882292142291547,,3.4369626702066283,,2.9419098312611864,,7.84231510609562,,4.421868605910294,,3.818031276208366
LT_201,0,fold0,0,0.0018759938397451702,0.0019564300221837656,,4.830648548905549,,3.7203954744649272,,3.2843437659980377,,6.3184064980835375,,4.679591055433237,,4.496935327689969
LT_2012,0,fold0,0,,0.0019935237211777222,,3.9653568032339983,,3.1691158773265324,,2.654091631111489,,7.023602353629658,,3.956452424758599,,3.3390654815749468
LT_2013,0,fold0,0,,0.0020203492624628477,,4.679330438188674,,3.065672402800753,,2.4418915042761373,,7.3318772605924,,3.9682619605246883,,3.4477277862259057
LT_2014,0,fold0,0,,0.002057225500570815,,3.927544334244006,,2.4152602980591067,,1.983609267941511,,6.806769794847536,,3.7900089890538577,,3.147839785851411
LT_2015,0,fold0,0,,0.002040208680913525,,4.551568183586349,,2.5325513690351955,,1.9865738651010172,,7.364629032154386,,3.8919929553060437,,3.170206670850339
LT_2016,0,fold0,0,,0.0020415167084464475,,3.898119295810802,,2.510649185877563,,2.1057911756462886,,6.7038470548536635,,3.6379587258040926,,3.0436765124738305
LT_2017,0,fold0,0,,0.0020012010200521,,4.064946734164293,,3.0118179615694736,,2.546073702147563,,6.640506303185984,,3.9589910072078074,,3.5061445116840093
LT_212,0,fold0,0,,0.002016829678232822,,4.934641261023389,,3.565336000222436,,2.920813542065396,,6.802042740222131,,4.353033210732474,,3.7766177973170993
LT_214,0,fold0,0,0.002101460387858543,0.002055148164969314,,3.9091377722569596,,2.4531485591330866,,2.0603714269237385,,6.62848395317144,,3.3438953302624754,,2.805590851917784
LT_216,0,fold0,0,0.0017906330622724372,0.0019623250534829377,,5.1727173257824495,,3.9827166913973286,,3.301623369942715,,7.669056254801252,,4.9266362919831295,,4.236893325379139
LT_22,0,fold0,0,,0.001988645583929702,,5.37926474312888,,3.55878776838508,,2.988242333200401,,7.748287286575787,,4.200357629846126,,3.372535961413417
LT_228,0,fold0,0,0.0020904168851905848,0.0019707884278362016,,5.24073357749786,,3.7556936117126645,,3.1190586882201536,,7.222077842304382,,5.019941031626856,,4.1999903606115225
LT_246,0,fold0,0,,0.002050304745745246,,3.675116416556897,,2.753549984378583,,2.3836438637788318,,6.635950088991171,,3.4779892767773943,,3.049304613551175
LT_247,0,fold0,0,,0.00200582936442565,,4.792801536547767,,3.279439137759485,,2.5234141225462827,,7.331054610370959,,4.259544352142007,,3.6514502058442324
LT_261,0,fold0,0,0.0019489084470621864,0.0019294020421417903,6.12043430898572,4.89718057537424,3.096998223149384,3.7758673818263926,2.535090894828463,3.1624950417857285,7.860753940503425,6.856486486790991,3.5966136725115962,5.009015529809636,2.778656126482214,4.522589109669958
LT_262,0,fold0,0,,0.0020449871321319858,,3.8668086441031093,,2.633629132456888,,2.0799405393373407,,7.078042365964336,,3.7437422295872445,,3.2895190415711264
LT_27,0,fold0,0,,0.002018044577721612,,4.837409046898952,,3.5185042632872054,,2.936819205807431,,6.324683627507592,,4.302090841622536,,3.771652064892065
LT_271,0,fold0,0,0.0020630652368620233,0.0020057283164677947,,4.746448457959257,,3.757522121443725,,3.2543977576282415,,6.652000871723178,,4.560134298303664,,4.195957869732808
LT_273,0,fold0,0,,0.0019683169870837406,,4.5955698071732485,,3.1183121306220354,,2.4828659498933545,,6.661714640282976,,4.643824615072044,,4.102514265121476
LT_276,0,fold0,0,0.002064349369884857,0.001978258325250788,,5.221030146049707,,3.987759728192386,,3.2302094845046674,,7.952970317635856,,4.854928395682934,,3.993173281201232
LT_278,0,fold0,0,,0.0020394483603678668,,4.064043545187186,,2.915474082197641,,2.5418265801231223,,6.612502151495265,,3.8975347855777693,,3.554350231935274
LT_279,0,fold0,0,0.0019371877181380119,0.001966099302947581,,5.0361390691888674,,3.149487625371437,,2.4268229904589886,,6.889463758688242,,4.8887628836009185,,4.300659052580737
LT_280,0,fold0,0,0.0020861983201243646,0.001996081641236047,,5.1768650191332535,,3.9780817121790766,,3.184162892574895,,7.68055802670801,,5.053839848279565,,4.230484800062253
LT_287,0,fold0,0,,0.0020231520352204276,,3.9857754190187564,,2.592972682170602,,2.129866205076608,,6.51957572946132,,3.691038935828664,,3.1764916678627606
LT_298,0,fold0,0,,0.0020373903522370156,,3.824364846508698,,2.302498044924482,,1.8655357113368072,,7.305387416468599,,3.7536269060922685,,3.1672830606893094
LT_302,0,fold0,0,,0.0020570729838108887,,4.154676351040028,,2.8393969665774725,,2.366950550859486,,6.535286152136047,,3.708704479104987,,3.2398894007549357
LT_306,0,fold0,0,0.0020863177389250443,0.001969088669707174,,5.040397090502664,,3.458740807056266,,2.801470286992488,,8.644138640096225,,4.978261651856328,,4.186584228105067
LT_307,0,fold0,0,,0.0020060789747906056,,5.291066187399427,,3.5402965179601247,,2.6455151146988043,,7.454017884959304,,4.942037646621918,,4.28322643737488
LT_308,0,fold0,0,0.0020741880357354734,0.0019923662111032917,,5.001832091625706,,3.8741159724534193,,3.297830385658603,,6.623686208534317,,4.513303166377605,,4.051141701999726
LT_310,0,fold0,0,,0.0020652558758989317,,3.6547146447947405,,2.22400892900412,,1.8211492645538936,,7.086438318654277,,3.514970365476431,,3.011942699454339
LT_311,0,fold0,0,,0.0020146725550222074,,4.092008089826971,,2.530445020572461,,2.0009200575710673,,6.852215025718705,,3.828634410316951,,3.117641520446222
LT_315,0,fold0,0,,0.0020467546385093856,,4.096337044377483,,2.3298274118410798,,1.8613260895266115,,6.6423693458333855,,3.4817803497574764,,2.8898909599327416
LT_319,0,fold0,0,,0.002052416846299433,,4.520859419175247,,2.722028724069401,,2.152209324208732,,6.885850546419163,,3.873749775821516,,3.3759285752801884
LT_322,0,fold0,0,,0.0019661204597280595,,5.416403328435016,,3.723780285711106,,3.1323147552771053,,7.102029605184711,,4.3510720297369945,,3.7203377996122784
LT_326,0,fold0,0,,0.002041522386451224,,5.042072857169449,,2.658203661040884,,2.067090661161252,,6.862960673802616,,3.8114908422344516,,3.189975018443835
LT_328,0,fold0,0,,0.002005138576275385,,5.080546165910866,,3.812422448653884,,3.161577184915573,,7.062859665834216,,5.032931489673217,,4.476764589012951
LT_329,0,fold0,0,,0.0020612449237349256,,4.103842260981608,,2.2978663384760596,,1.8701426580493055,,6.920879155715464,,3.43291397570585,,2.7557190914325447
LT_330,0,fold0,0,,0.0020650000355283225,,3.6971980855642115,,2.2869599147834667,,1.8822460827703877,,7.030377609419381,,3.533793881788661,,2.8757410129525023
LT_331,0,fold0,0,0.001974240887818258,0.0020162795010362326,,5.211872717377905,,3.550249426587653,,2.841543461446514,,6.741574339606557,,4.590426762555222,,3.849123458736575
LT_333,0,fold0,0,,0.001954802877993357,,4.889111332925794,,3.725806777116887,,3.174703214156407,,6.904032903994803,,4.402988195292563,,3.8189487293303843
LT_334,0,fold0,0,,0.001992625628229997,,5.290724130101814,,3.60697639412575,,2.885307011407151,,6.730205078828776,,4.3153871546791684,,3.7342821109892625
LT_335,0,fold0,0,,0.002049055121566697,,4.2563639357076735,,2.574864776428597,,2.0534032780869342,,6.935493243321174,,3.710268438954031,,3.1055716150288477
LT_337,0,fold0,0,0.0020818828078556003,0.001954381923926555,,5.190447059420885,,3.9544989656451346,,3.329034260234863,,7.701620673782023,,4.731889777263445,,4.272509075389432
LT_338,0,fold0,0,,0.002035088359783003,,4.755099763288652,,3.323126608999746,,2.7454405998884215,,6.768176794645097,,4.3374779784658335,,3.8184781597304824
LT_340,0,fold0,0,,0.001977760831842118,,5.173072599723671,,3.9921434747282576,,3.218877838919541,,6.844915720522439,,4.934961955419863,,4.244258027574781
LT_342,0,fold0,0,,0.0020099920296078877,,4.704200143603346,,3.4191587098819545,,2.8164961130768025,,6.579639771934164,,3.934504690735573,,3.436853129042054
LT_343,0,fold0,0,0.0020736701410998177,0.002009263109163698,,4.797296005934127,,3.7382002188206704,,3.23819767594047,,6.654913431361083,,4.53990622018693,,4.097368135640561
LT_345,0,fold0,0,,0.002059924523335673,,3.7584934444152824,,2.285087673225172,,1.838350051841387,,7.103099554524163,,3.6754561879023737,,3.0459137858076937
LT_348,0,fold0,0,,0.002059069823232661,,3.5522147802779696,,2.1409656849434935,,1.7492837697397334,,6.718377876216566,,3.2296718405664664,,2.65017889869471
LT_359,0,fold0,0,0.0019807728791017276,0.0019631958116452727,,4.995562608612448,,3.7838263954260243,,3.1416942139338206,,6.34901345973341,,4.813899175290168,,4.289162269645833
LT_362,0,fold0,0,,0.0019939531781191042,,4.7164984853985485,,3.69762674012167,,3.167386598973009,,6.404950836455062,,4.31320962494322,,3.9730858948359455
LT_364,0,fold0,0,,0.0020064291528968364,,4.873377008041772,,3.525218609847868,,3.029712524924092,,7.811407635744015,,4.27279709142726,,3.503389402295433
LT_366,0,fold0,0,,0.0020603536888585423,,3.653098699825411,,2.155652601181088,,1.789887955334586,,7.0828291359633395,,3.3361105466852323,,2.755743671267985
LT_369,0,fold0,0,,0.002017221228169582,,4.917884790326116,,3.0069315724602084,,2.449391779772028,,7.067729487268052,,4.058904375443962,,3.552568944085126
LT_372,0,fold0,0,0.0020742014811496595,0.002012676144998355,,5.029019764243029,,3.684836085082528,,3.1023459839694025,,6.576625269177138,,4.440257077931983,,3.965883429810444
LT_376,0,fold0,0,,0.0020545576809419194,,3.75341929716158,,2.1745035690922307,,1.7680751242706616,,6.865445704422931,,3.5545711515980205,,3.003928228701585
LT_380,0,fold0,0,,0.0020377901579892287,,3.694798207884822,,2.8473993027339226,,2.5117874866057703,,6.519943584145685,,3.4953989503789713,,3.066278319668516
LT_383,0,fold0,0,,0.0020314854477836413,,5.1899371455742225,,3.857175441681372,,3.102249943338188,,6.988663793149518,,5.209895583150265,,4.669902338488463
LT_396,0,fold0,0,0.0020738995341015158,0.0020445256859110087,,3.8255607891363015,,2.2167193564279475,,1.8340198812664963,,6.519057488570513,,3.46271833090191,,2.8756861092404766
LT_418,0,fold0,0,,0.0020076606637669213,,4.754625782152793,,3.1200050050224655,,2.515782445979757,,6.67392153346926,,3.844462216201781,,3.285414824211493
LT_42,0,fold0,0,0.0018083564953173033,0.00198890920744476,,4.816867212646745,,3.837305603121035,,3.434891577130325,,6.883113706454456,,5.1369270611119,,4.888628666710399
LT_437,0,fold0,0,,0.0020407480027802953,,3.8971487426309457,,2.3012027273577056,,1.8313842211007783,,6.928080274551805,,3.6450269009097727,,2.974594387811157
LT_448,0,fold0,0,,0.0019756920140309234,,5.035553506152805,,3.750216681997165,,3.135682137315347,,6.805645067655544,,4.51487325486284,,4.108219980541814
LT_449,0,fold0,0,,0.002051397277384997,,3.6607144977265174,,2.4687669611353305,,2.0354018609174114,,6.784153429554378,,3.513662954570219,,2.9609051927040273
LT_451,0,fold0,0,,0.0020543931643920398,,4.615138207795046,,3.038477832158051,,2.533570574309904,,6.617404257837878,,3.8292361189654596,,3.5318374010147235
LT_455,0,fold0,0,,0.0020520918284240696,,4.4038097865880586,,2.701540661699898,,2.2241587364267197,,6.495142273808852,,3.381448767260904,,2.968462113369396
LT_462,0,fold0,0,,0.0019835936515339887,,5.108491030361456,,3.6952894834859014,,3.0802230041709207,,7.001375564982069,,4.324586611197404,,3.6715018869110008
LT_464,0,fold0,0,,0.0020614592346809655,,4.040104901855861,,2.3771495875908712,,1.8908880385228886,,6.95685140108485,,3.75402279716318,,3.0109562085090413
LT_466,0,fold0,0,,0.002041965849885592,,3.763014444701504,,2.3917201131871946,,1.9975424795322527,,6.434487063786859,,3.332007919086418,,2.7628442824063275
