PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.0003963290143771392,7.447110434923179,4.530780007672841,5.317069643354141,2.960694072929963,3.873903787768614,2.2416364642153503,9.843627705179765,7.105122114360618,7.4418685661073765,4.616838096869315,6.282937768641376,3.577385911042643
LT_1706,0,fold0,0,0.0003886902321766682,0.0003960882927149436,,4.580083048952208,,2.9332682672278803,,2.1558446743507087,,7.3432367116857264,,4.76749343862412,,3.635377219165653
LT_1707,0,fold0,0,0.00042919102136025476,0.00040043379488387786,,4.495721907132356,,3.113536276636918,,2.2646993704273446,,7.153809318859927,,5.04499256418099,,3.904347867753505
LT_171,0,fold0,0,0.00041823813771371866,0.00038912852990262946,,4.670038680892929,,2.846750289918846,,2.2221939585432353,,6.814317264851607,,4.119352657265586,,3.1730349724610196
LT_1710,0,fold0,0,0.000387488842481784,0.0003968492711380455,,4.579407940772494,,3.0911078056933863,,2.231980639848684,,7.552613233853015,,5.2132448971971534,,3.959242614540679
LT_1712,0,fold0,0,0.0003879367347422063,0.0003965260074584101,,4.55511474293431,,3.0266689811616425,,2.2115321426716665,,7.644576062687153,,5.135664572407623,,3.921197296417419
LT_1718,0,fold0,0,0.00037838663779535644,0.00039713167873190944,3.5665460291483715,4.665441582516248,1.911504438518687,3.0962513401558933,1.4897353858016014,2.204604245310894,6.8441273984847,7.438359255812526,3.5602981162568472,5.064343051606526,2.5828155131776303,3.812950188516959
LT_1725,0,fold0,0,0.0003681925603477204,0.00039407001916852945,4.040787921347935,4.514178307087328,2.0629533035601297,2.994656515705942,1.5082743069886955,2.1638562047360734,8.135685216049989,7.440000796721429,3.771124879271344,5.26688855406973,2.354958294717331,4.026754893339298
LT_1727,0,fold0,0,0.0003613139584957733,0.00039378630554477365,,4.449433729074803,,2.947308834877536,,2.163666362969981,,7.6131381526677595,,5.212502272557695,,3.9868702104891853
LT_1729,0,fold0,0,0.000375431709217591,0.0003954718624671616,3.4090131811956033,4.492871222673492,2.471814246485162,3.02719026480844,1.8688717507676824,2.2044477830473093,7.0,7.391689228050865,6.478234602114015,5.087905037803393,6.250000000000001,3.8848919927304535
LT_173,0,fold0,0,0.0004093335216324127,0.00039964230762875967,,4.6371999362438725,,3.094040796841476,,2.202898080360853,,7.395613251692787,,4.9654845023454985,,3.758649139574995
LT_1731,0,fold0,0,0.0003560251967810525,0.00039674595916368294,4.975361419318301,4.580673053734049,4.025468508459979,3.098584500906258,3.1884231580741136,2.2562215394525036,7.22304667972659,7.52794322902345,4.827668297188815,5.214880889579764,3.6719653179190748,3.976005768220849
LT_1732,0,fold0,0,0.00039087161742630517,0.0003944546099310352,4.237996596016825,4.49854922579055,2.2101388999659393,3.0014746504413194,1.5985946174345762,2.1770925164265664,6.790976465772172,7.376414658842589,4.440370212438579,5.226649534645216,3.3631840796019894,4.008371400973182
LT_1735,0,fold0,0,0.0003929444525544584,0.0003921995971104073,3.667420493065532,4.642526197676409,2.548861207941927,2.871862831816055,1.9859782909724246,2.118216327723097,8.846116312008466,7.488665158951563,5.756272733587759,4.613345035786732,4.667323319379463,3.464438232510867
LT_1737,0,fold0,0,0.0003921823533515975,0.0003934916501455478,3.300077524361503,4.440126842004473,1.9122984485373788,2.9464621328692164,1.4640705162415752,2.171103437332473,7.238311350369892,7.611610988090842,5.3179108951198515,5.22535321619354,4.164258555133082,4.023138021250325
LT_1739,0,fold0,0,0.0004098746403289016,0.00039537148299992157,3.6646742993712826,4.469123043008079,2.9112364189710487,2.980659610144537,2.2904724262960365,2.181395728958589,5.769584241777778,7.518601497938829,5.6897271281787845,5.159224884090717,5.355371900826445,3.971477929599784
LT_1741,0,fold0,0,0.0003868869669654621,0.00039360374205551357,4.452952942919036,4.524527525875516,1.4915834338398093,3.003239962402474,1.1937308484964329,2.222104970538402,8.48381799491744,7.572221646783497,2.4590618414004486,5.0686198280697585,1.549754087069187,3.881159933527987
LT_1764,0,fold0,0,0.00037905219111371996,0.00039290831426418843,,4.466600171192784,,3.0291862783185146,,2.2947668734565982,,7.321594734585428,,4.9930603495171395,,3.8777668924035074
LT_1767,0,fold0,0,0.0003661653074929344,0.00038599563021256625,,4.424361532453509,,2.7590346959855796,,2.1705416812812452,,6.825179657077971,,4.273729753274661,,3.3337390522084513
LT_1768,0,fold0,0,0.00040190813216766616,0.0003903267173207166,,4.4438875755948,,2.9180735726454565,,2.209578130436523,,7.221581342344062,,4.820659168262994,,3.702322431217905
LT_1789,0,fold0,0,0.0003736845914188438,0.00039605046844471727,4.0978984540952155,4.504364802758244,3.9231654362052693,2.7821311986654527,3.754473861575866,2.0162085315908804,5.0,7.401357559054871,4.781128810317687,4.677884717405713,4.624277456647398,3.5402592986496253
LT_1790,0,fold0,0,0.00041044992741582335,0.0003952519167026679,,4.511444404498689,,2.997113063139559,,2.209439870835937,,7.618469066258904,,5.074982058972091,,3.8855255618049567
LT_1791,0,fold0,0,0.0003846327893824182,0.0003948730717225554,4.698492733399984,4.477445813467932,3.492313058076758,2.876712309369732,2.777497328726377,2.137279408073339,5.0,7.433760214767048,3.7615913313598797,4.793281415824909,3.0054421768707487,3.6843583689588177
LT_1792,0,fold0,0,0.000394486216868447,0.00039624413179252527,,4.468168844551243,,2.8843619085904377,,2.152353715755493,,7.247754172872698,,4.675808997451016,,3.625256568376298
LT_1798,0,fold0,0,0.0004179857693514513,0.00039857050438384806,,4.508709740426966,,3.0964527315708423,,2.339458427649351,,7.14183222641774,,4.866100995096865,,3.7945809805694832
LT_1799,0,fold0,0,0.0004214766014304482,0.0003927183554407413,,4.520043693219868,,3.0817339498878726,,2.326390245151832,,7.204638942077483,,5.204058736830005,,4.047129696465793
LT_1800,0,fold0,0,0.00041729230478579186,0.00039138570427742214,,4.4604113613214995,,3.002644687367497,,2.262166159863239,,7.390617510430318,,5.1707708436896525,,3.995548391678951
LT_1801,0,fold0,0,0.000408434608699969,0.00039087789948516645,,4.503912003646415,,2.9322477745548237,,2.210499855200287,,7.288187768061415,,4.919595354140866,,3.7953484870619003
LT_1802,0,fold0,0,0.0003809347573415062,0.0003898627146035113,,4.492147681795695,,2.8794085615875584,,2.1886359459223037,,7.196189654903167,,4.7759846842481375,,3.693454832535717
LT_1803,0,fold0,0,0.000363427128632298,0.00039186968762465295,,4.444118290602622,,2.990933473259894,,2.2676307595345704,,7.359741729212308,,5.172077257719649,,4.043679909186332
LT_1804,0,fold0,0,0.0003767359618036887,0.00039132271016500617,2.8149189391855702,4.458965920214534,2.3522113899535357,2.961732475168824,2.0874142605374426,2.2373020173178144,5.0,7.369072008762428,4.082641077778749,4.980267365529255,3.7234042553191484,3.8502455607955257
LT_1805,0,fold0,0,0.000397575797569555,0.00039181198183594126,,4.415866735503555,,2.9681234226288584,,2.253055959137226,,7.39710529421656,,5.115872605403299,,3.9681353347453405
LT_1806,0,fold0,0,0.00042676513596932706,0.0003966243718005729,,4.45325953146122,,2.882691474483114,,2.0597096894830065,,7.540663152331383,,5.0877379489466525,,3.8774470825841725
LT_181,0,fold0,0,0.00039589841277390604,0.00038711271689332617,,4.7644030952929075,,2.782300566041292,,2.1358053032886657,,6.958994957135804,,4.007779107067388,,3.031212553509473
LT_1826,0,fold0,0,0.000430133828286951,0.00039747157552994655,,4.495616698553898,,2.9771739978695533,,2.141980600208532,,7.599930360109907,,5.1318385651409,,3.9360545408080427
LT_1827,0,fold0,0,0.00038222159398791503,0.0003976790637909549,5.929251039128668,4.5557704678971245,5.260873049915837,3.098387032470764,4.5941485452384185,2.2990227182652876,7.0,7.673017440445411,6.121366019167414,5.153057442976629,5.740037950664138,4.018615888660956
LT_1828,0,fold0,0,0.00038986720231401446,0.0003947118210694354,6.405690908613832,4.49323478837903,4.709469376822897,2.9690762858353983,3.7704706799511256,2.140357894151644,9.243757507372136,7.760204238829551,5.978799311183041,5.231143329561725,4.670556552962298,3.9935809289795827
LT_1829,0,fold0,0,0.00037723203257578096,0.00039445290504138385,5.6573804820019555,4.541131872420354,5.16429230551784,3.0457683361770616,4.780649541554741,2.2120153462194123,6.0,7.7735190306242385,5.56091896648089,5.248402886792414,5.302752293577982,4.017833727284781
LT_184,0,fold0,0,0.00043226991632165293,0.00039489749393212606,,4.535297633488182,,3.0598866036346455,,2.2631529738362977,,7.194972839154308,,4.976630893674495,,3.8520778900732817
LT_1842,0,fold0,0,0.00040172118229637235,0.00039232354001416704,,4.478234472331845,,2.976988233188292,,2.2443431664487057,,7.147668092090653,,4.799940932188787,,3.7046943975954525
LT_1843,0,fold0,0,0.00035927457811973115,0.00039660733866490536,6.7837365148269635,4.447898095876716,4.373695813809675,2.9748903904735897,3.5631454521770114,2.134916421866903,9.835954151597402,7.397287756321809,6.181614197997567,5.125756442600623,4.668103448275862,3.9317885379993203
LT_1844,0,fold0,0,0.0004112817599304968,0.0003930389614123092,4.629761117423832,4.612463816320056,2.463780822615799,2.729112081334497,2.100504058205278,1.9546665474045233,5.846307574548183,7.666113861981201,3.2449080980019835,4.6892080824951625,2.6162877520018535,3.5218511937214396
LT_1845,0,fold0,0,0.00040844546753059547,0.0003962567435256432,,4.5275817365253905,,2.9552713794425185,,2.1411687272957654,,7.30165895839526,,4.852054697466427,,3.6846431855886617
LT_1846,0,fold0,0,0.00039959317243630136,0.000394824564282175,4.885214252346627,4.506249290771025,4.157640381718349,2.8225102513216416,3.5286832680124216,1.998735876225276,6.0,7.662945267592718,5.019842784081002,5.055949239803618,4.511737089201878,3.807156188835608
LT_1847,0,fold0,0,0.00038224880723429597,0.0003941121366522332,,4.532445893197545,,2.6953670948045625,,1.9491694944034255,,7.400916310040527,,4.508840526212909,,3.403464441458031
LT_1848,0,fold0,0,0.0003762817324459355,0.00039805837680174927,5.6573804820019555,4.5701965375783935,4.533867475784234,2.985872090641002,3.842314415380984,2.1397791770577506,6.0,7.5964468929203415,4.803491756568162,5.048238308974973,4.0540540540540535,3.803191532397585
LT_1849,0,fold0,0,0.00038511199602012406,0.00039911590831454187,5.9765622894501576,4.595074355525946,3.9215648702401533,3.096934672250438,2.986680865662338,2.2817619029098193,9.14227436053174,7.225457696067196,4.966136503565417,4.882499643994849,3.2523850823937552,3.7521798370103268
LT_1850,0,fold0,0,0.00040359765681115175,0.00039386098442009514,6.996456545913612,4.496358964609345,3.2318232960400968,2.9282916535773937,2.1762636735102703,2.1234275723994296,9.243757507372123,7.70861620777349,5.760141513198018,5.188719321942871,4.293347086126869,3.948238124563553
LT_1857,0,fold0,0,0.0003729828491079662,0.0004007659111603251,,4.8300982543985915,,3.1935519984103258,,2.4149633236326653,,6.737921659678368,,4.362032049327724,,3.4409880363499257
LT_1880,0,fold0,0,0.0003526570650289475,0.0003885305113966557,,4.448736630683198,,2.636808329226644,,2.012623662042268,,7.1017790329596036,,4.330279543713034,,3.3323491002974133
LT_1881,0,fold0,0,0.00035209491062678693,0.0003866623383788348,,4.498428298147547,,3.0063943022342507,,2.3519250856848344,,6.9608988941227095,,4.6780817202318925,,3.635377913923373
LT_1893,0,fold0,0,0.0003972241502319446,0.00038633636908246005,,4.481379300772018,,2.9624123375436513,,2.361717642724472,,6.82801537393032,,4.573915525668361,,3.6066574798683786
LT_1898,0,fold0,0,0.00038046328828865444,0.0003876710125130436,,4.446384607872802,,2.7885945762970055,,2.1717206690541184,,6.876559981267558,,4.414205626827312,,3.436101677095403
LT_1899,0,fold0,0,0.0003717760958470075,0.000386576647047044,,4.388451565529231,,2.801372875194968,,2.1908778104252944,,6.880675071329852,,4.473937739561498,,3.4875349972821756
LT_1901,0,fold0,0,0.00040405189601002323,0.00038816367767710754,,4.603832671220339,,2.604994722404454,,1.995894793137381,,6.825548597812624,,3.9193918446369524,,3.0419777967722164
LT_1902,0,fold0,0,0.0003731081819372478,0.000385044725999999,,4.44958376026965,,2.648933162136278,,2.06500224975692,,6.821122386721862,,4.167868362830013,,3.244057746907234
LT_191,0,fold0,0,0.00041147887660038343,0.0003953731277401371,,4.49078062127754,,2.975538047764136,,2.2330448321780647,,7.3451217101330775,,4.821875277384908,,3.7191708905617133
LT_1914,0,fold0,0,0.00038734784371954265,0.0004006201985654965,,4.638384524383814,,3.1519931915130144,,2.2528388250969895,,7.434713639972126,,5.082463277375384,,3.8557701091322825
LT_1917,0,fold0,0,0.0003999234473325215,0.0003966722207967392,,4.5484617682696085,,3.0796182996525503,,2.2279028853616945,,7.5826130053824405,,5.241911042485989,,3.9991806980128124
LT_192,0,fold0,0,0.00043728479578098047,0.00042182366819535494,,5.126037918211329,,3.416235212028875,,2.579294844717513,,7.502282268016047,,4.701165133040911,,3.65600401205099
LT_1921,0,fold0,0,0.00042245636270402473,0.0003988836088882168,,4.5932432917317705,,3.121987106186605,,2.24826613487524,,7.550753771472069,,5.231121842568564,,3.975951912176813
LT_1922,0,fold0,0,0.0003991032725597713,0.00039915379927640826,,4.559128518201124,,3.147232550128995,,2.406261757881158,,7.5765587918605295,,5.0574904987054445,,4.000296585250409
LT_194,0,fold0,0,0.0003885588761258278,0.00039687437860300503,,4.586943697145831,,2.793475138959146,,2.0337140229894173,,7.244421361463733,,4.455955898216505,,3.404753336214084
LT_1959,0,fold0,0,0.00038652093215983327,0.00040275389491658056,3.1902311542025155,4.679028333220947,2.1539983232911903,3.1132615603672558,1.6865668932362186,2.313627112656385,5.0,6.9274019203618815,3.9395975981695743,4.426293312858842,3.3379310344827586,3.7007264696806144
LT_1960,0,fold0,0,0.0003780750143753939,0.00039580670814447216,3.8497969057243093,4.467709439495603,2.794406670809371,2.8593531430776955,2.2193214982392573,2.01827954763209,8.0,7.651995098465843,7.1590774524024035,5.150531904941226,6.772893772893772,3.894114193634056
LT_1961,0,fold0,0,0.0004018299488529883,0.0003968406577911053,4.888134219338285,4.475929391277804,2.4996857183574317,2.9474825881817996,2.123535856322562,2.118861951495585,5.8450587961009,7.627456474133296,3.123185286577743,5.17746312728705,2.5525234561844607,3.948033908456117
LT_1962,0,fold0,0,0.0004277485992568855,0.000397011479491189,,4.551626094065113,,3.004499476658643,,2.151216545861982,,7.434731291140822,,5.086197443835191,,3.8550170436292888
LT_1963,0,fold0,0,0.0003804783222028769,0.00039569774424635246,3.7329722185961756,4.5331442196283644,2.195537431486714,2.9492170861250027,1.6275347028324962,2.1141394493606405,7.4257920680502805,7.713693685746316,4.811161297001771,5.096264006131053,3.7960529843942727,3.8273510593712707
LT_1964,0,fold0,0,0.0004129324535927293,0.00040046379304022744,,4.570423209828953,,3.153701113851471,,2.341041654978673,,7.358920078964316,,4.9859271158295195,,3.9304311215469863
LT_1965,0,fold0,0,0.00041097725805234325,0.0003973462950924347,,4.438709688002277,,2.9813360981843835,,2.16277613941491,,7.574036671797769,,5.187977838447894,,3.983428886662931
LT_1966,0,fold0,0,0.00041051810888008183,0.00039884311280120703,,4.4952907992228,,2.874303578482383,,2.034950818246191,,7.481642979868423,,4.911822721760472,,3.713104902460915
LT_1967,0,fold0,0,0.0003899653066656173,0.0003951736434382302,3.2805300675501603,4.5334112922114675,2.2813109893364656,3.039036449467399,2.0553771349437153,2.190550090084193,5.424034638690619,7.589931712568709,2.979764419869161,5.295503085848353,2.32494310039619,4.057821626008873
LT_1978,0,fold0,0,0.00037193360820255263,0.0003860737776355677,,4.464342341656849,,3.022867739468269,,2.411203217037147,,7.001572698687247,,4.723113291881354,,3.707720594853505
LT_198,0,fold0,0,0.0004085552005657342,0.0003960881545211972,,4.572255335879281,,3.0680546349871016,,2.2005743219555614,,7.5849080429408025,,5.246336453004892,,3.967509728115969
LT_1981,0,fold0,0,0.0003867668055597363,0.00038419196411379995,,4.419844637174052,,2.854719799447544,,2.2497256380653465,,6.933449992474544,,4.594332927384745,,3.6186784038672797
LT_1982,0,fold0,0,0.00037553951064706216,0.0003880142338193969,,4.496305120327145,,2.731502191931784,,2.0861020915321244,,7.15046700306896,,4.412960659166432,,3.3881349604263047
LT_1986,0,fold0,0,0.0003766308312959621,0.0003872773194908575,,4.429202679823463,,2.806926541440872,,2.189029195563293,,6.894320618377193,,4.481100733057157,,3.5422235051129665
LT_1987,0,fold0,0,0.00041232099269295397,0.0003914542187831004,,4.4176983452541885,,2.9613662122705917,,2.291151368596472,,7.265243027349542,,4.812252281317848,,3.7559430186171174
LT_1990,0,fold0,0,0.0004204182090067843,0.00040435258559633376,,4.5829819356208406,,3.2196251973929795,,2.402660647735049,,6.85491419985317,,4.592058619431149,,3.6651176356653816
LT_1991,0,fold0,0,0.00042430578084654523,0.00038897701693072287,,4.356754302125166,,2.877039656895145,,2.2250620144726003,,6.811940040062723,,4.531764232456404,,3.6022883435508355
LT_1992,0,fold0,0,0.00036684536102427485,0.00038778372763847296,,4.494511842767988,,2.5749967030544796,,1.9543185435103012,,6.963659194960824,,4.095588798705421,,3.1721814411118987
LT_1993,0,fold0,0,0.00037310818193724574,0.0003846173300114542,,4.491141453616582,,2.775102800368771,,2.1682757961477375,,6.762702239279098,,4.207039021137475,,3.2885973083159796
