PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1845,0,fold0,0,,0.002033367798332752,,6.065064819806871,,3.4035474138780475,,2.610714975001596,,8.324864908293222,,4.634492236488166,,3.9778074972606454
LT_1846,0,fold0,0,,0.002053305313749686,,6.214523797495867,,2.5875072800222996,,2.0810418495547833,,8.726961483404637,,3.811622241164466,,2.9369398632975443
LT_1847,0,fold0,0,,0.0020354262301698622,,5.233599445955875,,2.139909989103159,,1.7824960677070596,,8.219570616162585,,3.38193547246954,,2.7159056328234983
LT_1848,0,fold0,0,,0.0021617352701315193,,5.910031512498383,,2.6187679923183502,,1.9793693089837063,,9.063522111760788,,4.11734282535812,,3.3089532462390334
LT_1849,0,fold0,0,,0.0020810251612089284,,6.007926408801909,,3.2213831379508577,,2.4306871279629463,,8.885365244193336,,4.802318748573373,,3.922045583684205
LT_1850,0,fold0,0,,0.0020223513543245995,,6.92540718439809,,2.955566259142564,,2.345099431258418,,9.54287206220693,,4.257548087288126,,3.3659797691652935
LT_1857,0,fold0,0,,0.0021106767809781317,,6.00894424223182,,2.9121384963324015,,2.3695928962504107,,7.910509569606483,,4.478311578783607,,3.6654895720709195
LT_1880,0,fold0,0,,0.0019970335789906476,,6.363408850691501,,2.7897674458790362,,2.2068413636213635,,8.34886151512378,,3.9424079455139576,,3.1622650464762576
LT_1881,0,fold0,0,,0.0019879540044861043,,5.988415510891937,,3.60612676186601,,2.7538178413392496,,8.039452433364456,,4.830522438910497,,3.9037962007507265
LT_1893,0,fold0,0,,0.002099663089864371,,6.039720392475651,,2.5359100830586527,,1.9904278239414914,,8.6587834997487,,4.238697035009338,,3.4179950586120773
LT_1898,0,fold0,0,,0.002111744784233623,,6.364131993357882,,2.930859063456197,,2.1704368344538985,,8.749985343353119,,4.243278035568985,,3.42349020080544
LT_1899,0,fold0,0,,0.0021151509380406795,,6.3902028532338955,,2.6725983898338836,,2.1150866648674436,,8.440897116369467,,4.206162197867075,,3.558036381547406
LT_1901,0,fold0,0,,0.0020492729281366417,,5.977538526250142,,2.6097163890030304,,2.0757931455254837,,7.979085548794216,,3.906196949044169,,3.1209135002761834
LT_1902,0,fold0,0,,0.002042250077808446,,6.162342419602034,,2.8613917761557777,,2.3299728693891555,,8.168847994507965,,4.276948724548961,,3.607727115240534
LT_191,0,fold0,0,,0.0019975506624029145,,6.615914935955023,,2.557180028430521,,2.166491063755392,,9.090327695968842,,4.10128955195862,,3.34887715815511
LT_1914,0,fold0,0,,0.002023174331446005,,6.645641987835473,,3.3948267708017816,,2.724268112247357,,8.43470240874604,,4.932481306456791,,4.053626297403472
LT_1917,0,fold0,0,,0.0020529139934621476,,7.1936122630435,,3.884238253231529,,2.9283838657278762,,9.476787224026928,,5.624752198692209,,4.578712704554196
LT_192,0,fold0,0,,0.0021989055904069518,,5.610726543921655,,2.878217439004112,,2.391395797193092,,8.351987985762033,,4.419971487404683,,3.6455144556560604
LT_1921,0,fold0,0,,0.0020764863428609833,,6.268752373417859,,3.106397258558794,,2.3415195604092505,,8.728975905724123,,4.59626564215762,,3.697543911627596
LT_1922,0,fold0,0,,0.0021137064606208886,,6.927525540480759,,3.02528487771274,,2.4322607184583296,,9.718469621999411,,4.5915723513694955,,3.5949116333859696
LT_194,0,fold0,0,,0.002045568494877423,,5.784619731682081,,2.0590826885042346,,1.6943338020709715,,9.045780252468914,,3.716012115116606,,2.837974353683345
LT_1959,0,fold0,0,,0.0020422707417526893,,6.866489247407983,,3.5075651649894732,,2.744396849525945,,9.320187796388149,,5.0948028739451585,,4.1999151302044275
LT_1960,0,fold0,0,,0.0020383794041652133,,6.543541962446093,,2.588469927668903,,2.1032968283222417,,8.768111420125663,,4.209744732993588,,3.2139919909960573
LT_1961,0,fold0,0,,0.0020936098704887746,,7.219050591368755,,3.1852596036664482,,2.613233033137305,,9.561299527134311,,5.05534048873166,,3.988242372677939
LT_1962,0,fold0,0,,0.002075923888236589,,7.039740234209282,,3.7972670430631177,,2.901417736376385,,9.418706344086159,,5.394776499657605,,4.175927166296085
LT_1963,0,fold0,0,,0.0020579703137229444,,7.3133555463808255,,3.8573437079405495,,3.0683329316468573,,9.809028326855849,,5.382033497555306,,4.321102152702884
LT_1964,0,fold0,0,,0.002128156247436631,,7.541214746528589,,2.848947963413151,,2.2291991869361656,,10.573726493978192,,4.7015963930675895,,3.5232840254110083
LT_1965,0,fold0,0,,0.0020981601621583128,,6.487396510497198,,2.9599294561775737,,2.390547740297796,,9.106789675613554,,4.794180296872582,,3.8816839345255216
LT_1966,0,fold0,0,,0.002092622131025833,,6.7748759152833005,,2.9847213077565438,,2.440704660390447,,9.204632464419898,,4.980241645507534,,3.959420834520449
LT_1967,0,fold0,0,,0.0020554190549383986,,7.361262142057284,,3.9171523277899034,,2.9941050647539997,,9.397314921633013,,5.445644046273941,,4.324788649073869
LT_1978,0,fold0,0,,0.002039008758518793,,6.596347103549949,,3.043500994035103,,2.5014216631007566,,8.27787643993535,,4.654013352011008,,3.795107904437845
LT_198,0,fold0,0,,0.002034775150055037,,7.2127804513801435,,3.853177939506792,,2.9629671140155818,,9.313595508706948,,5.39768062143326,,4.480637358384087
LT_1981,0,fold0,0,,0.0020339848920879373,,6.263262327212923,,2.813374361567908,,2.20770412338472,,8.757663512378054,,4.1689870943745735,,3.432505190621357
LT_1982,0,fold0,0,,0.002006977260345686,,5.746819198703491,,2.3182297123101874,,1.8625418583126745,,8.196932646542825,,3.5280311016331063,,2.839915668644315
LT_1986,0,fold0,0,,0.00202510253928892,,6.200078596622911,,2.6627238198032335,,2.1130741459546347,,7.991255664027001,,4.094567010520332,,3.2478713789050033
LT_1987,0,fold0,0,,0.002056149801582304,,6.813813793699205,,3.64597754395542,,2.955680555540548,,8.965653546174615,,5.112800791686092,,4.305944791101052
LT_1990,0,fold0,0,,0.002120165363887542,,6.183642154757741,,3.4871251646849433,,2.6638871123444696,,8.09903575350097,,4.4895505845937524,,3.59887122026694
LT_1991,0,fold0,0,,0.0020650297246051965,,6.4656896372094455,,3.7740419559391594,,2.813422350005589,,8.28952420597984,,4.604788286056108,,3.7758406246124108
LT_1992,0,fold0,0,,0.0019627915324756176,,5.762880314820068,,2.4137166755731654,,1.9407810915202275,,7.820113654419705,,3.539155500421892,,2.8059408786569326
LT_1993,0,fold0,0,,0.002001215244600915,,6.247143411512727,,3.128186693965577,,2.4159065544029965,,8.047860404568079,,4.108490622966229,,3.25095409072099
LT_1995,0,fold0,0,,0.0020671223692455155,,6.479728651743234,,3.8199030515102397,,2.9300101733641704,,8.311650314554868,,4.853491333579271,,3.940983836383505
LT_1996,0,fold0,0,,0.0020817279238166363,,6.478739893790991,,2.7949713992093916,,2.203859828803735,,8.453650422836299,,4.206492100025415,,3.367022035185361
LT_1997,0,fold0,0,,0.0020786778499268573,,6.473310271082744,,2.7952198485912367,,2.111513663221841,,8.482553147906724,,3.934518375110614,,3.12489931931857
LT_2,0,fold0,0,,0.0022029811771813006,,5.1719759002543935,,2.6817219439000666,,2.2770106318582735,,8.05561192781016,,4.357008799459711,,3.486242989826161
LT_201,0,fold0,0,,0.0020698050111145633,,5.77053645129781,,2.8769793783589463,,2.391435629420469,,7.417006369705384,,4.554771678853084,,3.5184516088402567
LT_2012,0,fold0,0,,0.0020730242828701454,,6.538723490559994,,2.3976359338720004,,1.9303582480338553,,8.51398196148161,,4.078499569935352,,3.2339527726412705
LT_2013,0,fold0,0,,0.0020329261225038517,,6.359247743335325,,2.95933322651749,,2.3148259254285644,,8.976509147021021,,4.459002174522566,,3.4500070671561214
LT_2014,0,fold0,0,,0.0020549994962733853,,7.309992617071776,,3.126509502559479,,2.5140095354631784,,9.2369394931771,,4.49121939126228,,3.666532783221265
LT_2015,0,fold0,0,,0.002027426303113252,,6.448165169873675,,2.961153389643384,,2.337755017710266,,8.440257332853086,,4.167370888354558,,3.2398548950618924
LT_2016,0,fold0,0,,0.0020198220369890933,,7.068345651383622,,3.589592714707434,,2.8949462665037218,,9.097516671278004,,5.0513371757616055,,4.079842577998465
LT_2017,0,fold0,0,,0.002094844848013682,,7.03739636443917,,3.5590759333244995,,2.798826624040163,,8.967438223737354,,4.859438503651098,,4.043772829508936
LT_212,0,fold0,0,,0.0019445527518411644,,5.829287421656367,,2.5855585270276675,,2.0600054220971846,,8.390082157532524,,4.138004523684509,,3.4757814085532477
LT_214,0,fold0,0,,0.001981542423458032,,7.377721336013829,,3.621270191243486,,2.872318587527486,,9.362977762473854,,5.090818674472424,,4.11531720049743
LT_216,0,fold0,0,,0.002160444849584201,,6.278314310262977,,3.1492110194351044,,2.529108384679066,,8.442378079292652,,4.785779587446756,,3.824551596874056
LT_22,0,fold0,0,,0.0019408719759755576,,5.974276645836329,,2.180515052772708,,1.7445231375622974,,8.11334145360211,,3.223620563069553,,2.5608260080323246
LT_228,0,fold0,0,,0.0019926101238303493,,6.191298963881006,,2.9459372795986254,,2.462450536609815,,8.121605776329456,,5.113107680080745,,4.017845361498386
LT_246,0,fold0,0,,0.0020046253673952664,,6.972949590513982,,3.613574992430227,,2.7570209887230193,,8.98841737377808,,4.961976241397693,,4.074413103899543
LT_247,0,fold0,0,,0.002054711465344694,,6.44177285623711,,3.2936942896890162,,2.4213501986343218,,8.651149176815622,,4.604375363204182,,3.7209169314954047
LT_261,0,fold0,0,,0.0020973590691463345,,5.965639202988429,,2.8093145993094746,,2.2863239183575885,,8.084558781064823,,5.070879684259787,,4.114115724488857
LT_262,0,fold0,0,,0.0021403606353534877,,7.952095880602142,,3.5758229979249374,,2.748170362639739,,10.4504138034107,,5.331401697583885,,4.33695841578227
LT_27,0,fold0,0,,0.001960972125314743,,5.918966326912559,,2.9167818801369148,,2.4102898814647427,,7.502750493110723,,4.572788114577189,,3.77761881333933
LT_271,0,fold0,0,,0.0021703234397297284,,6.554768668805496,,2.399366310690578,,1.9312362279394144,,8.073088494824194,,3.6686782077416003,,3.0120772713793595
LT_273,0,fold0,0,,0.0020465419062266135,,5.005466918309215,,2.5113969754144927,,2.0714465990723023,,8.634609231152014,,4.871011113010497,,3.9797183456005962
LT_276,0,fold0,0,,0.0021479918658279355,,6.00354947217158,,2.3487481736056193,,1.9154809374914854,,7.929511242857832,,3.5745374540708763,,2.9176159884999255
LT_278,0,fold0,0,,0.002014867147541833,,6.456836041075489,,2.381551398975277,,1.8816102632801146,,8.532361603700492,,3.6766457564310993,,2.953442517205913
LT_279,0,fold0,0,,0.002136567585985379,,5.89612847607548,,2.6570711616202995,,2.194819657898866,,9.228544963161882,,5.544854651955082,,4.537549205567767
LT_280,0,fold0,0,,0.0021589004333217587,,6.315048357623698,,2.3146255747596762,,1.8467460355600123,,8.325634930920504,,3.5927755181273833,,2.91863586603696
LT_287,0,fold0,0,,0.0020465848441401906,,5.904638987408326,,2.6823544870564486,,2.1499771937588155,,8.049278331935119,,3.9685299732542876,,3.4018317400105746
LT_298,0,fold0,0,,0.002144761202762021,,7.457942810340768,,3.1286339641421503,,2.5056792776987273,,9.931230539562945,,4.7812537730903335,,3.7766339933400492
LT_302,0,fold0,0,,0.001953878341399578,,6.5337891287662755,,2.9835024861187174,,2.415008329476993,,8.693561877357714,,4.4918023292396825,,3.503993410570662
LT_306,0,fold0,0,,0.0021456360525433475,,6.110515781876802,,2.3590605632170236,,1.8945963044736784,,8.588506201946332,,3.976029341523363,,3.3611865397252134
LT_307,0,fold0,0,,0.002091202438856408,,6.773547057706788,,3.249364156327568,,2.366793056571893,,9.591248626978828,,4.6433240280105395,,3.943383490362034
LT_308,0,fold0,0,,0.001966784553045874,,5.758067105752301,,3.003512916213257,,2.322783352250726,,7.639989801050149,,3.6445714847717072,,2.916456530618657
LT_310,0,fold0,0,,0.002141597120018634,,7.590036113605353,,3.5184113548285914,,2.6976573061539235,,10.336507518766238,,5.642057076418158,,4.585873645282681
LT_311,0,fold0,0,,0.0019901251749890984,,6.466045071859531,,3.2444379283921014,,2.4870504348293516,,8.339692606677485,,3.9064401708668353,,3.202016783423451
LT_315,0,fold0,0,,0.002008848814776601,,6.0926680694669075,,3.015641920732915,,2.397245456047478,,8.558264028990953,,4.615841129833608,,3.80198994431256
LT_319,0,fold0,0,,0.002017153256767353,,5.8554389632635075,,2.490761996401799,,2.0305026665613015,,8.02531017051398,,4.187246573899151,,3.198629942980282
LT_322,0,fold0,0,,0.0020098842369446514,,5.8148789457979335,,2.44730821073179,,1.9906694533626106,,7.794037622354436,,3.758599480446624,,2.9793291944117497
LT_326,0,fold0,0,,0.0020713809248104204,,6.672584321513209,,3.1528889973467726,,2.3864753456777867,,8.840643899425377,,4.774379904421304,,3.6595010829821955
LT_328,0,fold0,0,,0.0019453975795810582,,5.7991756083859824,,2.933635127271457,,2.295009616757748,,7.820842973471288,,3.826958757915435,,3.213311817160107
LT_329,0,fold0,0,,0.0021245632492593054,,6.627028659339906,,3.4740472989406155,,2.747409238100687,,9.212971185816823,,5.034342770637924,,4.103054543889305
LT_330,0,fold0,0,,0.002124753990711716,,7.072111903847088,,3.3651190576769263,,2.5989852572236463,,9.321002742080436,,5.35922042097391,,4.3790220221159935
LT_331,0,fold0,0,,0.0019320222248164643,,5.443677693415596,,1.973302208902307,,1.6616972409923807,,8.030778295329972,,3.641070616702876,,2.8157317231782706
LT_333,0,fold0,0,,0.0020215812499368418,,5.449882568809151,,2.533247802524922,,2.098646020286966,,7.571315412135342,,4.1763015952870655,,3.2435152243076213
LT_334,0,fold0,0,,0.002017813469505811,,5.7107104125660895,,3.251468428936494,,2.564861859932497,,7.6488632492735515,,4.500275742163666,,3.6929780419357834
LT_335,0,fold0,0,,0.00203065707878727,,5.972271375528795,,2.5863475645425806,,2.011104137843249,,8.845643345975834,,3.7533480112143756,,2.9313310127666097
LT_337,0,fold0,0,,0.0021211877452910095,,6.099705133458477,,3.1033769901423525,,2.4223333580339377,,8.137079884304695,,3.7558748585709174,,3.0758730989253746
LT_338,0,fold0,0,,0.001972429632497174,,5.659220981027218,,2.2091104218805406,,1.7720845330866948,,8.398861339708656,,3.3919356035431663,,2.817079857501112
LT_340,0,fold0,0,,0.0020216379916561077,,6.073626274940329,,2.946554529533507,,2.2949481117222743,,7.717077783353565,,3.994912258174577,,3.3384740296137876
LT_342,0,fold0,0,,0.0019263067103678852,,6.3511427120163075,,3.163427015676965,,2.3603779231113817,,7.779611719558472,,3.8482373406465618,,3.18882321707897
LT_343,0,fold0,0,,0.0019472217887906776,,5.587618111163873,,2.1422959680834066,,1.7236938932349755,,7.5669673865489395,,3.122731092197015,,2.461834526742633
LT_345,0,fold0,0,,0.001998401588917797,,6.41511882747639,,2.435818404999483,,1.9780145068140678,,8.851681191870613,,3.77025030401544,,2.9553941587273695
LT_348,0,fold0,0,,0.0020278376251405064,,6.801790657412974,,2.804353448907776,,2.229139834418705,,9.330234062869526,,4.181943526238938,,3.2456271427640684
LT_359,0,fold0,0,,0.002006391340691511,,5.86318590312379,,3.1219497848742255,,2.484366283307817,,7.496142364084562,,4.099679398773319,,3.529609560559418
LT_362,0,fold0,0,,0.0019547509431965156,,5.43620599557071,,2.1635608025055597,,1.7391638501000137,,7.45793149480979,,3.0907731172968402,,2.4183998151473247
LT_364,0,fold0,0,,0.00195747477809673,,5.749799988622537,,2.2946235498151037,,1.8178171726089942,,7.792298160174386,,3.1766804278438197,,2.5806643236233318
LT_366,0,fold0,0,,0.0020073701966367014,,6.740441103268433,,2.6401433269077477,,2.168328137540429,,9.294123340488348,,4.087272351436836,,3.2259318516143023
LT_369,0,fold0,0,,0.001940422331732073,,5.573614038044042,,1.9950528896181376,,1.6276352310248363,,7.872045065579731,,2.464654885134866,,2.0230370583828217
LT_372,0,fold0,0,,0.0019422426990839906,,5.940293197268548,,2.9086703578221953,,2.26864083135898,,7.877247383917631,,3.6840739557470976,,3.0934474464582777
LT_376,0,fold0,0,,0.002121288595649265,,7.464459749326732,,3.1264558779845846,,2.5360216145658376,,9.940811076823287,,4.9261913023306905,,4.041583785882207
LT_380,0,fold0,0,,0.001973156435388153,,6.636433123224879,,2.993343445445906,,2.446088395158462,,8.347009640728977,,4.202387930070317,,3.5640848314566878
LT_383,0,fold0,0,,0.0020887224235262396,,6.9604650954882334,,3.2214744265435074,,2.573060070763361,,9.603171716250321,,5.265992970384739,,4.213031061441665
LT_396,0,fold0,0,,0.0020202086522104843,,5.564518010425326,,2.1842322898682993,,1.7595866512128808,,8.323175781589844,,3.6062123388219143,,2.7798025219105944
LT_418,0,fold0,0,,0.0019982761965972734,,6.631196599077939,,3.29575540985251,,2.42379383731306,,8.221946475513915,,4.295283224076027,,3.5891443546831634
LT_42,0,fold0,0,,0.002185477860182101,,6.027515070298088,,3.0773019365080883,,2.5159979915549773,,7.942908515317211,,4.867044866387073,,3.798233324036041
LT_437,0,fold0,0,,0.0020492377943823626,,6.888159643771748,,3.635689717311441,,2.6930349636173614,,9.518005037600908,,5.3614330519355615,,4.287749069588729
LT_448,0,fold0,0,,0.002031421413892875,,5.800921829218727,,2.3630536515407097,,1.931168271648221,,7.981088682469584,,3.6226421641027358,,2.9435913103161524
LT_449,0,fold0,0,,0.0020286442133558534,,6.822496914844502,,3.3121670922521282,,2.5862338010754313,,9.06802630681774,,5.071569368972279,,4.214585406655252
LT_451,0,fold0,0,,0.0019677551392398296,,5.97051344953836,,2.2394104610382257,,1.8064425615986317,,8.737379574963965,,3.354879695340917,,2.706969281634919
LT_455,0,fold0,0,,0.001976481502570024,,6.7216441105243305,,3.113298646058748,,2.5498701294945953,,8.658137206541806,,4.580177009947375,,3.894085850329931
LT_462,0,fold0,0,,0.001992714528419884,,6.384497788093151,,2.908647388753004,,2.359014311827017,,7.803231989133528,,4.264633848428673,,3.5193981909891776
LT_464,0,fold0,0,,0.0020730784305712496,,6.976157125923257,,2.6212385456175773,,1.9813936868127215,,8.833517726780977,,3.7662021079342534,,3.1409845952945084
LT_466,0,fold0,0,,0.001957253454887292,,6.539793968407496,,2.3846768397029505,,2.000314583853905,,8.312883634662498,,3.65611366197684,,3.0744403193643244
LT_470,0,fold0,0,,0.0019128219640008742,,5.901841683075502,,2.8416535269156413,,2.1457986145453534,,7.95249247481858,,3.0861137055716954,,2.582406575638001
LT_472,0,fold0,0,,0.0019644576030569526,,5.880098812986475,,2.624079992866464,,2.1522164144778775,,8.25758972475269,,4.152376572493095,,3.4004836241645324
LT_473,0,fold0,0,,0.001958579433286119,,6.494117852828028,,3.196530500070753,,2.394362991021442,,8.164038014232496,,3.9138325392011177,,3.1217685810450755
LT_476,0,fold0,0,,0.0019468724477290783,,6.098413970218116,,3.15720210888958,,2.41622426311225,,7.904197340504987,,3.670148280805958,,3.050387257798178
LT_477,0,fold0,0,,0.0019261523863594553,,5.913367218318051,,2.8082980585214834,,2.1500438919022993,,7.663066102594416,,2.9951379446448647,,2.445674755870213
LT_478,0,fold0,0,,0.002043039131820511,,6.855659843606031,,2.8642329617888027,,2.2878698112277616,,8.78504377597482,,4.552928538044727,,3.761762123587432
