PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1845,0,fold0,0,,0.0004187196573547415,,6.062120744277852,,4.120211929272174,,3.323538753990747,,7.395565400126652,,5.1259312658999665,,4.672389889344071
LT_1846,0,fold0,0,,0.0004184022953891021,,5.834275127782148,,2.8691076939152356,,2.356040495195708,,7.369140593632266,,4.629788034682864,,3.7985760318408137
LT_1847,0,fold0,0,,0.00041866376272491936,,5.804294825321631,,2.8378043307240017,,2.3300332402425634,,7.3715334249187405,,4.3862582146511,,3.717882353430609
LT_1848,0,fold0,0,,0.00041891777505637454,,5.979739512265113,,3.1802000029337214,,2.5471482760414794,,7.580565065610776,,4.990516921834292,,4.191106792200935
LT_1849,0,fold0,0,,0.00041894566464838363,,6.107311176735465,,3.989479336285757,,3.196822721727074,,7.711491907984966,,5.130326582487193,,4.4835919558565935
LT_1850,0,fold0,0,,0.0004180968562835924,,5.938892550473705,,2.845804269378966,,2.3379113128677704,,7.838885643945481,,4.784830699538349,,3.874230535075115
LT_1857,0,fold0,0,,0.00042301099241259625,,6.078258023423953,,3.013821043191204,,2.4056043919587053,,7.704416636677924,,4.718612779671283,,3.987207105655498
LT_1880,0,fold0,0,,0.0004208971601567888,,6.13736328740488,,3.0359548052277163,,2.4295641870250386,,7.609974431030487,,4.828427895189626,,3.945914931749279
LT_1881,0,fold0,0,,0.0004207437293783818,,6.156168823986017,,4.100318634391235,,3.309620517479136,,7.493311819029117,,4.9393324836511034,,4.331013647082027
LT_1893,0,fold0,0,,0.00042310154758400977,,5.93990116614054,,3.0271796810024623,,2.418109857520373,,7.700608123110362,,4.820267705949118,,3.9993528482671095
LT_1898,0,fold0,0,,0.00042222031723196385,,6.015029266069013,,3.1934104203370293,,2.5163640268063348,,7.62893137752495,,4.982319268406725,,4.121667235549253
LT_1899,0,fold0,0,,0.00042197639133373377,,6.19816180102285,,3.231857568513421,,2.5451991783713113,,7.704497332856265,,5.055345196826678,,4.226178803932494
LT_1901,0,fold0,0,,0.00042138200909406197,,6.044523087210329,,3.028462217394595,,2.428854028429005,,7.422207959038259,,4.800866268795772,,3.9209503906445478
LT_1902,0,fold0,0,,0.000421436557181909,,5.99128885649808,,3.106956977830793,,2.4881078682649593,,7.514265425291762,,5.028977378799886,,4.168306657024726
LT_191,0,fold0,0,,0.0004173869394128154,,6.163792225243173,,2.925320439217988,,2.3718513811929993,,7.907323571412519,,4.821873169936747,,4.082592001663091
LT_1914,0,fold0,0,,0.00041904283207246963,,6.0306626356745845,,4.238757120504607,,3.3228918835894388,,7.427303389038057,,5.270482279584448,,4.62819437850272
LT_1917,0,fold0,0,,0.00041795931085475066,,6.085980973317126,,4.250145588722749,,3.347887643899613,,7.6766018642904275,,5.3276329600925925,,4.642761320928346
LT_192,0,fold0,0,,0.000420123086789341,,5.965573519387929,,2.8856877264292846,,2.3155252464537512,,7.571376118480004,,4.383399459166807,,3.612088406013685
LT_1921,0,fold0,0,,0.00041898522871692233,,5.95462506615456,,4.276181852945504,,3.2954768757983204,,7.301459385165623,,5.421601253638819,,4.656283193573078
LT_1922,0,fold0,0,,0.0004183952724267394,,6.072974160730758,,3.2166236735076863,,2.553652838929941,,8.051843457604837,,5.223812252345497,,4.20073911704471
LT_194,0,fold0,0,,0.0004186906704049878,,6.208414461745379,,3.055822274675635,,2.459881472051798,,7.5338768269987595,,5.101494107635104,,4.301506183094464
LT_1959,0,fold0,0,,0.0004184825906434174,,5.798735831067459,,3.0139607083879953,,2.4273337144072933,,7.315662953943298,,4.934694003134486,,4.029487215407953
LT_1960,0,fold0,0,,0.00041853227108076645,,5.8324106283093595,,2.9967463813155653,,2.4549213206719034,,7.152654571572333,,4.996116797573304,,4.091601221282055
LT_1961,0,fold0,0,,0.00041854118827026367,,5.726830871518037,,3.050256816883712,,2.4071433301010323,,7.264235155360885,,4.843347438853064,,4.145232958712846
LT_1962,0,fold0,0,,0.00041851462716426674,,6.015180716927189,,4.153750795738609,,3.3120188135230464,,7.629149876933356,,5.328311515506304,,4.684576896013
LT_1963,0,fold0,0,,0.00041900304577275303,,5.787386759298966,,3.0570734158231128,,2.503330681520809,,7.428082507010856,,5.0261091158583,,4.117181570902263
LT_1964,0,fold0,0,,0.00041974917172861795,,6.811844045671012,,3.1012963521941326,,2.469173270649885,,9.218903205293335,,5.210874913809365,,4.236473002930513
LT_1965,0,fold0,0,,0.00041783603469987447,,6.095847586765475,,3.1383963539851685,,2.505108297760425,,7.936799427346241,,5.317402836146039,,4.371851831072726
LT_1966,0,fold0,0,,0.00041867047888042956,,6.107582687074158,,3.1446150231853736,,2.5191154929563817,,7.533559409319307,,5.201330277354901,,4.3660840446364295
LT_1967,0,fold0,0,,0.00041789949788611364,,6.172377782542865,,4.193641054481285,,3.3111979141546826,,7.782205228606409,,5.161410643824195,,4.406411354523925
LT_1978,0,fold0,0,,0.0004214655592124899,,5.830981505589443,,2.981121010257084,,2.435957241711347,,7.661849169686375,,4.822566221392507,,4.02829949662624
LT_198,0,fold0,0,,0.00041868744213681246,,5.889560670461397,,4.174614528529491,,3.2741074450182883,,7.193376100827022,,5.2920345650792,,4.496434816187143
LT_1981,0,fold0,0,,0.0004236631944610058,,6.0445107240005465,,2.8913462047187912,,2.2992184208571715,,7.728053200890693,,4.3520945950943695,,3.5203611483753514
LT_1982,0,fold0,0,,0.000421975749069518,,6.094655139255294,,2.77076534483281,,2.2369259213103714,,7.725782852590131,,4.210351568392962,,3.4824294003256377
LT_1986,0,fold0,0,,0.0004231561557520719,,5.949063053018103,,2.95537698450858,,2.4194675954622773,,7.608788766694275,,4.7026387758572685,,4.074763444676381
LT_1987,0,fold0,0,,0.0004216389763396465,,6.088227884843388,,3.125036147966766,,2.4760831586184047,,8.016500416133466,,4.922333022069622,,4.037113419189593
LT_1990,0,fold0,0,,0.0004208758117399021,,6.038822494456029,,4.166548877537634,,3.29196100212866,,7.331659433710926,,5.265569210107439,,4.6092782147933375
LT_1991,0,fold0,0,,0.00042066730521909783,,6.155506155903434,,4.2501159321862865,,3.3136915147988693,,7.68485109858969,,5.288107546094991,,4.64104318986958
LT_1992,0,fold0,0,,0.0004208898486786263,,5.977113367639148,,2.9624853492868364,,2.440719329652088,,7.391543567570634,,4.763844903754956,,4.024128751614556
LT_1993,0,fold0,0,,0.0004212577359300491,,6.213218037536263,,4.0153379732204755,,3.2368090771139895,,7.875204126600084,,4.672276756391184,,4.163913056290861
LT_1995,0,fold0,0,,0.00042079743305405495,,6.097839822177974,,4.226524685235344,,3.297375228794141,,7.663430248753897,,5.276881099563588,,4.6234157308993105
LT_1996,0,fold0,0,,0.0004251070244234937,,6.444617808398398,,3.340442432442209,,2.6115709001234464,,8.101572383344477,,5.24781994580734,,4.313773237184619
LT_1997,0,fold0,0,,0.0004223426683578387,,6.40267403113909,,3.3270053330470324,,2.611127721656443,,7.695519648561196,,5.144764203555176,,4.324729225218107
LT_2,0,fold0,0,,0.0004225516640273923,,5.895027165583972,,2.791785902361441,,2.2654284890531473,,7.51742210798378,,4.347815302329248,,3.541775162257475
LT_201,0,fold0,0,,0.0004178656760203611,,5.779504468240169,,2.7504903530243743,,2.266102486865985,,7.392702190673003,,4.36567652203263,,3.5607206689173405
LT_2012,0,fold0,0,,0.0004177617207288195,,6.008058960443788,,3.133110681667435,,2.533933838507714,,8.066521497407141,,5.2581342093554895,,4.333190702781484
LT_2013,0,fold0,0,,0.0004186531435685214,,6.012887734806104,,2.9833872890028807,,2.4537979948016746,,7.617751019465261,,4.944292843621482,,4.079861101574222
LT_2014,0,fold0,0,,0.00042013226435948237,,6.041324741579767,,2.9720248601739976,,2.395232985714481,,7.705081091027209,,4.9112341851661006,,4.117172432807825
LT_2015,0,fold0,0,,0.00041748916372089974,,5.929401693538038,,2.8355902231259984,,2.3350235491942737,,7.802546050879132,,4.634197166614669,,3.842147778979821
LT_2016,0,fold0,0,,0.00041922058895248193,,5.909376846334003,,2.7798788379024537,,2.278287391648706,,7.621051110708625,,4.374436727525772,,3.656233179966159
LT_2017,0,fold0,0,,0.000419354132373366,,6.127092431253763,,3.064957302144731,,2.46393246838151,,7.472053625793355,,4.914986484363026,,4.168656904394387
LT_212,0,fold0,0,,0.0004194088753316956,,6.169849091165093,,3.0964494171601693,,2.4946388512220308,,7.624755547199253,,4.797321767738523,,3.9330719036915727
LT_214,0,fold0,0,,0.0004185877921117978,,5.995569900465733,,4.150704120725383,,3.2748030580948835,,7.339442679358989,,5.204880062085514,,4.617036910984528
LT_216,0,fold0,0,,0.0004225194909868533,,5.860890259704236,,3.002146228025772,,2.3976204036844155,,7.792821455558997,,5.192194472969377,,4.208734533913467
LT_22,0,fold0,0,,0.0004221161536058695,,5.883662071005363,,2.909155273421524,,2.3464156454725615,,7.45070267108179,,4.687233559731011,,3.8404039730198742
LT_228,0,fold0,0,,0.00041712994654277344,,5.998611420723312,,3.1114881711101985,,2.5066451018039655,,7.863505664584912,,5.42336729450005,,4.361802900704469
LT_246,0,fold0,0,,0.00042092995220398624,,5.983241682985027,,3.9278318589739944,,3.1841345495190447,,7.670034823963388,,4.564854398713563,,4.105977910970864
LT_247,0,fold0,0,,0.00042028330618823495,,6.372265416735504,,4.392860884281586,,3.421619565673651,,8.145979934376498,,5.426758709741074,,4.666229057890159
LT_261,0,fold0,0,,0.00042117194233658346,,6.040656978060115,,3.033126620165319,,2.4502035112758693,,7.367295939189949,,4.755553466628835,,4.056642116112578
LT_262,0,fold0,0,,0.00042182360020896585,,7.355785640012819,,4.122619712200775,,3.193259275218415,,9.402361403175702,,5.372574789057897,,4.6292255568759275
LT_27,0,fold0,0,,0.00041904164624772394,,5.868002822865116,,3.0868200390739484,,2.480612571227905,,7.529901679217318,,4.863632583958274,,4.101939535291251
LT_271,0,fold0,0,,0.00042351936586169925,,6.016667701772731,,2.857962506662983,,2.3153508123189526,,7.59407052643362,,4.291655797704834,,3.5013501680568493
LT_273,0,fold0,0,,0.00041955254743256294,,5.780323507651939,,2.833594809604496,,2.305045583735536,,7.464052842984752,,4.302739571911226,,3.454079589258412
LT_276,0,fold0,0,,0.00042271931121927973,,6.074647051789207,,3.010196527276029,,2.4202999656369104,,7.388247917107068,,4.675120854617263,,3.934531399350086
LT_278,0,fold0,0,,0.00042168500613375993,,6.082095019158706,,2.750645083177394,,2.256682634730759,,7.4680051809207075,,4.140768824560448,,3.491837953060387
LT_279,0,fold0,0,,0.0004195176725241296,,6.895415269445339,,3.1535481099994156,,2.4947554117535637,,9.05533061677134,,5.0613310446585205,,4.221971773254109
LT_280,0,fold0,0,,0.00042171905849290245,,6.004675467137741,,2.928557077222101,,2.412211756907849,,8.052993842273155,,4.967058206121586,,4.070019479208456
LT_287,0,fold0,0,,0.0004192346877757193,,6.066048374685379,,2.8155789877057797,,2.2676703081357177,,7.600719773072926,,4.236714031668161,,3.5240556611673943
LT_298,0,fold0,0,,0.0004211500306459358,,7.213641066999256,,3.2610282674348374,,2.5274631590200083,,9.490684789613699,,5.342762294827255,,4.324161058987164
LT_302,0,fold0,0,,0.00041834178845591083,,5.9339075731487565,,4.043880322392641,,3.318273304858757,,7.24251277913367,,5.0151173497083645,,4.574294701230197
LT_306,0,fold0,0,,0.00042243531914270237,,6.223982061496419,,3.1069701361730404,,2.5189687718434337,,8.062904205225903,,5.156159176998581,,4.287321200783708
LT_307,0,fold0,0,,0.0004189102753686825,,6.932594017892689,,4.3127410395851244,,3.341035542178249,,9.058514178203625,,5.473959434547425,,4.716786897886301
LT_308,0,fold0,0,,0.00042038450419702895,,5.969986837528302,,3.940191630841277,,3.1689258217721905,,7.691717205588399,,4.562594212319571,,4.097461212494611
LT_310,0,fold0,0,,0.00041952211118576055,,6.4900475683418675,,3.1313389251161996,,2.5310175791394105,,8.557688064866321,,5.021463607161518,,4.2231405073218165
LT_311,0,fold0,0,,0.0004217395047220445,,6.04795399873836,,4.0412145037623155,,3.2767624971565024,,7.550635617552334,,4.699220436281566,,4.156902193239348
LT_315,0,fold0,0,,0.00041963212253175,,5.819568250565924,,2.803470549885294,,2.3259797557409705,,7.430775180052347,,4.277141999256853,,3.5241394890616546
LT_319,0,fold0,0,,0.00041879259721345867,,5.722720035367326,,2.7943275574694804,,2.3135231840297887,,7.2292895425080035,,4.3797565108767325,,3.6082283126654433
LT_322,0,fold0,0,,0.00041881969288266353,,6.0074919030189955,,3.004473192364506,,2.416413559568769,,7.5671880481042235,,4.675804609685622,,3.8678060129126903
LT_326,0,fold0,0,,0.0004187347131676643,,5.985726186349753,,4.170438729427133,,3.2838969394330104,,7.348557731703313,,5.337050214889688,,4.697644898285089
LT_328,0,fold0,0,,0.0004197672090732636,,6.372950091143905,,4.344006175371768,,3.456706863286957,,8.213980685122408,,5.500645247555469,,4.890029491735795
LT_329,0,fold0,0,,0.0004193999752870551,,6.1223560385832005,,3.212029610932293,,2.5375602137741997,,7.651372541532786,,5.05659739803217,,4.219772587701583
LT_330,0,fold0,0,,0.00041926113039689704,,5.976950490997239,,3.142430263426886,,2.566063516616794,,7.3908206353913,,5.029819553958178,,4.2165262693029195
LT_331,0,fold0,0,,0.00041923744180031794,,5.883372218793693,,3.07044802327958,,2.5015711378800574,,7.429084372020231,,4.818112325452167,,4.009193825746386
LT_333,0,fold0,0,,0.0004186670112478093,,5.757054452095609,,2.8604840056174687,,2.3458518913558506,,7.193595390013942,,4.460480181740964,,3.6568180784879103
LT_334,0,fold0,0,,0.00041839205767885135,,5.971984058048364,,4.036527983014777,,3.2282112377406835,,7.4431762013813,,5.109052364444518,,4.4831125718320655
LT_335,0,fold0,0,,0.0004197440889557782,,5.748022113124329,,2.8737263579440797,,2.354916545589592,,7.566759084917519,,4.395077743382002,,3.5102300429184012
LT_337,0,fold0,0,,0.0004192315657614888,,6.19719430223104,,4.207042011743088,,3.3702937942725457,,7.943308916521717,,5.063232750547256,,4.484650004147751
LT_338,0,fold0,0,,0.00041928940165612653,,5.868596541467433,,2.9485715762732143,,2.432600112585849,,7.292575252399835,,4.705540223087362,,3.880368978597632
LT_340,0,fold0,0,,0.00041960254050163286,,6.3534277581489,,4.286923993417889,,3.396124874041587,,7.575155901523445,,5.173947962630096,,4.585001817347861
LT_342,0,fold0,0,,0.00042176964204445125,,6.012838193515502,,4.120242683688327,,3.2940926113266675,,7.6471372340911925,,4.940613605487717,,4.4409748343607784
LT_343,0,fold0,0,,0.00042085213552040673,,5.813225313166337,,2.7526479412929024,,2.252973310231844,,7.631954057446246,,4.399514386053511,,3.576195021194986
LT_345,0,fold0,0,,0.00041872327696294495,,5.978434847911848,,2.731502548375682,,2.241287722945195,,7.791129603484816,,4.298149242148171,,3.6158609558577113
LT_348,0,fold0,0,,0.0004218267130707432,,6.0998061543456235,,2.8641040142725327,,2.2776982251081694,,7.816091884480518,,4.27848496781203,,3.578092438100506
LT_359,0,fold0,0,,0.0004185822166543063,,6.162698972867343,,4.074019345200812,,3.2780631075789017,,7.351502150389572,,5.027256268731403,,4.524988466707484
LT_362,0,fold0,0,,0.00042159514928476714,,5.891632870851183,,2.7735174326871763,,2.267281048050629,,7.49125727226909,,4.11010256232235,,3.4175654639326214
LT_364,0,fold0,0,,0.00042122339773854184,,5.9067449976554425,,2.748875661328396,,2.257032186986403,,7.75374705187507,,4.275757794541778,,3.4977733052067594
LT_366,0,fold0,0,,0.0004185179360314817,,5.736683135690103,,3.0463022681872887,,2.464498051700044,,7.47681905861896,,4.95130835677261,,4.0345293093888825
LT_369,0,fold0,0,,0.00042018092642941325,,6.080582149126782,,2.7494184399173633,,2.2758801290157877,,7.765124546574089,,4.320084044578117,,3.608594924549542
LT_372,0,fold0,0,,0.0004190777671075757,,6.135336320700032,,3.9297475289409998,,3.224324631318259,,7.271044320561268,,4.563614767005905,,4.097283486863093
LT_376,0,fold0,0,,0.00041934015268796886,,6.741087621309213,,3.096934505893886,,2.511307822010257,,8.880939340412105,,5.075553815714161,,4.361339380592735
LT_380,0,fold0,0,,0.00041855804574176744,,5.987918051384566,,2.7861573729911218,,2.2742949410766715,,7.355508955453421,,4.207336499877027,,3.495638513465342
LT_383,0,fold0,0,,0.0004191399125564356,,7.088003229282768,,3.0139615101455286,,2.3729702494848595,,9.465583600308785,,5.236113501744532,,4.353769250112544
LT_396,0,fold0,0,,0.00041849534986055335,,5.896384853936007,,2.994754542669072,,2.4435137466078807,,7.464699829875865,,4.982325715331498,,4.151326364834147
LT_418,0,fold0,0,,0.00042217563104250504,,6.041426682386034,,4.162499843858767,,3.3090411784503915,,7.662652855820731,,5.0170012769934464,,4.449594713560176
LT_42,0,fold0,0,,0.00041753417495177594,,5.97079549256056,,2.783139010941452,,2.2830968423564797,,7.913284006584185,,4.645601047184728,,3.736198988006875
LT_437,0,fold0,0,,0.00041892529180290183,,5.983208477314246,,4.267470461129824,,3.3010971802056304,,7.232391355853277,,5.333361885728547,,4.598626365420396
LT_448,0,fold0,0,,0.0004193557546056676,,5.824720140947597,,2.903643990886425,,2.383594600835887,,7.6055173308593975,,4.5284573210804515,,3.712835466127033
LT_449,0,fold0,0,,0.00041886164076166896,,5.911115558064066,,2.9367807424145442,,2.4040271272541878,,7.427214496043259,,4.81476860309823,,3.962859813800846
LT_451,0,fold0,0,,0.00041977729180711805,,6.1136547509593315,,2.7948233158453326,,2.2314237152043854,,7.954204401402089,,4.236655521456714,,3.5011630100913003
LT_455,0,fold0,0,,0.0004209517750085826,,5.950359670376541,,2.8911083687094936,,2.365691939952152,,7.331221837614426,,4.560123545675792,,3.846602831648398
LT_462,0,fold0,0,,0.00042239600599145236,,6.006902059310566,,3.048085049259514,,2.424252567529705,,7.585996916602732,,4.442674298927335,,3.598459314008993
LT_464,0,fold0,0,,0.0004200040006294807,,6.2783950023684385,,3.231811628778678,,2.542576282846809,,7.890377675886191,,5.06429923320825,,4.218606931092037
LT_466,0,fold0,0,,0.00041942953762415074,,5.955996218674977,,2.851485690971543,,2.351638327088852,,7.457447428318182,,4.5445815892656,,3.8250867425046415
LT_470,0,fold0,0,,0.0004213062900596202,,6.08134765220028,,4.00967731962855,,3.2242448082388546,,7.554356814832411,,4.67595618300195,,4.133853800667439
LT_472,0,fold0,0,,0.00041807615495606694,,6.070881772853211,,2.814110068340371,,2.3394491292710984,,8.107022076068272,,4.770362724892345,,3.84906888198449
LT_473,0,fold0,0,,0.0004225194589675182,,6.584882417838067,,4.272698503710948,,3.416692853906525,,7.605854857395683,,5.269155150755915,,4.725305169883856
LT_476,0,fold0,0,,0.00042158026451087627,,6.315516477907981,,4.383646950479989,,3.488848679772335,,7.658891721568115,,5.337053992176945,,4.7376380743731294
LT_477,0,fold0,0,,0.00042201195399254113,,6.0556178916605985,,4.047272305236654,,3.2698568257942178,,7.677289747667356,,4.635042499499755,,4.120123516377064
