PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1845,0,fold0,0,,0.002044524751159767,,6.571106413736053,,3.6048068653636487,,2.75358275579752,,8.319800807686345,,4.787280511340047,,3.885467121742285
LT_1846,0,fold0,0,,0.0020649108169290865,,6.568167448795696,,2.6558192546696593,,2.204344189649831,,8.811725646458274,,3.878700801626316,,3.1083117718281987
LT_1847,0,fold0,0,,0.0020415475963489766,,5.914995597133286,,2.3989288175311394,,2.011287847533499,,8.366548895727064,,3.5393114728968014,,2.6761862920621526
LT_1848,0,fold0,0,,0.0021595864073661007,,6.31762720761939,,2.744806724362142,,2.1736704477258537,,8.922567704560763,,4.072218199264409,,3.2819896609686112
LT_1849,0,fold0,0,,0.0020887786863468486,,6.569686256636657,,3.5919613577096254,,2.804791813763781,,8.713850816043376,,4.6597325738810085,,3.8686569270882023
LT_1850,0,fold0,0,,0.00203866631287479,,7.235306791945124,,2.9100894265065587,,2.333034830104695,,9.234124806859539,,4.223858195665838,,3.3659958566029733
LT_1857,0,fold0,0,,0.0021154361937455474,,6.038375276492235,,2.986258532453953,,2.411966561485154,,7.897360807230055,,4.543534245239407,,3.521638745508126
LT_1880,0,fold0,0,,0.002008871373180312,,6.5213176944256075,,2.8543545405796533,,2.302591303157044,,7.996722069901783,,3.9895342646109744,,3.2782855376960502
LT_1881,0,fold0,0,,0.0019974761345391886,,6.262817514583553,,3.786543548898414,,2.908050990941408,,7.793827455088032,,4.746102014783954,,3.789400782049126
LT_1893,0,fold0,0,,0.0021128470289324686,,6.277205589812334,,2.6189881274492928,,2.101141366417733,,8.591987942208828,,4.35667769764236,,3.328859824673254
LT_1898,0,fold0,0,,0.0021145209989780513,,6.184756873705222,,2.6412174636730708,,2.1295840518945477,,8.884539592632661,,4.279026996464619,,3.186694924809286
LT_1899,0,fold0,0,,0.0021137443671035913,,6.6451562675207345,,2.791334282848454,,2.1851864765600357,,8.46035987081811,,4.400187079533984,,3.43003477449117
LT_1901,0,fold0,0,,0.0020545829145221413,,6.1130057599586145,,2.6377008465809992,,2.1337813684367273,,7.972232185891282,,3.867955785642694,,3.0535013019195767
LT_1902,0,fold0,0,,0.0020610582998039587,,6.174610370832167,,3.0749399349474635,,2.4574352040945553,,8.105268599498212,,4.494110953111314,,3.5424768912947333
LT_191,0,fold0,0,,0.002030411760954679,,7.070252024705383,,2.9921024147532016,,2.443364455030141,,8.875226152908006,,4.03638776392396,,3.389677627473374
LT_1914,0,fold0,0,,0.0020255277267562013,,6.861222271875093,,3.5494298060038636,,2.8544168561809657,,8.44686102330798,,4.929516729033377,,4.009477350980137
LT_1917,0,fold0,0,,0.0020607662361886367,,7.227986482903667,,3.858628318730618,,3.0394104858168927,,9.04553386178927,,5.3052715694615,,4.48070322962247
LT_192,0,fold0,0,,0.0021937217215807804,,5.91819652856403,,2.8714919899682503,,2.390810409895695,,8.088971990748687,,4.345892691045881,,3.4651525763806705
LT_1921,0,fold0,0,,0.0020817959637585166,,6.598587468720546,,3.3564092950454567,,2.594533092983053,,8.625900650878853,,4.620802821015362,,3.8998508133794694
LT_1922,0,fold0,0,,0.0021209601024077523,,6.975481852051819,,3.166190446386843,,2.3690823542087456,,9.532858723438984,,4.537965757736159,,3.5628719737393078
LT_194,0,fold0,0,,0.0020730119991926362,,6.438145780181137,,2.439419551555455,,1.9159296900941278,,8.65037090414733,,3.7884919328291966,,3.014616693377833
LT_1959,0,fold0,0,,0.002049086197808211,,7.076254516265158,,3.515457353190473,,2.888451367154568,,9.1818072386383,,5.031582229574035,,4.138326632281695
LT_1960,0,fold0,0,,0.002065056053339157,,6.71094991492091,,2.776416327087256,,2.208040586483286,,8.557077820268553,,4.28990276460364,,3.520584126646484
LT_1961,0,fold0,0,,0.002105194507116789,,7.205642693452075,,3.347104932460132,,2.6984716939536435,,9.556630452405345,,4.993004214390285,,4.02127720833344
LT_1962,0,fold0,0,,0.0020955891157945286,,7.144238990598663,,3.79309700617886,,2.9502085302266727,,9.420527880165476,,5.270808355920921,,4.167910329123061
LT_1963,0,fold0,0,,0.0020653396577823713,,7.302165821377549,,3.6939606935286564,,2.992071456821309,,9.63902071570311,,5.101934899518237,,4.198980904665125
LT_1964,0,fold0,0,,0.002131415292348794,,7.709626219619968,,2.898029700378184,,2.267276801519213,,10.462781907881485,,4.47308199621486,,3.557059081843876
LT_1965,0,fold0,0,,0.002097531653992636,,6.920801821017406,,3.1840589141717315,,2.5894664816817214,,8.801175706903058,,4.8314298574062935,,3.937692158664561
LT_1966,0,fold0,0,,0.0021022555978408453,,6.877451078460793,,3.238521690090532,,2.6633472251981662,,8.887373539620565,,4.777136595619199,,3.890989477222642
LT_1967,0,fold0,0,,0.0020697974904488933,,7.437702452216895,,3.858840676901226,,3.0745943102189326,,9.302335379496887,,5.143667068242219,,4.244752025716696
LT_1978,0,fold0,0,,0.002037432458243055,,6.53164546337986,,3.106004020272225,,2.568200371061967,,8.156605973216774,,4.496648154562382,,3.8849589192172864
LT_198,0,fold0,0,,0.0020585649717065214,,7.212740622986354,,3.929031697547989,,3.157772862643891,,9.327072966640362,,5.286602752907829,,4.377770767871607
LT_1981,0,fold0,0,,0.002045178299576591,,6.627558443871857,,2.9332222276540247,,2.3391749706381484,,8.74696252923387,,4.521151630352949,,3.6038380070335387
LT_1982,0,fold0,0,,0.0020221483539249047,,6.083752824636701,,2.4395566011249845,,1.9662508306824764,,8.144164289967414,,3.7531864123392675,,2.9633090201341368
LT_1986,0,fold0,0,,0.002042363415917044,,6.392964783147613,,2.8828241543017534,,2.2830222235563005,,8.032037326681088,,4.37861285219028,,3.5625100504447516
LT_1987,0,fold0,0,,0.00206636143602547,,7.053453533920702,,3.531036196105652,,2.823487758845489,,8.822611576591694,,4.9411885172743295,,4.273594079877457
LT_1990,0,fold0,0,,0.0021089783643393877,,6.482023252681612,,3.886905356323901,,2.989901701455831,,8.119160838417995,,4.758053871244326,,3.9727192954197412
LT_1991,0,fold0,0,,0.0020691643110057802,,6.4404923361636675,,3.889512835945131,,2.9862664938686168,,8.293780625030967,,4.686593557281716,,3.812872435595493
LT_1992,0,fold0,0,,0.001997965238361994,,6.027483212258784,,2.553912491758306,,2.0685309594747374,,7.921485658243262,,3.71250365682638,,3.06373026966358
LT_1993,0,fold0,0,,0.0020139815901625713,,6.37355438739592,,3.2785971322692715,,2.6111596057216904,,8.15154320616712,,4.092016841995374,,3.2669587804690656
LT_1995,0,fold0,0,,0.002063629373139539,,6.376081531777493,,4.071128717028721,,3.1205204613829425,,8.337001902720623,,4.866393968734835,,3.9566703020634506
LT_1996,0,fold0,0,,0.0020886707395349167,,6.752528174765167,,2.8530611684844636,,2.2761666048918228,,8.463389327652555,,4.039338513451503,,3.3410734530620516
LT_1997,0,fold0,0,,0.002089254545236875,,6.851760087865645,,2.8362488604595897,,2.235711139619467,,8.252908895232448,,3.968505719824884,,3.0608195247142693
LT_2,0,fold0,0,,0.0021927671601379203,,5.577490478893618,,2.759273567657293,,2.2587927052983425,,7.757397534585064,,4.328578658197553,,3.374543942787598
LT_201,0,fold0,0,,0.0020755904202051922,,5.958732994107347,,2.906622840900808,,2.401797905919084,,7.50260545453662,,4.460861254027802,,3.5486704674471974
LT_2012,0,fold0,0,,0.0020796763202955044,,6.842609375300712,,2.583158938279016,,2.040023091038128,,8.88069070568958,,4.264267335613319,,3.351826685895415
LT_2013,0,fold0,0,,0.002053605183998119,,6.7976748337456705,,2.9689815739193106,,2.3128571514262934,,8.731217707981122,,4.281936114642841,,3.565112059988179
LT_2014,0,fold0,0,,0.0020682320488377808,,7.022892580032824,,3.097909124877304,,2.5880820208142534,,9.169371984754225,,4.621608988349006,,3.701199242309458
LT_2015,0,fold0,0,,0.0020292232374627527,,6.0561140916164975,,2.716943863258491,,2.2766980676346398,,8.613405871162238,,4.089675483947433,,3.283368604419871
LT_2016,0,fold0,0,,0.0020007115141614674,,6.663128847119203,,3.1897394373679897,,2.809619794173092,,9.293023851861694,,4.708652388788159,,3.907575388725233
LT_2017,0,fold0,0,,0.002099466120979462,,7.275895154090292,,3.4509484264511454,,2.841748504549725,,8.86700602045827,,4.7771779437552455,,4.034134648689071
LT_212,0,fold0,0,,0.0019768272287677083,,6.321718422500778,,2.7433141189722954,,2.428314495575751,,8.390549622940675,,4.200840772207951,,3.410073306985593
LT_214,0,fold0,0,,0.001999701640441078,,7.008850804774046,,3.766968384762358,,3.037264468991684,,8.818830470197963,,4.993042335995053,,4.194129070202139
LT_216,0,fold0,0,,0.0021619013214892544,,6.253128622689354,,3.0890993414810493,,2.4824346285318883,,7.976261239617295,,4.6105019246962495,,3.49070835138193
LT_22,0,fold0,0,,0.001980808112148272,,6.104552292013501,,2.3987798155838367,,2.018489901477043,,7.980084717016155,,3.40119734756242,,2.589341518680357
LT_228,0,fold0,0,,0.002006656947544429,,6.195629195476172,,2.917188858060959,,2.4139982439178467,,7.905945313157323,,4.777414752604763,,3.7081550402409107
LT_246,0,fold0,0,,0.002011057657817065,,7.074088722027394,,3.725558955709131,,2.9509428803586313,,8.790716979565078,,4.784208505969238,,3.9818076623911125
LT_247,0,fold0,0,,0.002054088645589489,,6.93838613657124,,3.4381328857520304,,2.597995704233587,,8.630276404133753,,4.5886256759901025,,3.4912160511252046
LT_261,0,fold0,0,,0.00211545130593847,,6.356380741552277,,3.0957222028337568,,2.4486318906751077,,8.117759217614223,,5.065242148566764,,4.106327879874099
LT_262,0,fold0,0,,0.002140128841403152,,8.041793096905081,,3.681444187545673,,2.851981246147933,,10.285566221168803,,5.430076159962125,,4.445391616979737
LT_27,0,fold0,0,,0.001971430775511103,,6.077069196019075,,2.9869999442252886,,2.434440826160255,,7.54594348885101,,4.6317562304085635,,3.9016585008926152
LT_271,0,fold0,0,,0.0021721045373942604,,6.579655983197911,,2.475354131288824,,2.1097009533111204,,7.917509049199737,,3.6783312539488913,,2.9547739829282276
LT_273,0,fold0,0,,0.0020587680452897536,,5.527616146523681,,2.612782334340247,,2.0436729692583357,,8.424338371882937,,4.82055130490281,,3.774236469631384
LT_276,0,fold0,0,,0.0021453162282703744,,6.13618343946209,,2.5145444854775354,,2.102702816735117,,7.754196779667685,,3.6248731930493876,,2.904488996759936
LT_278,0,fold0,0,,0.0020224940570371056,,6.5787401173474285,,2.5242824302342193,,2.1079999092400463,,8.2583946437901,,3.602704375370989,,2.944572462384838
LT_279,0,fold0,0,,0.0021327876322404793,,6.460090603624098,,2.9171162501419357,,2.3421827782464266,,9.23401306468473,,5.4063495986641765,,4.270811593368929
LT_280,0,fold0,0,,0.0021587313165402876,,6.36915223840913,,2.4515018755145723,,2.1246291698270903,,8.144488286887475,,3.652774390605552,,2.883555483673125
LT_287,0,fold0,0,,0.0020428498412043503,,6.380993564456513,,2.8290438548072157,,2.554967997013219,,8.183286869217824,,4.1060204239635745,,3.347244492545882
LT_298,0,fold0,0,,0.0021383002439843476,,7.78898006359101,,3.4192608471814454,,2.7676064441654895,,9.803009405594937,,4.748952258473851,,3.859599305273203
LT_302,0,fold0,0,,0.0019785046813974617,,6.782175270581546,,3.534312924270562,,2.738325309875861,,8.326585274925115,,4.3401632988295695,,3.7074239584900472
LT_306,0,fold0,0,,0.002148801090736339,,6.274945748156602,,2.513002171723927,,2.0938530407036096,,8.338179369029486,,3.8739387047630944,,3.136621823744814
LT_307,0,fold0,0,,0.002078372646791669,,7.174820122625754,,3.3681725873464714,,2.577737889178118,,9.41913656922931,,4.709593174965803,,3.7169122896631457
LT_308,0,fold0,0,,0.0019911913106321327,,6.104105561593216,,3.2202114475479635,,2.5422075447917956,,7.587693967164932,,3.779361970844209,,2.9777448843782555
LT_310,0,fold0,0,,0.0021335834770199145,,7.769148306159739,,3.6342151049757003,,2.9965524478951457,,10.252797930379543,,5.744242457484928,,4.36998080593639
LT_311,0,fold0,0,,0.002021209132657579,,6.694758038823849,,3.4466530827981683,,2.7409136307749744,,8.458956930598461,,4.065785657679349,,3.415661818768972
LT_315,0,fold0,0,,0.00201332641045608,,6.555975835000435,,3.103785249839738,,2.589410741693586,,8.711988423411453,,4.526721574922304,,3.717164726778608
LT_319,0,fold0,0,,0.002036386005445614,,6.25455783650271,,2.610853805632124,,2.1009037276336597,,8.174638937673835,,4.321924671987297,,3.1286099033505255
LT_322,0,fold0,0,,0.0020343444483378985,,6.085296514490474,,2.578283056842736,,2.1201101500067714,,7.68689231670961,,3.7756112437478055,,2.8524015546795543
LT_326,0,fold0,0,,0.002061748997289054,,6.736445484249655,,3.458390879782838,,2.7044716085661453,,8.55456542780065,,4.525292718161517,,3.7341691034556317
LT_328,0,fold0,0,,0.0019714329618162312,,6.050286117711469,,3.224874740767017,,2.498735101759233,,7.528315418493172,,3.9846392797677646,,3.262475479612845
LT_329,0,fold0,0,,0.002131128582866529,,7.0704502188519065,,3.6167396551125206,,2.8930230781754194,,9.102715281670637,,4.8680363271507705,,4.044871785338001
LT_330,0,fold0,0,,0.0021273644224015092,,7.247711164013494,,3.578544897119863,,2.896643914930422,,9.467183583009653,,5.385229750483996,,4.151524112432229
LT_331,0,fold0,0,,0.0019697298996131964,,5.78837884775806,,2.357788333906607,,1.9050973201427408,,7.938375210820474,,3.6861573771637954,,2.9052833654450203
LT_333,0,fold0,0,,0.0020318333351899056,,5.845930485123887,,2.68072574656269,,2.1625117026676692,,7.44968071825673,,4.089504139986618,,3.1458883664179877
LT_334,0,fold0,0,,0.002027527767865472,,6.061571618394444,,3.598173586365158,,2.81815521171312,,7.65935253593069,,4.723493577144474,,3.8136974564288875
LT_335,0,fold0,0,,0.0020405027919297714,,6.640517276788522,,2.5659352429410616,,2.16409777483373,,8.707496922400235,,3.630836206106948,,2.947769863401255
LT_337,0,fold0,0,,0.0021248211989703322,,6.147422154838288,,3.326806084473592,,2.6765771265948906,,7.9264246851332105,,4.011580940781568,,3.2718198489934607
LT_338,0,fold0,0,,0.0019892660860967443,,6.1248500735514915,,2.423060213139854,,1.9993826571515854,,8.270951220922722,,3.3948123002778554,,2.7862954037811107
LT_340,0,fold0,0,,0.0020117044405269426,,6.227321476403356,,3.150610120502127,,2.4853104759939524,,7.649908731313215,,3.963173682451565,,3.3478273837744585
LT_342,0,fold0,0,,0.0019572555200658044,,6.581722543124376,,3.4051201508654625,,2.562580655374282,,7.542263595418928,,3.948350496548486,,3.278219973433632
LT_343,0,fold0,0,,0.0019666493833048176,,5.877903962508525,,2.305147032399554,,1.8994427193704893,,7.510170078785898,,3.1930602742427694,,2.496143042604091
LT_345,0,fold0,0,,0.002026952845357987,,6.816972098969157,,2.650936694607964,,2.167927525077389,,8.549500137688305,,3.820253762164931,,3.0732127128439037
LT_348,0,fold0,0,,0.002039899274603754,,7.081305487046721,,2.86876007376355,,2.3819186405317643,,8.92184192695522,,4.185391591848152,,3.3825221971969133
LT_359,0,fold0,0,,0.0020027575381783534,,6.363858098043229,,3.3798495214817104,,2.7245841483594293,,7.6008922385762006,,4.341492167239776,,3.737413573854755
LT_362,0,fold0,0,,0.0019710642754584926,,5.70956934613606,,2.284563806030702,,1.8851720792757714,,7.439881184801943,,3.1253885551726635,,2.462211076107178
LT_364,0,fold0,0,,0.0019764121911121472,,5.910928686178405,,2.409481797711458,,2.0773367257581388,,7.524812810055877,,3.303060533035655,,2.632678315558307
LT_366,0,fold0,0,,0.002020802164709316,,6.8354456270788795,,2.8218181108274734,,2.3037150909442174,,9.011278050198685,,4.179232568488622,,3.3838813072476857
LT_369,0,fold0,0,,0.0019651553042241785,,6.057210851930828,,2.1453471786765914,,1.8143275406096335,,7.761607135672609,,2.6044876815282283,,2.1674718529941193
LT_372,0,fold0,0,,0.001952465108063458,,6.087217953178218,,3.1621657423258536,,2.5012648035557485,,7.855156349424888,,3.820320006216136,,3.1269047699143333
LT_376,0,fold0,0,,0.00212365700178861,,7.478803636780752,,3.3058468441003455,,2.7666649035699336,,9.97537719737529,,4.969129377629823,,3.9576994534787535
LT_380,0,fold0,0,,0.00198450895232454,,6.67516253064337,,3.0967661304842578,,2.7385988039915876,,8.463299045869928,,4.23331427007308,,3.5515653406242267
LT_383,0,fold0,0,,0.0020948626818760707,,7.078034531442518,,3.0502594120489723,,2.507141822102503,,9.327725611595609,,4.972789228724987,,3.962490400342783
LT_396,0,fold0,0,,0.0020203246087703904,,5.91716203318338,,2.471283182349898,,2.051627524942108,,8.263315999061179,,3.880082393511571,,3.093066137449038
LT_418,0,fold0,0,,0.002017006459251231,,6.735171655177495,,3.429782039057951,,2.6752304300422485,,8.269780899844946,,4.296307883277041,,3.5965979132115664
LT_42,0,fold0,0,,0.002184955428947123,,6.123452049305316,,2.904828228183976,,2.4494678959914515,,7.843474478077759,,4.551847652368792,,3.630249258266643
LT_437,0,fold0,0,,0.0020556812131231565,,7.1177668236767495,,3.7302103018486505,,2.934225924179165,,9.103447006640527,,5.233645084556386,,4.216439012498206
LT_448,0,fold0,0,,0.002031119464297718,,6.066794601881574,,2.4415274116232206,,2.064089120233963,,7.887139974649352,,3.547276626965806,,2.8768364234954986
LT_449,0,fold0,0,,0.002034971719583034,,7.153099581404176,,3.3904662264845675,,2.8336729823633022,,9.038751279090661,,5.22629597797348,,4.226025033196611
LT_451,0,fold0,0,,0.001995272898789608,,6.32700333733741,,2.33044311553899,,1.9707063470359436,,8.796994699913277,,3.4636437053353752,,2.7836218441329246
LT_455,0,fold0,0,,0.0020158263798051596,,6.909910327904052,,3.1396929877936466,,2.620741591568866,,8.785711780802277,,4.596638665268893,,3.901487652096048
LT_462,0,fold0,0,,0.002011344855840239,,6.372130235703806,,3.0562853681381523,,2.4407843514481122,,7.806115899531056,,4.263977621818246,,3.5600993627531805
LT_464,0,fold0,0,,0.002064749945850531,,7.419807127516882,,2.753639808388637,,2.1803475923801483,,8.76972464687871,,3.811754199556814,,3.197037120382907
LT_466,0,fold0,0,,0.0019896978153756094,,6.558951643606154,,2.6564452793528153,,2.2309611042838524,,8.142318051512966,,3.7094243120967274,,3.0678507638861143
LT_470,0,fold0,0,,0.0019476334012358699,,6.142509096639129,,3.1180366142892364,,2.43470628388073,,7.668196841695627,,3.361983604584127,,2.773331086055431
LT_472,0,fold0,0,,0.001986530086528677,,6.205106517598905,,2.7459711895461894,,2.345430605540812,,8.104871301056942,,4.302240996883004,,3.466914334278026
LT_473,0,fold0,0,,0.0020021001159958012,,6.695386833553273,,3.41121958408876,,2.6363926985396007,,8.00852262585025,,3.954130773800867,,3.313530938882928
LT_476,0,fold0,0,,0.001970084992751713,,6.317072263206772,,3.3668151652635268,,2.578656702343385,,7.754896744122196,,3.7059200680352755,,3.1643380069408598
LT_477,0,fold0,0,,0.0019494375671328876,,6.198246818083811,,3.072999990910764,,2.480768407298455,,7.4573001975036775,,3.1201266822412994,,2.639158656338725
LT_478,0,fold0,0,,0.0020565681082214127,,6.759467820626121,,3.350773806351427,,2.5859884687093073,,8.301886165767362,,4.69028264250689,,3.7722035920088968
