PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.0003980008409074486,7.447110434923179,4.6081747564326605,5.317069643354141,3.087451057578144,3.873903787768614,2.294724109046109,9.843627705179765,7.508738761001153,7.4418685661073765,4.986079246082592,6.282937768641376,3.803975629092295
LT_1706,0,fold0,0,0.0003886902321766682,0.0003955049529515975,,4.617149075905088,,3.1590618171408336,,2.2924896069562846,,7.316458989285659,,4.978202963484542,,3.7895144439507487
LT_1707,0,fold0,0,0.00042919102136025476,0.0003973880887487794,,4.501690170007571,,3.1678415414866796,,2.3324973761468346,,7.111026047527485,,5.022884236808905,,3.884284594237136
LT_171,0,fold0,0,0.00041823813771371866,0.00039387546526499853,,4.7728868629472085,,3.13188948202232,,2.3448912206903643,,7.227792400539939,,4.5607353245573785,,3.4824283159180696
LT_1710,0,fold0,0,0.000387488842481784,0.0003926671358384561,,4.33888717442692,,2.9769867584353116,,2.1735407514497522,,7.3410773272967,,5.126875169979066,,3.895985915774948
LT_1712,0,fold0,0,0.0003879367347422063,0.0003933469372937107,,4.203441703120495,,2.867993723949014,,2.109514234445674,,7.3912848005129375,,5.01744175499433,,3.843278188017315
LT_1718,0,fold0,0,0.00037838663779535644,0.0003932711746377198,3.5665460291483715,4.77670024475001,1.911504438518687,3.179729742954189,1.4897353858016014,2.2512740072623028,6.8441273984847,7.441480844276673,3.5602981162568472,5.177156211754896,2.5828155131776303,3.8798780588614434
LT_1725,0,fold0,0,0.0003681925603477204,0.0003913432203811514,4.040787921347935,4.402592209072478,2.0629533035601297,2.955841238865374,1.5082743069886955,2.136419339874639,8.135685216049989,7.336000503624373,3.771124879271344,5.157658065543505,2.354958294717331,3.8988471687688886
LT_1727,0,fold0,0,0.0003613139584957733,0.000391370256124967,,4.197020088996067,,2.808458711436195,,2.0635098238386935,,7.3983690391896415,,5.175872654587901,,3.9995175232767917
LT_1729,0,fold0,0,0.000375431709217591,0.00039303605869406115,3.4090131811956033,4.3897188053239,2.471814246485162,3.062751379127723,1.8688717507676824,2.214671730213663,7.0,7.18011747924235,6.478234602114015,5.157572761707673,6.250000000000001,3.9344682314759702
LT_173,0,fold0,0,0.0004093335216324127,0.00040133362034893913,,4.743543182113444,,3.2683593037093543,,2.309576184539009,,7.2479525812241175,,5.0375143739617565,,3.773083281417128
LT_1731,0,fold0,0,0.0003560251967810525,0.0003942071256921465,4.975361419318301,4.370836386242475,4.025468508459979,3.086826315631902,3.1884231580741136,2.250987130136852,7.22304667972659,7.20809783492044,4.827668297188815,5.149442732650361,3.6719653179190748,3.9162548678200846
LT_1732,0,fold0,0,0.00039087161742630517,0.0003928202933975687,4.237996596016825,4.345102821168036,2.2101388999659393,3.037923828566085,1.5985946174345762,2.2096899521382234,6.790976465772172,7.13252924879796,4.440370212438579,5.191385687033217,3.3631840796019894,3.9630629442063476
LT_1735,0,fold0,0,0.0003929444525544584,0.0003903307592031651,3.667420493065532,4.888905582856945,2.548861207941927,3.254265676483331,1.9859782909724246,2.3410078687037505,8.846116312008466,7.6787277534045115,5.756272733587759,5.330862398529218,4.667323319379463,4.0820295859771765
LT_1737,0,fold0,0,0.0003921823533515975,0.00038972693546339594,3.300077524361503,4.1150454554290965,1.9122984485373788,2.8667056757534946,1.4640705162415752,2.1321361033767716,7.238311350369892,7.23915923422049,5.3179108951198515,5.247059582627475,4.164258555133082,4.079785695546685
LT_1739,0,fold0,0,0.0004098746403289016,0.00039325262366831856,3.6646742993712826,4.411507223723142,2.9112364189710487,3.0273361284714873,2.2904724262960365,2.2067014776697684,5.769584241777778,7.44340183599913,5.6897271281787845,5.194542969923871,5.355371900826445,3.9987224579760596
LT_1741,0,fold0,0,0.0003868869669654621,0.0003918031336910266,4.452952942919036,4.5187343802256095,1.4915834338398093,3.0340745032851615,1.1937308484964329,2.199270799190552,8.48381799491744,7.562964513581528,2.4590618414004486,5.227744513787599,1.549754087069187,3.9681633225639246
LT_1764,0,fold0,0,0.00037905219111371996,0.0003913139755902569,,4.448981388590883,,3.161013605269158,,2.3553772034743816,,7.2781052072837715,,5.162427359411735,,4.0313691491154815
LT_1767,0,fold0,0,0.0003661653074929344,0.00038782070910836977,,4.325766385832321,,2.8576722848310845,,2.1730893451944904,,7.110783594662327,,4.661771102651968,,3.55822897497035
LT_1768,0,fold0,0,0.00040190813216766616,0.0003887633940082118,,4.403972921620861,,3.055069222685389,,2.2638134614442764,,7.285667419444843,,5.162074254283523,,3.9928174616025025
LT_1789,0,fold0,0,0.0003736845914188438,0.00039699974146010196,4.0978984540952155,4.517284538168631,3.9231654362052693,2.7827622017854274,3.754473861575866,2.004346407219239,5.0,7.502845544223784,4.781128810317687,4.664100817528226,4.624277456647398,3.485180382127377
LT_1790,0,fold0,0,0.00041044992741582335,0.0003927360304507039,,4.3663459527438135,,2.987115233432018,,2.2000564545004857,,7.431041998646694,,5.089808592182316,,3.900973341291062
LT_1791,0,fold0,0,0.0003846327893824182,0.0003925711887622172,4.698492733399984,4.34975835954648,3.492313058076758,3.0006257212403717,2.777497328726377,2.2012037601211945,5.0,7.368119317715939,3.7615913313598797,5.194915099434611,3.0054421768707487,4.04995790541401
LT_1792,0,fold0,0,0.000394486216868447,0.00039807459255369534,,4.399449764791253,,2.895489750870366,,2.134528664749338,,7.298507808933038,,4.797418323150975,,3.706473499415636
LT_1798,0,fold0,0,0.0004179857693514513,0.0004004185603559019,,4.596480947196122,,3.4167128323863167,,2.518566769125837,,7.143934692319668,,5.165132004144762,,4.044712278965864
LT_1799,0,fold0,0,0.0004214766014304482,0.0003907471544067967,,4.308438752695115,,3.088562707043514,,2.3220713833781335,,6.938769395462763,,5.086261051967686,,3.934939840393282
LT_1800,0,fold0,0,0.00041729230478579186,0.00038809411449333524,,4.273079605935972,,2.995949190611732,,2.234610033435638,,7.180791147373022,,5.35552045829878,,4.156357541294737
LT_1801,0,fold0,0,0.000408434608699969,0.00038778332694880055,,4.161765165945922,,2.8869349506655873,,2.1623796797761283,,7.027477472739464,,5.106826396582595,,3.9122078519765453
LT_1802,0,fold0,0,0.0003809347573415062,0.0003891164597409468,,4.287435948795115,,3.0343461009958137,,2.2731170832286303,,7.130046491318788,,5.31267923158046,,4.093748081695934
LT_1803,0,fold0,0,0.000363427128632298,0.0003863700504484306,,4.0487488386246415,,2.905279293182932,,2.2140999989213146,,7.020487487594429,,5.2466779754438635,,4.127413134369067
LT_1804,0,fold0,0,0.0003767359618036887,0.0003893548490277749,2.8149189391855702,4.197604806133504,2.3522113899535357,2.85117083182727,2.0874142605374426,2.135462989240785,5.0,7.136586754406477,4.082641077778749,4.916862928113245,3.7234042553191484,3.772966002180026
LT_1805,0,fold0,0,0.000397575797569555,0.0003876806256891633,,3.9771150819077743,,2.8484449422868887,,2.1733967313201643,,7.036113805625802,,5.242580193526057,,4.104602970480891
LT_1806,0,fold0,0,0.00042676513596932706,0.0003951371995830951,,4.362435272136306,,2.9895737000911047,,2.1473188225130673,,7.430005211322605,,5.343089487071809,,4.071874430595451
LT_181,0,fold0,0,0.00039589841277390604,0.0003911508254781284,,5.252694644123689,,2.909879740352774,,2.143441262074598,,7.512070544481854,,3.967782307549692,,2.929660750530105
LT_1826,0,fold0,0,0.000430133828286951,0.00039484110007212067,,4.503478827341185,,3.0649207723041725,,2.21043484928846,,7.570531427174564,,5.258102186420647,,4.017365195828909
LT_1827,0,fold0,0,0.00038222159398791503,0.0003953451279618946,5.929251039128668,4.661554972226814,5.260873049915837,3.1758155080655586,4.5941485452384185,2.3083041282778507,7.0,7.701085000822505,6.121366019167414,5.1721874530268,5.740037950664138,3.9876321230950493
LT_1828,0,fold0,0,0.00038986720231401446,0.0003912526882542868,6.405690908613832,4.556823389813694,4.709469376822897,3.064435184140532,3.7704706799511256,2.1975231211408195,9.243757507372136,7.736051534001961,5.978799311183041,5.403585481882928,4.670556552962298,4.135106233543554
LT_1829,0,fold0,0,0.00037723203257578096,0.00039159750626866635,5.6573804820019555,4.807458410395669,5.16429230551784,3.1813861477975114,4.780649541554741,2.269766957362691,6.0,7.885146615353949,5.56091896648089,5.416083749210169,5.302752293577982,4.129757333231733
LT_184,0,fold0,0,0.00043226991632165293,0.0003974527240423534,,4.694348974973001,,3.3263730863613663,,2.4287663643264907,,7.17242248945922,,5.085267750735389,,3.896840831199772
LT_1842,0,fold0,0,0.00040172118229637235,0.0003954613621182327,,4.548574779781703,,3.1575467694507555,,2.32291289457461,,7.131069010857602,,4.803700816829179,,3.671137148915965
LT_1843,0,fold0,0,0.00035927457811973115,0.00039719666148652945,6.7837365148269635,4.462826895406422,4.373695813809675,3.1316944662093973,3.5631454521770114,2.2387604178170695,9.835954151597402,7.214677764137408,6.181614197997567,5.166930830205878,4.668103448275862,3.958037392555412
LT_1844,0,fold0,0,0.0004112817599304968,0.0003904568878815885,4.629761117423832,4.695184782360695,2.463780822615799,2.8486184443431353,2.100504058205278,1.9989170983699187,5.846307574548183,7.61536004332275,3.2449080980019835,4.9651937670643145,2.6162877520018535,3.6886723198519906
LT_1845,0,fold0,0,0.00040844546753059547,0.0003952348967749802,,4.566427486341567,,3.120288978265994,,2.2605842502041886,,7.391189781908003,,5.062234045072008,,3.8068332346617417
LT_1846,0,fold0,0,0.00039959317243630136,0.0003944977257010745,4.885214252346627,4.4592372735888475,4.157640381718349,2.707485163765798,3.5286832680124216,1.9086344337219137,6.0,7.6031031294019975,5.019842784081002,4.91380040997326,4.511737089201878,3.6437611082205907
LT_1847,0,fold0,0,0.00038224880723429597,0.00040208558484119625,,4.917505227017197,,2.6265470453532935,,1.8772431483433978,,7.515156716735849,,3.893325107047916,,2.858180895269285
LT_1848,0,fold0,0,0.0003762817324459355,0.0003971939586778113,5.6573804820019555,4.6119457329389055,4.533867475784234,3.0861940303705553,3.842314415380984,2.2153034528076874,6.0,7.568269365600439,4.803491756568162,5.03553636627978,4.0540540540540535,3.7660787197426076
LT_1849,0,fold0,0,0.00038511199602012406,0.0004044289377429424,5.9765622894501576,4.823430775367983,3.9215648702401533,3.209460086696339,2.986680865662338,2.3333985884946333,9.14227436053174,7.344123061693402,4.966136503565417,4.792097520602787,3.2523850823937552,3.6113841314637125
LT_1850,0,fold0,0,0.00040359765681115175,0.0003900443808106703,6.996456545913612,4.347001090830912,3.2318232960400968,2.920142317836977,2.1762636735102703,2.1204769135598847,9.243757507372123,7.547151580973514,5.760141513198018,5.380689846243625,4.293347086126869,4.146361765163336
LT_1857,0,fold0,0,0.0003729828491079662,0.00039175553466776723,,4.716508694656448,,3.160159842195101,,2.3513240714021566,,7.028976808286997,,4.648502072528657,,3.5668518571338366
LT_1880,0,fold0,0,0.0003526570650289475,0.0003915893793743422,,4.4825327792508745,,2.825293598574438,,2.0770963137320777,,7.118571540950331,,4.469948132927485,,3.340407498844433
LT_1881,0,fold0,0,0.00035209491062678693,0.0003906057326643654,,4.671315977198216,,3.407786156099268,,2.5415800870627896,,7.243133510167037,,5.061597002868762,,3.9360859517787037
LT_1893,0,fold0,0,0.0003972241502319446,0.000385023920351427,,4.377877802629076,,3.0616435956434556,,2.3833517419587773,,6.8718509834682555,,4.792253044351178,,3.785501364191014
LT_1898,0,fold0,0,0.00038046328828865444,0.00038466874994283994,,3.9531340845565905,,2.667412438825783,,2.050333292331853,,6.701189175094932,,4.689797803720925,,3.6185108081907646
LT_1899,0,fold0,0,0.0003717760958470075,0.0003860944082051867,,4.026782121072072,,2.8264960900331477,,2.150507637164235,,6.855784027081548,,4.950295790312635,,3.758113181321081
LT_1901,0,fold0,0,0.00040405189601002323,0.0003849090205669866,,4.199799689615753,,2.529848194991107,,1.8949394003671811,,6.75033321920303,,4.24850957766376,,3.19067173251058
LT_1902,0,fold0,0,0.0003731081819372478,0.0003845658870961239,,4.112893293721077,,2.70587074257984,,2.043221275550366,,6.802772843062702,,4.614015574707045,,3.4899603693606593
LT_191,0,fold0,0,0.00041147887660038343,0.00039867279828826804,,4.659939463753246,,3.278656347156951,,2.394865455737981,,7.4116989275648235,,5.100407389876434,,3.949133165934536
LT_1914,0,fold0,0,0.00038734784371954265,0.0003966208990362381,,4.667563821215556,,3.194011646150614,,2.28450004264836,,7.350616592359389,,5.009081179796152,,3.7681726243511533
LT_1917,0,fold0,0,0.0003999234473325215,0.0003934293310040773,,4.3988158791819725,,3.0464874836679225,,2.208035888879987,,7.30518542318183,,5.17951564260589,,3.972377698392769
LT_192,0,fold0,0,0.00043728479578098047,0.0004165768681424365,,5.4186795610802125,,3.9407408839352396,,2.8374840590176036,,7.483562655421339,,5.088977335239508,,3.8872658094795174
LT_1921,0,fold0,0,0.00042245636270402473,0.0003956048161863155,,4.440518027984937,,3.0479345789145627,,2.2227970758867603,,7.2797380506062535,,4.9724707260414664,,3.8194776578791685
LT_1922,0,fold0,0,0.0003991032725597713,0.0003964119952772679,,4.371042293445082,,3.0771186547864473,,2.343138907147413,,7.4941402855358445,,5.0876127487893505,,4.021470961337027
LT_194,0,fold0,0,0.0003885588761258278,0.00040186723344744907,,4.693277983469581,,2.6273148264489183,,1.8870617903243696,,7.215048122354908,,4.056894405140183,,3.0021105637585372
LT_1959,0,fold0,0,0.00038652093215983327,0.0003991415954406677,3.1902311542025155,4.61830449745186,2.1539983232911903,3.367741920578236,1.6865668932362186,2.5000300314783606,5.0,6.43516008568035,3.9395975981695743,4.6080253781333465,3.3379310344827586,3.6735203798834393
LT_1960,0,fold0,0,0.0003780750143753939,0.0003941809160470742,3.8497969057243093,4.392769088019371,2.794406670809371,2.937829155894117,2.2193214982392573,2.097281733416865,8.0,7.588392107654466,7.1590774524024035,5.308935132243588,6.772893772893772,4.001937460514361
LT_1961,0,fold0,0,0.0004018299488529883,0.00039404653590994175,4.888134219338285,4.414035213277231,2.4996857183574317,3.004406999566471,2.123535856322562,2.1710672006225717,5.8450587961009,7.572682849876691,3.123185286577743,5.2613386416805925,2.5525234561844607,4.019914351429219
LT_1962,0,fold0,0,0.0004277485992568855,0.0003947029329396737,,4.547938579062655,,3.0867381870871453,,2.2086751517630887,,7.411599853107291,,5.140083577783474,,3.831405644404723
LT_1963,0,fold0,0,0.0003804783222028769,0.00039422816100425674,3.7329722185961756,4.550496939950618,2.195537431486714,3.0465850867176036,1.6275347028324962,2.1761194151286882,7.4257920680502805,7.587537310989913,4.811161297001771,5.117660820357522,3.7960529843942727,3.847390681513408
LT_1964,0,fold0,0,0.0004129324535927293,0.0004024811920530103,,4.837415418875522,,3.404552524055211,,2.5050340997645044,,7.782657645579769,,5.443602403679431,,4.205927949928834
LT_1965,0,fold0,0,0.00041097725805234325,0.000395486928664545,,4.341203335801309,,3.005094890533874,,2.1991467581836783,,7.3642835866510294,,5.177775140150156,,4.025114541860031
LT_1966,0,fold0,0,0.00041051810888008183,0.00039932875638691925,,4.82105238252283,,3.280732355961627,,2.321745199226014,,7.826047106460289,,5.450594133075824,,4.05650737272765
LT_1967,0,fold0,0,0.0003899653066656173,0.0003917034976897559,3.2805300675501603,4.484320578116467,2.2813109893364656,3.0503742497312207,2.0553771349437153,2.1926602157565114,5.424034638690619,7.446905622802172,2.979764419869161,5.3366730324486165,2.32494310039619,4.102992334234336
LT_1978,0,fold0,0,0.00037193360820255263,0.00039065477690180053,,4.569174363342755,,3.3389029585108223,,2.522202992880018,,7.267579107920755,,5.082673631606697,,3.9946825692273484
LT_198,0,fold0,0,0.0004085552005657342,0.0003920384227275187,,4.414311279862565,,3.0078898423392686,,2.1582116366242237,,7.304558468328232,,5.159061368332842,,3.8958437295047847
LT_1981,0,fold0,0,0.0003867668055597363,0.0003857067419567647,,4.356361575289222,,2.7071796539708584,,2.062875249665043,,6.902963048361169,,4.28603522191745,,3.2664782618376473
LT_1982,0,fold0,0,0.00037553951064706216,0.0003912477250774156,,4.508288902143902,,2.9437583643753538,,2.1730516339779222,,7.28679640263277,,4.790627976544549,,3.6512597316078916
LT_1986,0,fold0,0,0.0003766308312959621,0.00038592893523125595,,4.297236850928121,,2.80831452057778,,2.1551628487635965,,6.875168663341231,,4.516648298495522,,3.507494105816473
LT_1987,0,fold0,0,0.00041232099269295397,0.0003956272665932344,,4.498755888828131,,3.0525540495463734,,2.29408749702911,,7.395281608983612,,4.862889845634802,,3.754680333948458
LT_1990,0,fold0,0,0.0004204182090067843,0.0003965524076628181,,4.212136636014264,,3.03455853051234,,2.2807124365198446,,6.6446256948261135,,4.767134674757283,,3.7528862689387488
LT_1991,0,fold0,0,0.00042430578084654523,0.00038516692130101567,,3.9138703443663725,,2.8814469214765364,,2.2151280382752185,,6.610905509246477,,5.0446640148568305,,3.9551683235330444
LT_1992,0,fold0,0,0.00036684536102427485,0.00039154719832193777,,4.583142015642151,,2.7086648562020987,,2.000291979461028,,7.15125592398953,,4.204310780879826,,3.164854843884835
LT_1993,0,fold0,0,0.00037310818193724574,0.0003883863311885706,,4.553902906887294,,3.060641491706865,,2.288928376737968,,7.101279043920204,,4.706556791802815,,3.5800068434737953
