PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1986,1,s0t1,0,0.0003766308312959621,0.0004027387647096564,,3.748785482589681,,1.8529822041492738,,1.596996265014726,,6.054726354024418,,3.3138931430373515,,2.5611272573228616
LT_1987,1,s0t1,0,0.00041232099269295397,0.000391062591848932,,5.147659160933454,,2.51872178051941,,2.069256204740689,,7.666824798245276,,4.0014382763977485,,2.838515408154146
LT_1990,1,s0t1,0,0.0004204182090067843,0.00041030476670835675,,4.582478559132474,,2.947571368196494,,2.32499975405487,,6.9959130400386,,4.603225506928729,,3.479994222100956
LT_1991,1,s0t1,0,0.00042430578084654523,0.0004127003991889061,,4.539934378946288,,2.550382131103793,,2.0280841996850385,,6.879647884628429,,3.996789845221624,,2.9637515218392476
LT_1992,1,s0t1,0,0.00036684536102427485,0.0004050255594368942,,3.9093565055060737,,1.7270152396990062,,1.496908536908816,,6.152606634469797,,3.007321529366737,,2.318979917072132
LT_1993,1,s0t1,0,0.00037310818193724574,0.000397132178127247,,4.096786124515579,,1.9032137859105709,,1.6114830022987945,,6.550623464099868,,3.443945118070932,,2.5883611394611235
LT_1995,1,s0t1,0,0.00042059821929605587,0.00040657907964011634,,4.678892459928503,,2.352436805678327,,1.8922117315712201,,6.9730021255593595,,3.7985139426705836,,2.7997899570330227
LT_1996,1,s0t1,0,0.00037341954798535457,0.0003904981477722575,,4.6287119728389525,,2.110471718310925,,1.7152278131092478,,6.930182493433508,,3.645999314806528,,2.6063367481117354
LT_1997,1,s0t1,0,0.0003642373826985134,0.00039051892128376224,,5.218833510878073,,2.7764750992675014,,2.201663795597774,,7.7445754346362605,,4.39766479552821,,3.2601138658420834
LT_2,1,s0t1,0,0.0004164586533603261,0.0004236221124996227,,4.81658092032547,,2.8815592043050744,,2.290223887297727,,7.467768903282449,,4.398880121041623,,3.2751938370591267
LT_201,1,s0t1,0,0.0004233502887236012,0.00040243596115972953,,4.939371824130974,,3.774614361825379,,3.1735823388294278,,6.915692969827443,,5.591835516489606,,4.505811673789907
LT_2012,1,s0t1,0,0.00039597990019798633,0.0003941987320939238,,3.799493179806316,,2.140476971370657,,1.7906443010854671,,6.502367895035962,,4.080894270808941,,3.045570858025097
LT_2014,1,s0t1,0,0.0003957390243934254,0.0004032818460083208,,4.213370964163826,,2.737587268825074,,2.2776089820141925,,6.554166533789246,,4.441204089575963,,3.4383369630419995
LT_2016,1,s0t1,0,0.0003830914176824295,0.0003992254653197233,,4.575115030895221,,2.378295832020509,,2.01209421428727,,6.581545190927587,,3.607616792811278,,2.718854634944265
LT_2017,1,s0t1,0,0.0003850862872308865,0.0004031051573958871,,4.105386156449212,,1.9919854041981133,,1.6973972167856783,,6.540854018450769,,3.540328394297611,,2.6534308918696072
LT_212,1,s0t1,0,0.00038215130943390537,0.0003944473966476427,,3.5883389238624956,,1.8135833428559769,,1.5472036885006586,,5.830655934431531,,3.3036953788101076,,2.5374036024032627
LT_216,1,s0t1,0,0.00041796758299744735,0.0004178399845621364,,4.541060392562779,,2.906477252502497,,2.292100802732412,,6.7579618863804125,,4.443512822071992,,3.3336290444281493
LT_228,1,s0t1,0,0.0004390208309889595,0.00040450393193533843,,4.952896720129662,,3.7518474212972435,,3.0833545398522504,,6.813955944483516,,5.44097980347233,,4.330842495422979
LT_246,1,s0t1,0,0.0004108928938715678,0.0003894177965488091,7.853466509206743,4.095560957769035,3.885183397551964,2.314118495183195,2.742605733297218,2.011650676199345,9.865636261058187,6.946931699534245,5.441802369940902,4.185209082915237,3.956089911134344,3.3088991945417385
LT_261,1,s0t1,0,0.00040352060044202936,0.00041353295552569794,6.12043430898572,5.025889433554678,3.096998223149384,3.630476862795361,2.535090894828463,2.956436186012814,7.860753940503425,7.103669211265865,3.5966136725115962,5.299212404102631,2.778656126482214,4.186259871513156
LT_27,1,s0t1,0,0.00039933625273192645,0.00040012619781091587,,4.602511649514986,,3.394585855332004,,2.8409907322892978,,6.621912061799338,,5.106700354400806,,4.105921262030833
LT_271,1,s0t1,0,0.00043716642349628,0.000399746437314703,,5.184346485972153,,3.7241017528715137,,3.1137337953115543,,7.8124738470824235,,5.756747567443881,,4.7067828327388375
LT_273,1,s0t1,0,0.0004358555322570925,0.00040158491220756293,,5.366944215404924,,3.8720757215163535,,3.155154700942193,,7.925702036302257,,5.815589122121861,,4.693045760751444
LT_276,1,s0t1,0,0.00043734457524705474,0.00041952776161857316,,4.366608103840057,,2.815690117959228,,2.2840144981176627,,6.36726812041866,,4.210141298520185,,3.2158708764920942
LT_278,1,s0t1,0,0.00039666542464943745,0.0003865239507460441,4.815123545756311,4.931543373419933,2.6766321787614444,3.0926821062187186,1.9041564220177842,2.574713122390868,8.81984398694705,7.327796502347774,4.599628308936417,4.677114464570732,2.8893905191873586,3.6574035126907694
LT_279,1,s0t1,0,0.0004092191383186386,0.0004138987489810588,,3.856224533389508,,2.5873351646340743,,2.206318053615209,,6.020379404107308,,4.276199278338858,,3.3585700443403725
LT_280,1,s0t1,0,0.0004385792741716338,0.0004168999414772348,,4.777173818446475,,3.136683886479353,,2.467930053660572,,6.9158502907293355,,4.629777668693402,,3.4681287808479664
LT_287,1,s0t1,0,0.0004064768195923026,0.0004035225261126898,5.450231324730282,4.030212583622202,4.308973358720427,2.7482475283553995,3.6614192388056432,2.3363322727904388,6.0,6.37118512012293,4.830062410495431,4.5054427365244845,4.302439024390244,3.6013106630802327
LT_298,1,s0t1,0,0.00039800087036786494,0.00039763616061810544,4.451872896339963,6.934843870706308,4.370324128481268,3.9646248039265046,3.9379372374065054,2.9484977291347163,6.115233915069045,9.432339583543138,6.456926901965488,6.282396728431098,6.182926829268251,4.654034981075836
LT_307,1,s0t1,0,0.0004010177443962225,0.00039391623106926725,,6.20863740248492,,3.606476387229044,,2.696763101788127,,9.318539178121327,,5.780993564100569,,4.152627303684457
LT_308,1,s0t1,0,0.00042063301861006825,0.00038911370617065663,,4.599177318985747,,2.694518197433212,,2.2489315913306953,,7.476626225068778,,4.519881684396974,,3.5243508818258937
LT_311,1,s0t1,0,0.000412947346594708,0.00039560891199802786,,4.142637942674138,,2.295657438327057,,1.8748156164129053,,6.644145644898373,,3.9360879446117227,,2.965766580504219
LT_315,1,s0t1,0,0.00043908986028747373,0.00040092394500278183,,4.913225899765057,,2.80551854917073,,2.299638057753476,,7.298975651046911,,4.208229262022924,,3.1906606953090373
LT_326,1,s0t1,0,0.00040738125906020065,0.0003937908467825553,,4.755715802814016,,3.356792596849812,,2.835608592363417,,7.155501092965638,,5.317991503201712,,4.330255128686387
LT_328,1,s0t1,0,0.0004237409829048299,0.0003977224504057072,,3.7006027788498237,,2.012153672922847,,1.6828918401277806,,5.901620701901871,,3.5919390522384194,,2.7320501020076167
LT_329,1,s0t1,0,0.0003908990816911623,0.00040111906220871747,,4.9885891726642315,,2.854291944363129,,2.2854991804221183,,7.448624345814898,,4.335044568145541,,3.244830860765218
LT_331,1,s0t1,0,0.0003945596028492675,0.00040565530051942834,,4.471323767373031,,2.2612141201562714,,1.8764442254495668,,6.796121771697397,,3.6564981757936557,,2.7508593896733946
LT_333,1,s0t1,0,0.0004141680425052198,0.00040801077556796607,,3.86664204895412,,2.137642643013218,,1.791240634789031,,6.4868284167179,,3.7637615319959408,,2.921595410312907
LT_334,1,s0t1,0,0.0004150747841579026,0.0004054703413641069,,4.631741269909311,,2.415329162069546,,2.05621201873187,,7.058791018443029,,3.862519415944798,,2.9272710859538575
LT_335,1,s0t1,0,0.0004087183969919829,0.0003827410339464366,8.966639973219644,4.994580927088613,4.623184680548059,3.238444235181524,2.953656867484362,2.5882466106838335,11.015595285688658,8.011991081671608,5.6553499440242705,5.313706503152766,3.524271844660194,4.193007439620554
LT_337,1,s0t1,0,0.000428996068704377,0.0004114073808231065,,5.583024193130214,,3.9897611417831067,,3.1759014650614956,,7.477546804445914,,5.456761749984803,,4.1749757920823445
LT_338,1,s0t1,0,0.0004191852071553693,0.00039833030389479357,,4.5620439823098575,,2.252386719510604,,1.890964614824583,,6.735257861580965,,3.5473879066253944,,2.624684649760388
LT_340,1,s0t1,0,0.0004257624626049819,0.000399186902994347,,4.428967582616594,,2.3126145220384267,,1.9151778609451993,,6.741803153028714,,3.7856290815879334,,2.79780857812952
LT_342,1,s0t1,0,0.0004203728956836993,0.00038284763254400715,,3.739567031693535,,1.7236514915178711,,1.5020569957263066,,6.217543833831378,,3.2993786117809627,,2.462589320970222
LT_343,1,s0t1,0,0.0004249794879490389,0.000388344520849895,,4.035321761474047,,1.9468048684950554,,1.5628122051703721,,6.693258346943016,,3.5431447055309726,,2.544516576518989
LT_345,1,s0t1,0,0.0003785803201512178,0.00039466037593610323,3.9590874290029627,4.947657726637013,3.2476069738354183,2.9303361313709866,3.0396291600123235,2.330240858191715,5.0,6.923907743513078,4.067666531946802,4.156540130885053,3.730245231607629,3.0858716227199836
LT_359,1,s0t1,0,0.0003969821562726688,0.00040060512505164445,,4.561532475013383,,3.355632027882827,,2.8041370560651524,,7.0306630207136225,,5.462308437115156,,4.4458500884578305
LT_362,1,s0t1,0,0.00042098394370236266,0.0003738908019307492,,4.276256074062384,,2.0699104313910865,,1.720463065055868,,7.019519056574358,,3.776979369510588,,2.7700669493297245
LT_366,1,s0t1,0,0.0004389906957183497,0.0003959066405398101,,4.864020097221231,,3.44819976577947,,2.864345561550138,,6.470059742007057,,4.826963505409587,,3.796962248079607
LT_369,1,s0t1,0,0.00040708039027371383,0.0004013826450777122,,4.695254823912207,,2.2990002288961184,,1.867778972342432,,6.772780387373871,,3.4527134338718395,,2.560674297771971
LT_372,1,s0t1,0,0.0004257624626049834,0.00040083959980435555,,4.022239542389211,,2.2746633577824,,1.9348843710845058,,6.375573919820247,,3.8085865586244814,,2.9483654054764803
LT_376,1,s0t1,0,0.00036548375741668997,0.00040266378108277066,4.183252001198098,3.677920104226735,3.5136004288169023,2.1905994429167857,2.908825354212853,1.8654667893737187,6.414393600623809,6.107565593291501,5.486774869873971,4.0891641316073475,4.870588235294118,3.1561897467439484
LT_380,1,s0t1,0,0.00039998198439494115,0.0003970540441789235,3.3314205990469876,3.882050168259281,2.2165851782661004,2.2323259451166684,1.7184334256062876,1.9448070160326942,6.0,6.368720322766648,5.052244441347595,3.9367014941968868,4.554502369668247,3.0950753876787287
LT_383,1,s0t1,0,0.00040421068540467893,0.0004085397832296646,,4.447638886972122,,2.4428776997137422,,1.9494606258924239,,6.855727496685485,,4.177605504912894,,2.9905294007649497
LT_418,1,s0t1,0,0.0003895255851604595,0.0003950287256198476,3.307950283491577,3.3746645664365125,2.3190658911171655,1.7183878259018415,1.8956004666312516,1.4872124781696299,5.834952306792606,5.658643625634331,3.735336152960094,3.395240190537572,3.0801831262262915,2.6715815094747692
LT_42,1,s0t1,0,0.0004147113593634638,0.00040734423860151747,,5.684219778906946,,4.242515300607687,,3.406071757287227,,7.706779105468936,,6.030991727238732,,4.76861293732314
LT_437,1,s0t1,0,0.0004115279755645157,0.00040412419527898445,,4.950345858870666,,3.1318352074963487,,2.514043895870245,,7.155110941031548,,4.5707836180257555,,3.5030787819153524
LT_448,1,s0t1,0,0.000374587453586694,0.0003840637644963278,,4.750133197699094,,2.8698414656496523,,2.409514170202824,,7.325912120061674,,4.582113503551472,,3.6334249557044904
LT_449,1,s0t1,0,0.0003902157996586047,0.0003953773937029909,,4.29610949062967,,2.9631097243665376,,2.4860702654527342,,6.9752832485242235,,4.997557724335329,,4.000044578107373
LT_451,1,s0t1,0,0.0003883007862766365,0.00039321829315425855,6.118837448641161,4.375406261563699,5.400136842672531,2.159833481994609,4.902396892737137,1.852805187724526,7.827233820374537,6.8218356744610205,6.704198405331642,3.6119775568925845,6.067778936392075,2.725867047116698
LT_455,1,s0t1,0,0.000379019936708205,0.0004002208737917002,,3.504992937525406,,1.9133580807821895,,1.6464632663824212,,5.810777266395555,,3.6058629428343827,,2.8594530142668235
LT_464,1,s0t1,0,0.0003832021881731529,0.00039258093772961446,7.174023974414788,4.858172054568387,4.579978468372929,3.08982601974193,3.1896945941349064,2.459137007298227,11.095543962833512,7.238671715314553,5.891664544914233,4.780299084108936,3.836549375709421,3.6868066098277494
LT_466,1,s0t1,0,0.00039964125338720207,0.000395443841800517,,3.432055279162564,,2.010791524944011,,1.7674341895549486,,5.67960830434728,,3.811615530077575,,3.0725623595964127
LT_470,1,s0t1,0,0.00041486485807476367,0.00039462384609582207,,4.907813548817481,,2.428772265582706,,1.953958700602481,,7.310977433389344,,3.8701526034967912,,2.7820420204574035
LT_472,1,s0t1,0,0.00037651504723788115,0.00040002828225515,3.901101812157581,3.9293352100047994,2.525834273675577,1.864779237966725,2.0019607124090126,1.5994358255280243,5.4240346386906255,5.999446908687228,2.967116789128593,3.0823067761432497,2.2245092187827655,2.376319942980783
LT_473,1,s0t1,0,0.000406955139611193,0.00040341597684961407,3.9822759308552653,4.072844836207687,3.3055298537239635,1.8978512714925722,2.939017206918027,1.5934620274687543,5.0,6.264205792697518,3.8268014604555702,3.261362251546779,3.3287128712871294,2.4461552181407784
LT_476,1,s0t1,0,0.0003737045283320435,0.0004046903036316815,3.6900638622426865,4.598957948958969,2.265625801597192,2.3244024027347345,1.9783247047206747,1.9194826887815881,5.83930917154418,6.723657909966963,3.702712270783448,3.677660000574609,3.174238642036945,2.7143222130655436
LT_477,1,s0t1,0,0.0004116047772799427,0.00039385893246955857,,4.506592669815959,,2.070278516266091,,1.7174041674524017,,6.960151893635854,,3.577682636337224,,2.5750524569554543
LT_481,1,s0t1,0,0.00037097661185675674,0.0004039985477027625,4.0175713013874175,4.621540636425167,2.469254852709356,2.338186493022301,1.838211322293235,1.8583230382302285,5.0,6.976179232759938,3.3313615310081186,3.8440124629790686,2.426966292134831,2.739969288358865
LT_488,1,s0t1,0,0.0003985404030783154,0.00038868834675712637,5.311952870114626,3.200214560389455,4.669195036420414,1.6681233709343588,4.291945106180015,1.4959791918057979,6.819392995167821,5.401792528392838,5.694188478870146,3.358314738141562,5.072599531615925,2.6667048889711547
LT_489,1,s0t1,0,0.00038602314346737566,0.0003973550019036858,4.989379245217043,3.886774883993036,3.797339767473622,1.94272306120927,2.9708459339067046,1.6621360505733196,5.410822952390942,6.1577296614089505,4.122262266299567,3.420694265185602,3.2548179871520344,2.5881601278134085
LT_491,1,s0t1,0,0.000389905927154696,0.0004026602555566826,4.663215043401516,4.171165972623982,3.9241560137296574,2.0844338350367106,3.3160356297491465,1.7199516085510775,5.0,6.423532989717895,4.299675460725576,3.510451517354353,3.688524590163934,2.609073627891441
LT_496,1,s0t1,0,0.000384700754515439,0.0003967224727783325,,3.80204836970126,,2.0186543730664437,,1.6836935281734389,,6.0813889959870355,,3.5468648785425434,,2.6736420470892517
LT_50,1,s0t1,0,0.00043093538242137714,0.0004100317591177304,,5.093549734745856,,3.5831309133393425,,2.8811271648972445,,7.209746172552006,,5.174639958453038,,4.031951958427205
LT_501,1,s0t1,0,0.000399748336742076,0.00039461314194788946,,4.355719970866301,,2.1272138800120297,,1.7151047880173702,,6.555449190738816,,3.5117677032022243,,2.5230921674658653
LT_503,1,s0t1,0,0.000368780167406483,0.00040189773871381756,,4.766688805793653,,2.017447352800909,,1.6426766843224414,,7.0209554548386786,,3.3804217049658583,,2.4229487800589564
LT_504,1,s0t1,0,0.00035558487087809565,0.0004103231969820216,,3.8517363478037914,,1.9921778888089385,,1.6589491804857506,,6.189680394956591,,3.4077642098218455,,2.6528870226747703
LT_505,1,s0t1,0,0.0004086313643982829,0.00039850897185552715,,4.166467362954251,,2.075969793993953,,1.669651471847273,,6.455872946878209,,3.5184009656912627,,2.6008803186079437
LT_521,1,s0t1,0,0.0003986080733159109,0.00039417572955172293,5.349281756568086,3.8356047519099854,3.7754359413506084,1.7177342393058916,3.2598966812705146,1.4452758203515645,8.241696742218615,6.108111466159663,5.151249353246349,3.0394172321176733,4.074170801775921,2.267040970983942
LT_525,1,s0t1,0,0.0003914879700763293,0.00039421450311829566,5.69447929464352,3.8608801651779365,4.51881414167321,2.0533615993820207,3.788097045562002,1.7678046293176548,7.239155793299093,6.319629760508942,5.188414014864228,3.672119521140491,4.201952126423425,2.8245288949587897
LT_545,1,s0t1,0,0.00040371574129172773,0.0003992269106596717,,4.232977578755848,,1.9361139625778636,,1.5401948272648422,,6.618448296336953,,3.4262680813192445,,2.4215626646609674
LT_546,1,s0t1,0,0.0003800928332266739,0.0004034190783857323,,4.376954451828329,,2.0176609153288703,,1.6454767734884719,,6.517028081282406,,3.379632542554616,,2.454686013369547
LT_55,1,s0t1,0,0.0004063866790264101,0.0003939046220000197,3.474613862234864,5.140802726584161,1.5267073736338082,3.475956641052258,1.2313253814750877,2.8341954272855534,6.243278462614245,7.123609092377261,2.125293882720221,4.948691323196187,1.4913294797687862,3.838417603301389
LT_550,1,s0t1,0,0.000397951747503167,0.00040015893802821355,,4.760629738201562,,2.394671431666029,,1.9289745607451387,,6.790075520607601,,3.7156330235737505,,2.6846083386190225
LT_554,1,s0t1,0,0.00039549386611643786,0.0003989811497624642,4.022632465800777,3.4324737495562463,2.772463990644538,2.249929081605914,2.4235227922487557,1.9938736506668746,8.42434138892185,5.508788554601306,6.133910668659842,3.9888537053805933,5.06133944653676,3.2300965141223763
LT_557,1,s0t1,0,0.0003951549102999832,0.00039836696203676865,2.9599616764839984,4.825525816581915,2.464767433383123,3.3128302665253107,2.0196100732894933,2.68628280095348,5.403697553588668,6.739112050265239,4.958701227710185,4.798889771716282,4.598540145985402,3.7459397717682656
