PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.000399860000505195,7.447110434923179,4.49530126523767,5.317069643354141,3.0336172207720105,3.873903787768614,2.2920513796615087,9.843627705179765,7.228728297892734,7.4418685661073765,4.956138852856844,6.282937768641376,3.866847751590484
LT_1706,0,fold0,0,0.0003886854999008249,0.0003944109476312716,,4.562091344905579,,2.9880859724627147,,2.231380045516842,,7.082294825858538,,4.907936975811547,,3.7545627394965755
LT_1707,0,fold0,0,0.0004291860461220813,0.00039909241765839244,,4.407346106622809,,3.104604088877318,,2.3450093734641024,,6.932956150012149,,5.034416106854281,,4.01054765304707
LT_171,0,fold0,0,0.000418233228181379,0.00038918883186540507,,4.769249121806438,,3.040553027891775,,2.3195100508373407,,7.068628099000091,,4.532010039398697,,3.478210819965188
LT_1710,0,fold0,0,0.00038748411741302093,0.0003936658728530065,,4.340874601203818,,2.842650344330652,,2.1175534642238314,,7.058348537286517,,4.9438905560436455,,3.792100073700624
LT_1712,0,fold0,0,0.00038793200698655875,0.00039328176624982107,,4.366599560750077,,2.848569344217031,,2.12687284415213,,7.175114627339692,,4.978939287107359,,3.784109808991388
LT_1718,0,fold0,0,0.0003783819673302915,0.0003954165349528971,3.5665460291483715,4.761694702863115,1.911504438518687,3.066336013683161,1.4897353858016014,2.237580428721219,6.8441273984847,7.117357927902704,3.5602981162568472,4.893699531471928,2.5828155131776303,3.7329381904476575
LT_1725,0,fold0,0,0.00036818795103644693,0.0003931024470136806,4.040787921347935,4.484871597038353,2.0629533035601297,2.8660513838314974,1.5082743069886955,2.1290199075996963,8.135685216049989,7.268848597271257,3.771124879271344,5.13629808229417,2.354958294717331,3.9196062278851342
LT_1727,0,fold0,0,0.0003613093904489089,0.0003921111052589323,,4.189809863761804,,2.7608923870801365,,2.0769720798728484,,7.08975460522761,,5.101016820749587,,3.896237007377583
LT_1729,0,fold0,0,0.0003754270564790036,0.0003941584911327633,3.4090131811956033,4.2760670760042245,2.471814246485162,2.8627126017578597,1.8688717507676824,2.149762085658244,7.0,6.945093545459789,6.478234602114015,4.864914252507076,6.250000000000001,3.8127483888824343
LT_173,0,fold0,0,0.0004093286655184465,0.00040052474298535486,,4.448326673869391,,2.9628252707355913,,2.200852817965952,,6.765448556913924,,4.65533983347596,,3.6007637958867504
LT_1731,0,fold0,0,0.00035602066046122084,0.00039322348133943863,4.975361419318301,4.263305026301522,4.025468508459979,2.8680404537863353,3.1884231580741136,2.1525248218653497,7.22304667972659,6.862676753735877,4.827668297188815,4.81330293867969,3.6719653179190748,3.7725752453164767
LT_1732,0,fold0,0,0.0003908668720644343,0.00039366455986041514,4.237996596016825,4.434041939711145,2.2101388999659393,2.92505365883892,1.5985946174345762,2.1638234924922384,6.790976465772172,7.199123901800313,4.440370212438579,5.254159917827823,3.3631840796019894,4.04299815403772
LT_1735,0,fold0,0,0.000392939694757747,0.00039235755748395426,3.667420493065532,4.963294837619027,2.548861207941927,3.238815474408132,1.9859782909724246,2.435753043561767,8.846116312008466,7.7837795799559855,5.756272733587759,5.44349598310366,4.667323319379463,4.109115796029811
LT_1737,0,fold0,0,0.00039217760012668355,0.00039083886070643593,3.300077524361503,4.301350534451529,1.9122984485373788,2.8338989855747156,1.4640705162415752,2.102545879357994,7.238311350369892,7.311111678166456,5.3179108951198515,5.274994261318374,4.164258555133082,4.017621912589079
LT_1739,0,fold0,0,0.0004098697809687897,0.0003932652188526481,3.6646742993712826,4.540713775090647,2.9112364189710487,2.9695819656097218,2.2904724262960365,2.215793462920117,5.769584241777778,7.424005705824081,5.6897271281787845,5.208436061294867,5.355371900826445,3.984915396491458
LT_1741,0,fold0,0,0.00038688224550732195,0.00039202626923500773,4.452952942919036,4.516977271436069,1.4915834338398093,2.926375428707258,1.1937308484964329,2.2039567454662086,8.48381799491744,7.2419431074752145,2.4590618414004486,5.00590911099525,1.549754087069187,3.8284823948725646
LT_1764,0,fold0,0,0.00037904751665603195,0.000392266093827736,,4.646509651308517,,3.1320615056555536,,2.4273254453234445,,7.284114166946185,,5.073626866129068,,3.957447734186982
LT_1767,0,fold0,0,0.00036616071034305546,0.00038931343400420114,,4.348291150394493,,2.8918273337430467,,2.2362288780017177,,6.988339124989181,,4.8022610112004305,,3.6855476378989716
LT_1768,0,fold0,0,0.0004019033205982622,0.0003899512812988934,,4.560979794389493,,3.041045286728377,,2.334100184185736,,7.338522638820913,,5.1239180309347825,,3.9744163690530674
LT_1789,0,fold0,0,0.0003736799491611341,0.00039491082441579957,4.0978984540952155,4.353172484707965,3.9231654362052693,2.7451179603109197,3.754473861575866,2.0414169209940987,5.0,7.03411889432018,4.781128810317687,4.590754576146176,4.624277456647398,3.5240153077271446
LT_1790,0,fold0,0,0.00041044506460459127,0.00039250126628246305,,4.420231265169981,,2.8807367122946648,,2.1437087684254057,,7.306588487694501,,5.020082887489728,,3.8185287387210067
LT_1791,0,fold0,0,0.00038462808144698347,0.00039454619322212316,4.698492733399984,4.536216462244964,3.492313058076758,2.9892521249564554,2.777497328726377,2.2569266489613655,5.0,7.50086064800011,3.7615913313598797,5.18015077804907,3.0054421768707487,3.9767147466228963
LT_1792,0,fold0,0,0.00039448144982276396,0.00039857930047900586,,4.411172778294304,,2.833088235534415,,2.134025594597896,,7.174111533006452,,4.658919694297027,,3.6186334691714297
LT_1798,0,fold0,0,0.00041798086133305765,0.00039771436628079256,,4.498403415284371,,3.156677580943013,,2.3781302917086355,,6.90347898188349,,4.959636673230375,,3.9145593279500464
LT_1799,0,fold0,0,0.00042147167247071705,0.00039220190912646856,,4.268282629841864,,2.9595036210285253,,2.273457318161109,,6.882061893921263,,4.970391034350048,,3.9954393815214804
LT_1800,0,fold0,0,0.0004172874009274596,0.000391432294235515,,4.415564126316163,,3.015003506520835,,2.264062537727494,,7.075068627760334,,5.154036595815236,,3.992094900031476
LT_1801,0,fold0,0,0.00040842975797853923,0.000389013643583706,,4.081213407444042,,2.7083343353953366,,2.0495291925024235,,6.68584543000421,,4.64725537664233,,3.6142449085193524
LT_1802,0,fold0,0,0.00038093007159039185,0.00038942785420848815,,4.154604756968616,,2.8029978902552406,,2.113628606426354,,6.6781301815855185,,4.69910090321983,,3.6509555773811893
LT_1803,0,fold0,0,0.0003634225479086253,0.00039012152514526777,,4.322343046032806,,2.99347000516077,,2.2735219473758614,,7.166593666826739,,5.301218047592725,,4.157163812465791
LT_1804,0,fold0,0,0.0003767313012409515,0.00038997022680076904,2.8149189391855702,4.239732745931185,2.3522113899535357,2.829599927013454,2.0874142605374426,2.159342897230023,5.0,6.885201726037529,4.082641077778749,4.766590581565875,3.7234042553191484,3.709601102559072
LT_1805,0,fold0,0,0.00039757101198962267,0.00039063946233608253,,4.091191015478,,2.7984256929063416,,2.123286866402391,,6.908445671968491,,5.056908078263912,,3.9468053429032874
LT_1806,0,fold0,0,0.0004267601752839259,0.00039658566564395627,,4.582346412790585,,2.900584441987954,,2.0902541061976323,,7.712536116353645,,5.611037841358324,,4.090521412250736
LT_181,0,fold0,0,0.0003958936372565261,0.00038800188109822803,,5.445007608564661,,3.0021159920701477,,2.286648290979472,,7.634555291250218,,4.230933839278541,,3.1970044722181212
LT_1826,0,fold0,0,0.00043012884739292287,0.0003962897629323052,,4.794254627188379,,3.048427318549241,,2.1950935766061592,,7.9906596130795275,,5.612970846242957,,4.139591583244476
LT_1827,0,fold0,0,0.00038221690051712815,0.0003970046898976332,5.929251039128668,4.78862183314754,5.260873049915837,3.082574120017417,4.5941485452384185,2.304528875474916,7.0,7.714281505655562,6.121366019167414,5.223967534703975,5.740037950664138,3.9964701141905747
LT_1828,0,fold0,0,0.00038986246297758264,0.0003925833443506801,6.405690908613832,4.658264786015463,4.709469376822897,2.9467743139596134,3.7704706799511256,2.13774285493134,9.243757507372136,7.734813570851384,5.978799311183041,5.392932001407865,4.670556552962298,4.0290602302292
LT_1829,0,fold0,0,0.00037722736903713847,0.00039310271628169996,5.6573804820019555,4.840330573586735,5.16429230551784,3.04223238199473,4.780649541554741,2.202814336001447,6.0,7.853134812899265,5.56091896648089,5.476319248918034,5.302752293577982,4.069641844523421
LT_184,0,fold0,0,0.0004322649226133331,0.0003942606495288478,,4.415371752832564,,3.043464920966612,,2.285708182261916,,6.893720221756702,,4.880053547043168,,3.8976475612964885
LT_1842,0,fold0,0,0.00040171637184847187,0.0003921590258433288,,4.3756640943438265,,2.911649061649476,,2.218143794140929,,6.93549766126971,,4.794590619526821,,3.731333069574815
LT_1843,0,fold0,0,0.00035927002230701373,0.00039588654238376965,6.7837365148269635,4.167815467089528,4.373695813809675,2.8782526171418583,3.5631454521770114,2.1214191540469507,9.835954151597402,7.022750425358282,6.181614197997567,5.252176613103917,4.668103448275862,4.073209240851989
LT_1844,0,fold0,0,0.0004112768921291405,0.00039060591524743213,4.629761117423832,4.820242717955388,2.463780822615799,2.7812537675059956,2.100504058205278,1.9647750503809907,5.846307574548183,7.597861156450846,3.2449080980019835,5.00925663752144,2.6162877520018535,3.676301869542217
LT_1845,0,fold0,0,0.000408440616744024,0.0003938437991555972,,4.347356408693102,,2.8913783946619565,,2.1458401526557918,,6.970895403699607,,4.860951930084416,,3.7576564129714076
LT_1846,0,fold0,0,0.0003995883747542321,0.00039332637868925643,4.885214252346627,4.710645555715741,4.157640381718349,2.7890328851813275,3.5286832680124216,1.9662538838336359,6.0,7.816047727043261,5.019842784081002,5.442643475220637,4.511737089201878,3.901497778040806
LT_1847,0,fold0,0,0.0003822441136002581,0.00039418915715293615,,4.347026389651785,,2.574032693408114,,1.9100003509095071,,6.904612532459246,,4.088263535396795,,3.151303638861678
LT_1848,0,fold0,0,0.00037627707460809873,0.0003936250426588711,5.6573804820019555,4.292661533646956,4.533867475784234,2.7633287744283455,3.842314415380984,2.029481896328785,6.0,7.011284262743048,4.803491756568162,4.795402841710119,4.0540540540540535,3.6075456096799217
LT_1849,0,fold0,0,0.0003851072852099513,0.0003989548477610263,5.9765622894501576,4.415005626969607,3.9215648702401533,2.932837378172576,2.986680865662338,2.1801555212659256,9.14227436053174,7.084749037806278,4.966136503565417,4.914473308999038,3.2523850823937552,3.79136332543317
LT_1850,0,fold0,0,0.00040359283510636897,0.0003922238843147262,6.996456545913612,4.5326374023287785,3.2318232960400968,2.9152730857114966,2.1762636735102703,2.1321645383147922,9.243757507372123,7.4981272933326055,5.760141513198018,5.340633660216136,4.293347086126869,4.008309120566204
LT_1857,0,fold0,0,0.0003729782110599755,0.0003954879140029427,,5.057863027407414,,3.3463165484249418,,2.457032052590652,,6.694090449607931,,4.57895736169589,,3.5269613924207794
LT_1880,0,fold0,0,0.0003526525489143801,0.0003885511646811897,,4.250384246280825,,2.6849366524818747,,2.0192489804052496,,6.7555544182057865,,4.291019016318513,,3.309106203008137
LT_1881,0,fold0,0,0.0003520903978845573,0.0003897828059024073,,4.882708473570896,,3.2674815263787154,,2.554482278860806,,7.424318488400864,,5.168264272543967,,4.043276930010869
LT_1893,0,fold0,0,0.00039721936676152814,0.0003890145865212552,,4.807064290574266,,3.157356500219513,,2.4307973449306783,,6.9077789071476525,,4.552905448533855,,3.5974663999868017
LT_1898,0,fold0,0,0.00038045860536586087,0.0003875940752288056,,4.189400167648638,,2.8100189864863285,,2.1506636151877974,,6.681924402359045,,4.545664150338365,,3.535900102377777
LT_1899,0,fold0,0,0.00037177146503827293,0.0003887329374622963,,4.148795629881594,,2.858885463232545,,2.204444087963453,,6.603550329478587,,4.6369025367260495,,3.632113758352328
LT_1901,0,fold0,0,0.00040404707158028075,0.000387523589424902,,4.350998037051839,,2.611503465232811,,1.9490558108778888,,6.644426512632594,,3.897612547968024,,2.992222271974082
LT_1902,0,fold0,0,0.0003731035431373915,0.0003859982003877223,,4.185754307295638,,2.739227657995269,,2.091781347961365,,6.685491407765161,,4.434090713305944,,3.463702806553028
LT_191,0,fold0,0,0.00041147400761653354,0.0003977241663751605,,4.538111550643999,,3.0548606830592835,,2.31883489425007,,7.228172350237462,,4.980830252650369,,3.861013324787634
LT_1914,0,fold0,0,0.0003873431194966246,0.00039610158258681673,,4.369140169870196,,2.8848643632388176,,2.128802725294995,,7.019822338916155,,4.965202131820561,,3.7826151084016675
LT_1917,0,fold0,0,0.0003999186476691486,0.00039401713813541975,,4.291590853456521,,2.87888432300007,,2.155526367690113,,7.082967043255076,,5.007647627725309,,3.894689431181785
LT_192,0,fold0,0,0.00043727977198863485,0.0004231102557251277,,6.904949845983164,,3.75923051816246,,2.509957856418796,,10.031386405482356,,6.524528169647172,,3.951555715132749
LT_1921,0,fold0,0,0.0004224514278667521,0.0003939386223341095,,4.184252782129615,,2.7961029193500333,,2.094339044853049,,6.903287716371351,,4.8934273409637195,,3.793759296879599
LT_1922,0,fold0,0,0.00039909847781658856,0.0003990459515775917,,4.466531835009779,,3.007995298538279,,2.3666440347320488,,7.310051614456527,,5.009541369602303,,3.9458043088346417
LT_194,0,fold0,0,0.0003885541446379835,0.000399305622675504,,4.417438340650079,,2.5760149427705783,,1.874166890320465,,6.783816144648356,,4.0614531078723575,,3.0134522917502555
LT_1959,0,fold0,0,0.000386516212897519,0.00040504625837797965,3.1902311542025155,4.663653412208892,2.1539983232911903,2.9569031050511922,1.6865668932362186,2.226275031178601,5.0,6.956343802524123,3.9395975981695743,4.739123426269821,3.3379310344827586,3.717546096341794
LT_1960,0,fold0,0,0.00037807034577974337,0.00039457639185363005,3.8497969057243093,4.453111373055026,2.794406670809371,2.829585218694232,2.2193214982392573,2.0505068675614613,8.0,7.481444782604492,7.1590774524024035,5.424101514433274,6.772893772893772,3.9913613975846696
LT_1961,0,fold0,0,0.00040182513775260264,0.00039541772711053705,4.888134219338285,4.67338025827899,2.4996857183574317,2.9407193929370696,2.123535856322562,2.1265375108773585,5.8450587961009,7.8775256009697365,3.123185286577743,5.573194327719259,2.5525234561844607,4.095986780240361
LT_1962,0,fold0,0,0.0004277436326717343,0.0003953268324062634,,4.5144632192390866,,2.9090559678737744,,2.1380988973910444,,7.121754928376005,,4.918900737825378,,3.749807991142789
LT_1963,0,fold0,0,0.0003804736391898957,0.0003928032648293899,3.7329722185961756,4.52078735384762,2.195537431486714,2.8017479937435557,1.6275347028324962,2.0272913893867543,7.4257920680502805,7.405387538481899,4.811161297001771,4.993506151149306,3.7960529843942727,3.6974169558035257
LT_1964,0,fold0,0,0.0004129275758889395,0.00039960117432527587,,4.572936885659709,,3.273757890336807,,2.4278764521515206,,7.483619336367141,,5.296064444978769,,4.15890592866568
LT_1965,0,fold0,0,0.00041097239207767963,0.00039562249551894704,,4.240689041952596,,2.8284027220005767,,2.076286371064281,,7.346091380634537,,5.416499021323988,,4.065739830172838
LT_1966,0,fold0,0,0.00041051324565983253,0.0003982417970335231,,4.699489009652494,,2.9824871508765693,,2.1374901595471045,,7.801015141110657,,5.695850081717367,,4.089828442010513
LT_1967,0,fold0,0,0.0003899605667406622,0.00039353062521854665,3.2805300675501603,4.474960835780095,2.2813109893364656,2.9176411342620416,2.0553771349437153,2.145339368086684,5.424034638690619,7.36011713223053,2.979764419869161,5.2711923495055,2.32494310039619,4.029337305095789
LT_1978,0,fold0,0,0.0003719289764489089,0.0003885979725082589,,4.76416206104917,,3.2860989172079784,,2.6162471079574443,,7.37764846087695,,5.244732558408729,,4.130502753446783
LT_198,0,fold0,0,0.00040855034912087965,0.00039285540594003084,,4.401759464717721,,2.828040340119054,,2.0744629687455403,,7.152713063742002,,4.9793571584950245,,3.788860441165433
LT_1981,0,fold0,0,0.00038676208482243897,0.0003868300379794472,,4.495687940868617,,2.8922014650845145,,2.2161358507724027,,6.789434253299903,,4.472099984210991,,3.421598475999935
LT_1982,0,fold0,0,0.00037553485726177926,0.0003885569975782856,,4.441175298500941,,2.842758530006826,,2.1762200819890736,,7.013805116673916,,4.6282062531702834,,3.55656766821698
LT_1986,0,fold0,0,0.00037662617136389803,0.0003859796641777005,,4.23940153953695,,2.8740777746180903,,2.2310880195413376,,6.593379315771714,,4.5378967841757065,,3.612201679869818
LT_1987,0,fold0,0,0.0004123161186572894,0.00039368726255327273,,4.4706667658058326,,2.983581682115453,,2.3276198378743986,,7.222196703953706,,4.958306384503932,,3.8389218466158663
LT_1990,0,fold0,0,0.00042041328639629976,0.0004023826778927781,,4.592188239308247,,3.3242800406382553,,2.499120041534476,,6.4427479910371055,,4.682638270341201,,3.7847623198611173
LT_1991,0,fold0,0,0.0004243008349146998,0.0003899190366153573,,4.139011596889551,,2.9402782525034983,,2.2944384952840013,,6.566855787315078,,4.800815446982115,,3.884699787829877
LT_1992,0,fold0,0,0.0003668407597947869,0.0003884936321875247,,4.29144118548886,,2.725084176852482,,2.050469541994597,,6.739222867101418,,4.365852495401288,,3.390055379949066
LT_1993,0,fold0,0,0.0003731035431373895,0.00038932787665704564,,4.459934657880518,,2.973323957156871,,2.2896508940707325,,6.975287937880092,,4.864395786253656,,3.7685451155302347
