PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.0003939628609705472,0.00039878157798128866,7.447110434923179,3.9574259092831885,5.317069643354141,2.6091147408307944,3.873903787768614,2.1798668678388635,9.843627705179765,6.637190623084552,7.4418685661073765,4.740596654548964,6.282937768641376,3.911304217376307
LT_1706,0,fold0,0,0.0003886902321766682,0.00039695475833399947,,4.0970573141620505,,2.6304125525913005,,2.1703374746615536,,6.883721369884491,,4.551650359032809,,3.766738161886496
LT_1707,0,fold0,0,0.00042919102136025476,0.00040412085875578957,,4.035068340582156,,2.4731035984949346,,2.062603821929899,,6.743570541377432,,4.667086341271495,,3.7602660493940245
LT_171,0,fold0,0,0.00041823813771371866,0.00040667466992623004,,5.88341121555715,,3.1384362399779957,,2.484380826512512,,7.206375988699468,,4.073002221762246,,3.168118476547326
LT_1710,0,fold0,0,0.000387488842481784,0.00039074949765767995,,4.53785223519295,,3.124413308465969,,2.5347952635285624,,6.933258045901446,,4.865707447540179,,3.7067547609392943
LT_1712,0,fold0,0,0.0003879367347422063,0.00039206743070313403,,4.204853028245381,,3.0712074165463017,,2.6318658986266144,,7.0570005598601915,,5.371412894094227,,4.200628339217488
LT_1718,0,fold0,0,0.00037838663779535644,0.0003947342435164144,3.5665460291483715,4.848763818826881,1.911504438518687,2.967347822320584,1.4897353858016014,2.2821190893199237,6.8441273984847,7.2451918798800286,3.5602981162568472,5.03230985265668,2.5828155131776303,3.9536439003307216
LT_1725,0,fold0,0,0.0003681925603477204,0.0003830857571801398,4.040787921347935,4.585841172846858,2.0629533035601297,3.0872540123471137,1.5082743069886955,2.55640876081962,8.135685216049989,7.931374935433717,3.771124879271344,5.08454659927045,2.354958294717331,3.9021167670302965
LT_1727,0,fold0,0,0.0003613139584957733,0.00039417783650613596,,4.603045050141212,,3.2509598688505292,,2.583970549137717,,7.475294822967701,,5.312236532189739,,4.238003210259281
LT_1729,0,fold0,0,0.000375431709217591,0.0003909134699702204,3.4090131811956033,5.0501443080555966,2.471814246485162,3.1386166133020947,1.8688717507676824,2.487911415576902,7.0,7.218759808500661,6.478234602114015,4.904502438766772,6.250000000000001,3.9940449111008998
LT_173,0,fold0,0,0.0004093335216324127,0.00040178525868649236,,4.803831322624618,,3.1978519951626567,,2.538838299152838,,6.885423428566776,,4.641477654549787,,3.720323455756389
LT_1731,0,fold0,0,0.0003560251967810525,0.00039359516296603135,4.975361419318301,4.999383625689166,4.025468508459979,3.007889278723871,3.1884231580741136,2.3801251983731384,7.22304667972659,7.495982368228514,4.827668297188815,4.6784646121666675,3.6719653179190748,3.587580896720097
LT_1732,0,fold0,0,0.00039087161742630517,0.00039326672979637933,4.237996596016825,5.036349370926617,2.2101388999659393,3.0963115240242423,1.5985946174345762,2.4544306031539374,6.790976465772172,6.995933841128546,4.440370212438579,4.732555807604972,3.3631840796019894,3.620742285639029
LT_1735,0,fold0,0,0.0003929444525544584,0.0003933538349179984,3.667420493065532,4.957496605226858,2.548861207941927,3.1746242148044805,1.9859782909724246,2.489335426870145,8.846116312008466,7.312314484741679,5.756272733587759,5.13000065879873,4.667323319379463,4.001948179571962
LT_1737,0,fold0,0,0.0003921823533515975,0.00038736350026115016,3.300077524361503,4.643142221119998,1.9122984485373788,2.917555975280638,1.4640705162415752,2.4086912597678456,7.238311350369892,7.875227343723436,5.3179108951198515,4.99527408711127,4.164258555133082,3.8145315236434763
LT_1739,0,fold0,0,0.0004098746403289016,0.00038958894630197055,3.6646742993712826,5.486887699513722,2.9112364189710487,3.3986388031668473,2.2904724262960365,2.541574306843314,5.769584241777778,7.742075210750902,5.6897271281787845,5.160756069622982,5.355371900826445,3.936461275665151
LT_1741,0,fold0,0,0.0003868869669654621,0.0003877704583079341,4.452952942919036,5.037589429486054,1.4915834338398093,3.388491093069526,1.1937308484964329,2.643644792779876,8.48381799491744,7.925618644169369,2.4590618414004486,5.780680066225537,1.549754087069187,4.670339026142852
LT_1764,0,fold0,0,0.00037905219111371996,0.00038995819176494,,4.205598876243953,,2.752781810503198,,2.2798626149747947,,6.546345586727127,,4.520150365282943,,3.6931128130664113
LT_1767,0,fold0,0,0.0003661653074929344,0.0003870464834770087,,4.3090358861071305,,2.88819806164657,,2.337599765336243,,6.896786909140794,,4.843848601824345,,3.9679287256070093
LT_1768,0,fold0,0,0.00040190813216766616,0.0003884284596813465,,4.080744323480981,,2.6173783143298546,,2.1810714859637437,,6.4927512806788785,,4.271454830101448,,3.5153888131437663
LT_1789,0,fold0,0,0.0003736845914188438,0.00038990667119285366,4.0978984540952155,4.530484062821544,3.9231654362052693,2.8341616315726395,3.754473861575866,2.2025762554744435,5.0,7.2175901186707865,4.781128810317687,4.737906199967792,4.624277456647398,3.6800996134010875
LT_1790,0,fold0,0,0.00041044992741582335,0.00038655866836708255,,4.844704299477079,,3.251582873173469,,2.5841573076473683,,7.085447499583437,,4.905746299291784,,3.8383063097547008
LT_1791,0,fold0,0,0.0003846327893824182,0.000389075432443332,4.698492733399984,5.174952152899378,3.492313058076758,3.1266991692707555,2.777497328726377,2.4368213061890267,5.0,7.767286603823558,3.7615913313598797,5.1125862916810405,3.0054421768707487,4.104632333383843
LT_1792,0,fold0,0,0.000394486216868447,0.00039169763199055005,,4.413469202597191,,2.979694939783979,,2.4251220713672885,,7.225207386393171,,5.102334192535371,,3.9995465636359664
LT_1798,0,fold0,0,0.0004179857693514513,0.0003898686980814015,,4.092982186856289,,2.8398344092241876,,2.4830949301577077,,7.185407805276826,,4.81442188165347,,3.907840962462678
LT_1799,0,fold0,0,0.0004214766014304482,0.0003902444284687185,,4.173043576713258,,2.8858350812261655,,2.372694217733777,,7.23873285353621,,4.78143087381567,,3.624770465413
LT_1800,0,fold0,0,0.00041729230478579186,0.0003887430564031725,,3.631172039911612,,2.8867784298962835,,2.518548144884799,,6.607772347854116,,4.626345852914484,,3.7973970690577046
LT_1801,0,fold0,0,0.000408434608699969,0.00039086898811879246,,3.6915729646449824,,2.6879305453442814,,2.277826116632638,,6.919035074481523,,4.618139883654284,,3.6651748665581243
LT_1802,0,fold0,0,0.0003809347573415062,0.0003867901700742669,,3.7751620257284646,,2.8007547345243835,,2.3773007654655074,,6.738679620378152,,4.615549484782165,,3.6157583826056285
LT_1803,0,fold0,0,0.000363427128632298,0.0003903487464658184,,4.01088819248718,,3.1555942354272304,,2.6362495597370486,,7.068465694799246,,5.392653103423798,,4.620757104962902
LT_1804,0,fold0,0,0.0003767359618036887,0.00039318880206767187,2.8149189391855702,4.410793784371057,2.3522113899535357,3.10031602886045,2.0874142605374426,2.5396894022642567,5.0,7.400120054644956,4.082641077778749,4.735633811506642,3.7234042553191484,3.773045493231278
LT_1805,0,fold0,0,0.000397575797569555,0.00039042523953228617,,4.071537264908616,,2.8625283638061743,,2.315575394393038,,7.247306376208896,,4.806296736068731,,3.684510399948733
LT_1806,0,fold0,0,0.00042676513596932706,0.0004005030859488175,,4.6826703879536,,3.1753684852816533,,2.5716262984192553,,6.670002751450329,,4.906933469100953,,4.055140397248888
LT_181,0,fold0,0,0.00039589841277390604,0.0004068430265905098,,5.858276818555748,,3.0873880837352554,,2.4974090313765416,,6.954431083532047,,3.916458885913886,,3.1796718733794793
LT_1826,0,fold0,0,0.000430133828286951,0.00039372303332139806,,5.223209041884043,,3.5354422372949403,,2.7327650653781346,,7.437058665206499,,5.053126297607767,,3.9157523216908436
LT_1827,0,fold0,0,0.00038222159398791503,0.00039303976398813965,5.929251039128668,5.116141909036529,5.260873049915837,3.0687264388264626,4.5941485452384185,2.426947095175383,7.0,8.157265708323228,6.121366019167414,4.998885990702271,5.740037950664138,3.8653263119749073
LT_1828,0,fold0,0,0.00038986720231401446,0.0003928455053933671,6.405690908613832,4.784168972306438,4.709469376822897,2.5908083963158433,3.7704706799511256,2.126250966701615,9.243757507372136,7.55592090164876,5.978799311183041,4.428581897201111,4.670556552962298,3.663745427999656
LT_1829,0,fold0,0,0.00037723203257578096,0.00039041064242488314,5.6573804820019555,5.28374054190319,5.16429230551784,2.9534018917048694,4.780649541554741,2.231642964969637,6.0,8.058823274114719,5.56091896648089,5.014875754676851,5.302752293577982,4.054492441106823
LT_184,0,fold0,0,0.00043226991632165293,0.0003923061424870415,,4.834083540206166,,3.434642522159345,,2.7554912788486603,,6.995443568361946,,4.943879362239374,,3.836280282426586
LT_1842,0,fold0,0,0.00040172118229637235,0.00039221885227170954,,4.364177742661694,,3.021246065940959,,2.412939837058323,,6.876317006457016,,4.4354633785792625,,3.5713443035469106
LT_1843,0,fold0,0,0.00035927457811973115,0.00039160901855607444,6.7837365148269635,4.42944267627164,4.373695813809675,3.1139603741030997,3.5631454521770114,2.4154865416700058,9.835954151597402,7.0690537962317554,6.181614197997567,4.876597387579262,4.668103448275862,3.889945755710063
LT_1844,0,fold0,0,0.0004112817599304968,0.00039266530383459675,4.629761117423832,4.873977182573549,2.463780822615799,3.252085688974183,2.100504058205278,2.555914055388514,5.846307574548183,7.476849435343921,3.2449080980019835,4.90430231691397,2.6162877520018535,3.9116394258056357
LT_1845,0,fold0,0,0.00040844546753059547,0.0003941157679257963,,4.17744463110364,,2.9227276196633762,,2.437190506499574,,7.3420125253277,,4.710628041893033,,3.8062061725677867
LT_1846,0,fold0,0,0.00039959317243630136,0.00039297422170721415,4.885214252346627,4.267089080629109,4.157640381718349,2.9674322906840125,3.5286832680124216,2.3813951841742322,6.0,6.924225570401576,5.019842784081002,4.780640329678204,4.511737089201878,3.705201861403581
LT_1847,0,fold0,0,0.00038224880723429597,0.00039534921083488224,,4.072608268074825,,2.756198958479703,,2.2262226009511714,,7.059005003816187,,4.496050732193329,,3.5262905538092517
LT_1848,0,fold0,0,0.0003762817324459355,0.0003964444101082869,5.6573804820019555,4.550748359569273,4.533867475784234,2.946452995638781,3.842314415380984,2.345074775228852,6.0,7.104692557382484,4.803491756568162,4.7001336189876755,4.0540540540540535,3.713369594998329
LT_1849,0,fold0,0,0.00038511199602012406,0.000397158149388413,5.9765622894501576,4.110267800571833,3.9215648702401533,2.676554924126674,2.986680865662338,2.221212095510302,9.14227436053174,6.892163170882158,4.966136503565417,4.494020332191573,3.2523850823937552,3.5034152360072266
LT_1850,0,fold0,0,0.00040359765681115175,0.0003942277103770545,6.996456545913612,4.850654797866473,3.2318232960400968,3.2333952029423076,2.1762636735102703,2.5795190033350224,9.243757507372123,7.367238526459131,5.760141513198018,4.7895738175742535,4.293347086126869,3.9263361303489592
LT_1857,0,fold0,0,0.0003729828491079662,0.0003954087724135011,,4.485796964127232,,3.0968339683368047,,2.591989677527856,,6.706619019802308,,4.3901063817583275,,3.720132891253588
LT_1880,0,fold0,0,0.0003526570650289475,0.0003867315293700664,,4.253677724445269,,2.839632953411341,,2.3583083243326506,,6.711886033291004,,4.24914019634785,,3.357926456059915
LT_1881,0,fold0,0,0.00035209491062678693,0.0003879122098510712,,4.405989656506453,,2.8926463993913383,,2.368331403083523,,6.985052015807442,,4.510075806908519,,3.667143085317141
LT_1893,0,fold0,0,0.0003972241502319446,0.00038424013890784453,,3.99743610849054,,2.896919155458269,,2.426324142999174,,6.650744071555287,,4.372379451968122,,3.5483165696596886
LT_1898,0,fold0,0,0.00038046328828865444,0.00038472314222641815,,4.289202525404257,,2.865643417938854,,2.326693254213669,,7.040356588718356,,4.299005287976853,,3.3786330988543973
LT_1899,0,fold0,0,0.0003717760958470075,0.0003821672320837178,,4.08404398977199,,2.8891330854271495,,2.4256708302843335,,6.673426224902364,,4.42931368798457,,3.8138027136166777
LT_1901,0,fold0,0,0.00040405189601002323,0.00038038945523052176,,4.010945431970414,,2.881040323321302,,2.4755258794769617,,6.7105642136959665,,4.494212913254635,,3.620351974345662
LT_1902,0,fold0,0,0.0003731081819372478,0.0003790710009092847,,4.087582448022511,,2.715138711250052,,2.331604022550543,,6.858856025932687,,4.47274749160726,,3.648340698092558
LT_191,0,fold0,0,0.00041147887660038343,0.0003942353907168926,,4.995411895398293,,3.447016693856129,,2.693920391562682,,7.249394694848509,,4.93164980006116,,4.013918668676593
LT_1914,0,fold0,0,0.00038734784371954265,0.0003971107437451774,,5.206096484906679,,3.3623696208338565,,2.610430036660384,,7.335864749815577,,4.913282827261552,,3.9057702862058448
LT_1917,0,fold0,0,0.0003999234473325215,0.00039419116931069774,,5.234543171050647,,3.3137676708812567,,2.676715498733253,,8.225136894183914,,5.11471761941528,,4.146888230628689
LT_192,0,fold0,0,0.00043728479578098047,0.00042505276179776764,,5.566184337351055,,4.142013281647028,,3.410717389585511,,7.51990352687417,,4.83299395273669,,4.01002404630983
LT_1921,0,fold0,0,0.00042245636270402473,0.0003996997172598434,,4.553995282976305,,2.9152527250497404,,2.2979800624201414,,6.938025339843475,,4.691626274765211,,3.788462783904975
LT_1922,0,fold0,0,0.0003991032725597713,0.00039816061752220855,,5.119989565313991,,3.3961839744463256,,2.688710483109521,,7.549156143265207,,4.978567576282568,,3.9307236428432715
LT_194,0,fold0,0,0.0003885588761258278,0.00040018976676848075,,4.856712287337346,,3.3688484464380046,,2.688666920315099,,6.727085137268358,,4.6799170503155745,,3.709480746121064
LT_1959,0,fold0,0,0.00038652093215983327,0.0003949513590494405,3.1902311542025155,5.0332372517535635,2.1539983232911903,3.413852781352881,1.6865668932362186,2.6468381364544133,5.0,7.602849755151923,3.9395975981695743,5.023589107075684,3.3379310344827586,3.997739228453797
LT_1960,0,fold0,0,0.0003780750143753939,0.00039430979920593474,3.8497969057243093,4.980012247925813,2.794406670809371,3.399286203738798,2.2193214982392573,2.6617824261405634,8.0,7.092749485116068,7.1590774524024035,5.102383626890772,6.772893772893772,3.9330199859179853
LT_1961,0,fold0,0,0.0004018299488529883,0.0003920167962320441,4.888134219338285,4.700526525701422,2.4996857183574317,3.1461528990730967,2.123535856322562,2.5226579032483216,5.8450587961009,7.4770926158419915,3.123185286577743,4.94541658798491,2.5525234561844607,3.9588538924147443
LT_1962,0,fold0,0,0.0004277485992568855,0.0003909674515956262,,4.828327423740392,,3.427607511825797,,2.6365754916256936,,7.215729008360971,,5.287108725479246,,4.257800733903211
LT_1963,0,fold0,0,0.0003804783222028769,0.000388132457362831,3.7329722185961756,5.680419233272544,2.195537431486714,3.3448201216673006,1.6275347028324962,2.6745310123869688,7.4257920680502805,7.9201995830920255,4.811161297001771,4.88566967355904,3.7960529843942727,3.8566697905444456
LT_1964,0,fold0,0,0.0004129324535927293,0.0003960621885364963,,4.680789226404216,,3.352260985829072,,2.6454345062897255,,7.3519371323638145,,4.959910406887887,,3.833192044651744
LT_1965,0,fold0,0,0.00041097725805234325,0.0003956535172691001,,4.459747673483007,,3.20798969919329,,2.6740658067720395,,6.8040573151362205,,5.266655185325299,,4.317241221344288
LT_1966,0,fold0,0,0.00041051810888008183,0.0004009949999485823,,4.396023686184746,,3.1685186480616716,,2.5240387011559395,,6.942662771794451,,5.199169413174574,,4.309206016049839
LT_1967,0,fold0,0,0.0003899653066656173,0.0003862572021133149,3.2805300675501603,5.194665760327967,2.2813109893364656,3.4137249914451364,2.0553771349437153,2.612656316753716,5.424034638690619,7.991975941050639,2.979764419869161,5.183180448465247,2.32494310039619,4.02806386644272
LT_1978,0,fold0,0,0.00037193360820255263,0.0003823316007916487,,4.3624619522920565,,2.761669057668171,,2.4472227189137774,,7.172750650261171,,4.643716187468883,,3.7973331841656814
LT_198,0,fold0,0,0.0004085552005657342,0.0003963943037620186,,5.001391747409392,,3.14216713662913,,2.5344147489274436,,7.459503255257649,,4.900965215917495,,4.040992241472813
LT_1981,0,fold0,0,0.0003867668055597363,0.00038660754164990957,,4.474014341477898,,3.112171292999595,,2.468948701143633,,7.061672586979938,,4.600608921530291,,3.8026082808372443
LT_1982,0,fold0,0,0.00037553951064706216,0.00038705916043520194,,4.350746160206695,,3.058326613693977,,2.481091783769206,,6.733764802011947,,4.432044541263098,,3.7377741098819803
LT_1986,0,fold0,0,0.0003766308312959621,0.0003838353209056934,,4.346200753624499,,3.043278749218381,,2.5297338510210476,,6.697829489669826,,4.500371494477373,,3.7448261616145766
LT_1987,0,fold0,0,0.00041232099269295397,0.000394844590688892,,4.543552216857822,,3.044439475882174,,2.3942214684589125,,6.983667482990417,,4.601842347018387,,3.671769794060049
LT_1990,0,fold0,0,0.0004204182090067843,0.0004031232195028638,,4.333087026073714,,3.056165951464883,,2.5346571463531054,,6.895910032027641,,4.617056816281924,,3.8358276098400745
LT_1991,0,fold0,0,0.00042430578084654523,0.00038755265793340675,,4.400148530932624,,3.0217804828752706,,2.586382452373849,,6.694775661170429,,4.420764685623944,,3.6541155840702113
LT_1992,0,fold0,0,0.00036684536102427485,0.0003821653405961783,,4.00398297932457,,2.678914312277147,,2.345130694892497,,6.60431526529708,,4.357259794241742,,3.6104163820025943
LT_1993,0,fold0,0,0.00037310818193724574,0.0003837669451113475,,4.271975204331667,,2.678116311276575,,2.22189323945321,,6.754794109602832,,4.3642506362349875,,3.578923612489794
