PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.0003981748149291982,7.447110434923179,4.427112877517028,5.317069643354141,3.033405530954301,3.873903787768614,2.330770956423102,9.843627705179765,7.108551839267343,7.4418685661073765,4.887419120426039,6.282937768641376,3.8870826774365757
LT_1706,0,fold0,0,0.0003886854999008249,0.00039573298336234575,,4.445433499446691,,2.9965826336049366,,2.2436317933790977,,7.105065677946059,,4.936157032213185,,3.809449345220221
LT_1707,0,fold0,0,0.0004291860461220813,0.00039836692109769013,,4.324584633031317,,3.028644877508606,,2.2783258793857977,,6.8148057897660115,,4.987963491334324,,3.922897255272491
LT_171,0,fold0,0,0.000418233228181379,0.000388306092051734,,4.663093408044496,,3.0777039400402812,,2.345288119080387,,7.0092921735177525,,4.667239546385772,,3.553395123160214
LT_1710,0,fold0,0,0.00038748411741302093,0.0003945366295776496,,4.320480191487578,,2.913293220275115,,2.1840622991078926,,7.117204401134436,,4.949928308732499,,3.848249943935789
LT_1712,0,fold0,0,0.00038793200698655875,0.00039313491005367115,,4.166127413423042,,2.8028759254400324,,2.129864666999143,,7.09715991630351,,4.941512569870561,,3.8535312696782897
LT_1718,0,fold0,0,0.0003783819673302915,0.00039498497009475553,3.5665460291483715,4.510602442384031,1.911504438518687,3.0382215268204575,1.4897353858016014,2.2320823598439676,6.8441273984847,7.0995241296947675,3.5602981162568472,4.867590890907746,2.5828155131776303,3.753792031254481
LT_1725,0,fold0,0,0.00036818795103644693,0.00039432474929808684,4.040787921347935,4.355367651454097,2.0629533035601297,2.9205695929189854,1.5082743069886955,2.1597242417686324,8.135685216049989,7.039468085881013,3.771124879271344,5.051654564515936,2.354958294717331,3.932253268038086
LT_1727,0,fold0,0,0.0003613093904489089,0.0003917004412832426,,4.162575410186954,,2.7453628448979295,,2.061086819932262,,7.154524985926052,,5.126403924993573,,3.9617271435129697
LT_1729,0,fold0,0,0.0003754270564790036,0.00039487717584465315,3.4090131811956033,4.356044842596977,2.471814246485162,2.9956159642986044,1.8688717507676824,2.231934557701559,7.0,6.985602173334379,6.478234602114015,4.9298494601566,6.250000000000001,3.838886013476852
LT_173,0,fold0,0,0.0004093286655184465,0.00040033680259835697,,4.707371656049748,,3.2517573219403877,,2.372202400661346,,7.091948572489074,,4.9581400604693515,,3.787004097492492
LT_1731,0,fold0,0,0.00035602066046122084,0.0003961842167638351,4.975361419318301,4.461164787493668,4.025468508459979,3.0520605424043716,3.1884231580741136,2.280766233536577,7.22304667972659,7.0278665632673665,4.827668297188815,4.920861733053792,3.6719653179190748,3.8256254822344586
LT_1732,0,fold0,0,0.0003908668720644343,0.00039632577414087933,4.237996596016825,4.387115141773745,2.2101388999659393,3.009977715304035,1.5985946174345762,2.2345395091896805,6.790976465772172,6.953583145354048,4.440370212438579,5.09983653419014,3.3631840796019894,3.9745086050898553
LT_1735,0,fold0,0,0.000392939694757747,0.0003905093749217575,3.667420493065532,4.7151568966975015,2.548861207941927,3.1568001458030825,1.9859782909724246,2.3019726663416176,8.846116312008466,7.626089412351742,5.756272733587759,5.204649102979414,4.667323319379463,3.9686213605707414
LT_1737,0,fold0,0,0.00039217760012668355,0.00039448084670751747,3.300077524361503,4.3107922669162315,1.9122984485373788,2.8822245692478696,1.4640705162415752,2.148329882673284,7.238311350369892,7.217903597322488,5.3179108951198515,5.187611779035042,4.164258555133082,3.97063165733595
LT_1739,0,fold0,0,0.0004098697809687897,0.00039565412059994025,3.6646742993712826,4.429225655584186,2.9112364189710487,2.948185565963128,2.2904724262960365,2.169639508445472,5.769584241777778,7.331651701588462,5.6897271281787845,5.245957210432473,5.355371900826445,3.9879885358042473
LT_1741,0,fold0,0,0.00038688224550732195,0.00039252500789498275,4.452952942919036,4.311000259862958,1.4915834338398093,2.9084809499438697,1.1937308484964329,2.183458862436022,8.48381799491744,7.178715524630009,2.4590618414004486,4.999722472958738,1.549754087069187,3.8943878946241615
LT_1764,0,fold0,0,0.00037904751665603195,0.0003901909431397073,,4.389888865996424,,3.058492236381661,,2.311172851428381,,7.150477267919809,,5.072143862351094,,3.965600411498138
LT_1767,0,fold0,0,0.00036616071034305546,0.0003879108568529202,,4.32670724007221,,2.8266359264998755,,2.197872889545192,,6.992482173210247,,4.750487752600677,,3.6740501720395677
LT_1768,0,fold0,0,0.0004019033205982622,0.00038994175409709855,,4.463118770875341,,2.9864902918418874,,2.2438395463737573,,7.230649110696204,,4.8900999868284325,,3.7809328466632204
LT_1789,0,fold0,0,0.0003736799491611341,0.00039603397271855204,4.0978984540952155,4.554062479907217,3.9231654362052693,2.855814188977615,3.754473861575866,2.0837002627217807,5.0,7.333918130674959,4.781128810317687,4.794699910681356,4.624277456647398,3.5892283231979483
LT_1790,0,fold0,0,0.00041044506460459127,0.00039448711087982855,,4.4268254253204296,,2.967759169704901,,2.2148446167344136,,7.254347490120154,,4.969842767095445,,3.817665205944857
LT_1791,0,fold0,0,0.00038462808144698347,0.00039408969545230536,4.698492733399984,4.50336981074334,3.492313058076758,2.973463998322747,2.777497328726377,2.181727321203441,5.0,7.51458306032344,3.7615913313598797,5.262171060988709,3.0054421768707487,4.0040889036834235
LT_1792,0,fold0,0,0.00039448144982276396,0.00039700279339706726,,4.52724183693266,,2.956989184816859,,2.1890144821573436,,7.311014706118868,,4.936778649977589,,3.768550912315766
LT_1798,0,fold0,0,0.00041798086133305765,0.0003986776707923939,,4.533642606443828,,3.235266224962013,,2.446236042623873,,6.874114250174174,,5.015810907919094,,3.922016748718063
LT_1799,0,fold0,0,0.00042147167247071705,0.00039412976704029934,,4.261061637892909,,3.0170942903813067,,2.320373509787179,,6.693762840135528,,4.923146649517846,,3.9663181247999404
LT_1800,0,fold0,0,0.0004172874009274596,0.00039068534392481744,,4.20646936929373,,2.885971302657989,,2.195776887451058,,7.007907325831049,,5.181853419287038,,4.067724482465324
LT_1801,0,fold0,0,0.00040842975797853923,0.00038963155863273174,,4.113941149227985,,2.7807850578815243,,2.1342007297565933,,6.781181148636611,,4.804902640694188,,3.7633137896571025
LT_1802,0,fold0,0,0.00038093007159039185,0.00038864835442866015,,4.152175734919721,,2.783847540956435,,2.1348416208640484,,6.820187519048608,,4.847965973898348,,3.7653684545665698
LT_1803,0,fold0,0,0.0003634225479086253,0.0003916657533751169,,4.149835265792184,,2.8707992675867624,,2.2104903104238445,,6.902401078273929,,5.183547128074128,,4.095906678287981
LT_1804,0,fold0,0,0.0003767313012409515,0.00039074341373399914,2.8149189391855702,4.246973981522174,2.3522113899535357,2.8675021487503782,2.0874142605374426,2.1864626626849715,5.0,6.94506740927304,4.082641077778749,4.8291214102496225,3.7234042553191484,3.757126698225333
LT_1805,0,fold0,0,0.00039757101198962267,0.0003900975138592701,,4.138169378197598,,2.8222637473620593,,2.1694663056020573,,6.998970312957434,,5.1609250434987395,,4.0144379482855905
LT_1806,0,fold0,0,0.0004267601752839259,0.0003971712185836772,,4.5280851356424865,,2.8825126823514156,,2.0736398758535617,,7.488487995556721,,5.428238476778265,,3.9914337560949016
LT_181,0,fold0,0,0.0003958936372565261,0.0003860628203393255,,5.164945428266222,,3.01879285332716,,2.260368360760022,,7.283283611076082,,4.031771838227322,,3.006658991006573
LT_1826,0,fold0,0,0.00043012884739292287,0.00039687220258999636,,4.5411385332597,,2.946124241407621,,2.141980116859247,,7.547170066470495,,5.35004146366994,,4.011683140114274
LT_1827,0,fold0,0,0.00038221690051712815,0.00039740660785832216,5.929251039128668,4.5748747592837224,5.260873049915837,3.051408495599166,4.5941485452384185,2.2661416294196877,7.0,7.534483828302376,6.121366019167414,5.118986296511132,5.740037950664138,4.001577956814116
LT_1828,0,fold0,0,0.00038986246297758264,0.00039552812289219905,6.405690908613832,4.57399195692384,4.709469376822897,2.95891974329722,3.7704706799511256,2.13217907772208,9.243757507372136,7.618431616626797,5.978799311183041,5.240767027615067,4.670556552962298,3.9401666113654157
LT_1829,0,fold0,0,0.00037722736903713847,0.0003944001211096844,5.6573804820019555,4.65952235534793,5.16429230551784,3.0224420914262935,4.780649541554741,2.184487362477491,6.0,7.757801243238193,5.56091896648089,5.353063986260473,5.302752293577982,4.071072556348923
LT_184,0,fold0,0,0.0004322649226133331,0.00039666603659091297,,4.5059889928654275,,3.1593823825583636,,2.3699061375665664,,6.914979346662198,,4.972673038704792,,3.912821223666082
LT_1842,0,fold0,0,0.00040171637184847187,0.00039278807318590507,,4.567492174934756,,2.96107923165196,,2.22346287083891,,6.990940844349435,,4.607611450973618,,3.5089183264716275
LT_1843,0,fold0,0,0.00035927002230701373,0.00039837092227415494,6.7837365148269635,4.456584666070738,4.373695813809675,3.0063886105584072,3.5631454521770114,2.1947287168391605,9.835954151597402,7.078077777919818,6.181614197997567,5.039565599788129,4.668103448275862,3.890868972025838
LT_1844,0,fold0,0,0.0004112768921291405,0.0003929318105057415,4.629761117423832,4.676980046888075,2.463780822615799,2.841152035635322,2.100504058205278,2.0362132181012242,5.846307574548183,7.4624164162472155,3.2449080980019835,4.911672262486473,2.6162877520018535,3.6404374992780557
LT_1845,0,fold0,0,0.000408440616744024,0.00039666837225941533,,4.600084296441463,,3.0488814120275776,,2.249359568065091,,7.098467009244703,,4.7445648070000495,,3.6268605219980627
LT_1846,0,fold0,0,0.0003995883747542321,0.00039714954580361006,4.885214252346627,4.697207811828989,4.157640381718349,2.869799897807617,3.5286832680124216,2.025332886702616,6.0,7.670261102528301,5.019842784081002,5.21978179143684,4.511737089201878,3.7656164287459686
LT_1847,0,fold0,0,0.0003822441136002581,0.00039445567187215876,,4.620695212500068,,2.7021907513025973,,1.969189286875924,,7.229263962795219,,4.34480229504924,,3.2380656107602954
LT_1848,0,fold0,0,0.00037627707460809873,0.00039742595110981924,5.6573804820019555,4.542898859507741,4.533867475784234,2.963313839006646,3.842314415380984,2.165207330582279,6.0,7.269719876889972,4.803491756568162,4.8987107940384425,4.0540540540540535,3.6714396614565565
LT_1849,0,fold0,0,0.0003851072852099513,0.00039924895975692286,5.9765622894501576,4.52915726026237,3.9215648702401533,3.120764644946092,2.986680865662338,2.3651639597397525,9.14227436053174,7.098003948203466,4.966136503565417,4.851895019781372,3.2523850823937552,3.819060916679767
LT_1850,0,fold0,0,0.00040359283510636897,0.00039285837695448786,6.996456545913612,4.383918502146873,3.2318232960400968,2.835858821244736,2.1762636735102703,2.0739274960282694,9.243757507372123,7.373645644805486,5.760141513198018,5.211655543707754,4.293347086126869,3.973138426254497
LT_1857,0,fold0,0,0.0003729782110599755,0.0003936310250818899,,4.959325385730009,,3.219089572943856,,2.426279771351218,,6.912417465800731,,4.520451276918898,,3.4368172503910337
LT_1880,0,fold0,0,0.0003526525489143801,0.0003898748324236978,,4.397838350679905,,2.6831589761938552,,2.0259453566521137,,6.810478985289113,,4.233043784105058,,3.21995911316085
LT_1881,0,fold0,0,0.0003520903978845573,0.0003890006244847352,,4.589392565543736,,3.2217352197090037,,2.45256451695323,,7.0794155354723385,,4.943770808142846,,3.852335833774817
LT_1893,0,fold0,0,0.00039721936676152814,0.0003883588592761885,,4.482778256966861,,3.0907281601956713,,2.4172136326819618,,6.799781527138985,,4.7771476180806145,,3.768537464685951
LT_1898,0,fold0,0,0.00038045860536586087,0.00038536473303928814,,4.121842836159081,,2.6706585317290625,,2.0786596038590797,,6.618929526144082,,4.4808097647513785,,3.491725899278215
LT_1899,0,fold0,0,0.00037177146503827293,0.00038650152541250954,,3.9576068353485248,,2.7230048867372076,,2.131948964509671,,6.669512760183362,,4.815337793194409,,3.8156757510101533
LT_1901,0,fold0,0,0.00040404707158028075,0.0003873277236286256,,4.3527141801766405,,2.6236709933904905,,2.002715179860148,,6.635441936566538,,4.033411519029392,,3.095544877525881
LT_1902,0,fold0,0,0.0003731035431373915,0.0003860925096192194,,4.170550935278549,,2.6824231285975255,,2.0733115271318625,,6.64600422404107,,4.3922098110169765,,3.411923451605645
LT_191,0,fold0,0,0.00041147400761653354,0.0003956431223686909,,4.551996031435805,,3.114176303820241,,2.318961927299556,,7.335004557226861,,5.180412840933094,,3.96727050188107
LT_1914,0,fold0,0,0.0003873431194966246,0.0003967553032762673,,4.431287484846601,,3.0083176544870343,,2.2319840910452164,,7.135093774150066,,4.95410833888577,,3.829714144419772
LT_1917,0,fold0,0,0.0003999186476691486,0.000396110471076027,,4.40895582692626,,3.001637439979813,,2.229212175339529,,7.211995968372342,,5.075949793747,,3.946528999557216
LT_192,0,fold0,0,0.00043727977198863485,0.0004230214479976468,,7.38215595476528,,4.10317387434274,,2.775945637488429,,8.729725053486117,,6.226380748244819,,4.077352264522841
LT_1921,0,fold0,0,0.0004224514278667521,0.00039499063277411393,,4.2198368719619905,,2.872097917802723,,2.1590364323880284,,7.020813166611428,,4.948801699128539,,3.867218882980883
LT_1922,0,fold0,0,0.00039909847781658856,0.0003984172907167457,,4.345247890198808,,3.0032105094838424,,2.3027030965518076,,7.238232712466947,,4.983265048671316,,3.973073703454542
LT_194,0,fold0,0,0.0003885541446379835,0.0003985488217376938,,4.735198640420307,,2.7951704092907916,,2.0325566320054005,,7.042127461280298,,4.332434484956074,,3.2058755790676585
LT_1959,0,fold0,0,0.000386516212897519,0.0004018985690835957,3.1902311542025155,4.912901154756198,2.1539983232911903,3.274686259021901,1.6865668932362186,2.357475012890805,5.0,6.87393970725592,3.9395975981695743,4.679705451423948,3.3379310344827586,3.66596645374869
LT_1960,0,fold0,0,0.00037807034577974337,0.00039610187470520523,3.8497969057243093,4.515117337046113,2.794406670809371,2.864002734005774,2.2193214982392573,2.0500727828555942,8.0,7.525024400460029,7.1590774524024035,5.3193466057068415,6.772893772893772,3.921486560336115
LT_1961,0,fold0,0,0.00040182513775260264,0.00039700560973043517,4.888134219338285,4.591366744715366,2.4996857183574317,2.9392834038510576,2.123535856322562,2.1184834372608914,5.8450587961009,7.68860637044344,3.123185286577743,5.4136089249659936,2.5525234561844607,4.0125145386667604
LT_1962,0,fold0,0,0.0004277436326717343,0.0003958177921612443,,4.422484540234669,,2.9951329126504023,,2.212577354189361,,7.06736292533672,,4.942072985678049,,3.8152189376943415
LT_1963,0,fold0,0,0.0003804736391898957,0.0003952814762026285,3.7329722185961756,4.536106986017597,2.195537431486714,2.9390577578077437,1.6275347028324962,2.1338514429887523,7.4257920680502805,7.462778122325115,4.811161297001771,5.037539236123524,3.7960529843942727,3.7745218001973604
LT_1964,0,fold0,0,0.0004129275758889395,0.00040013462590492155,,4.609522248828706,,3.2009465795239413,,2.4026099071456546,,7.243157598896059,,5.15771428926173,,4.052915863090553
LT_1965,0,fold0,0,0.00041097239207767963,0.00039636889501445255,,4.332646839877625,,2.8411134566388543,,2.1017104584064494,,7.396284174908993,,5.371088199341725,,4.070209150479531
LT_1966,0,fold0,0,0.00041051324565983253,0.000398323348304112,,4.652179336884937,,2.965665510682684,,2.1128384895291026,,7.600328365141509,,5.391321173647556,,3.892616523285052
LT_1967,0,fold0,0,0.0003899605667406622,0.0003955383057648934,3.2805300675501603,4.492686778193318,2.2813109893364656,2.967898028400727,2.0553771349437153,2.171345806010156,5.424034638690619,7.331877242826878,2.979764419869161,5.223229881238064,2.32494310039619,4.044013716927057
LT_1978,0,fold0,0,0.0003719289764489089,0.000386629584610396,,4.527538907528589,,3.142277348766668,,2.4427179302178477,,7.101183559450828,,4.901683213161744,,3.8361731831913475
LT_198,0,fold0,0,0.00040855034912087965,0.0003953621696137586,,4.412822602259728,,2.96600961019557,,2.187326383937387,,7.160371193766443,,4.980569335141525,,3.8393822707704413
LT_1981,0,fold0,0,0.00038676208482243897,0.00038488610895443497,,4.3847366108250725,,2.783903410326131,,2.1551974368185456,,6.73186804125613,,4.378201153815061,,3.3729302553059677
LT_1982,0,fold0,0,0.00037553485726177926,0.0003870796039172498,,4.32777383711536,,2.7632512825648257,,2.1049967719592164,,6.976481435094806,,4.575683355689246,,3.512546409220859
LT_1986,0,fold0,0,0.00037662617136389803,0.0003858243305072846,,4.285412266839729,,2.874804446149394,,2.2292795818534192,,6.775947710682921,,4.72823306931994,,3.6968511457079662
LT_1987,0,fold0,0,0.0004123161186572894,0.0003914948664621859,,4.520822416945233,,2.940308351553423,,2.2522921708195422,,7.106131396695119,,4.673400218120615,,3.5962463577738877
LT_1990,0,fold0,0,0.00042041328639629976,0.0003961362266200665,,4.400618646676203,,3.1644369281361855,,2.4120554423145686,,6.493446965021748,,4.77671625626801,,3.793790239427783
LT_1991,0,fold0,0,0.0004243008349146998,0.0003887725683428805,,4.084196784551852,,2.9161895567109686,,2.274295427482344,,6.465056560898578,,4.79840278394442,,3.86008033116296
LT_1992,0,fold0,0,0.0003668407597947869,0.00038998040055825654,,4.462516302004822,,2.728612575802876,,2.052294597865993,,6.953932135805381,,4.369128703379489,,3.3196732144600323
LT_1993,0,fold0,0,0.0003731035431373895,0.00038915096147292515,,4.584215684016595,,2.946929855952198,,2.2520393955202933,,7.061560324220968,,4.68373221908773,,3.5669161383821257
