PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_171,0,fold0,0,0.0005824245578072558,0.0005419368146059103,,4.814605292721305,,2.736372737946479,,2.189031451681,,7.297782609380872,,3.9909433454913383,,2.9447139932983717
LT_1710,0,fold0,0,0.0005280185878243906,0.0005288476659680661,,4.004679743522338,,2.698105477887631,,2.2003283182136864,,6.774062717202687,,4.602932568529351,,3.614060515253228
LT_1712,0,fold0,0,0.000530653564470061,0.0005416673631998131,,3.7128762313590506,,2.8091998343517743,,2.4675687505899324,,7.163456447607779,,5.0873251101585675,,3.9976423100859657
LT_1718,0,fold0,0,0.0005146348646153941,0.0005427230409595554,3.5665460291483715,4.694800545260883,1.911504438518687,2.9147560718897174,1.4897353858016014,2.262035741574865,6.8441273984847,7.715737170561414,3.5602981162568472,5.095573830313293,2.5828155131776303,3.95183883802797
LT_1725,0,fold0,0,0.000494555116262126,0.0005146710967812735,4.040787921347935,4.309841783791156,2.0629533035601297,2.676163489711692,1.5082743069886955,2.115847590424105,8.135685216049989,8.212574427877977,3.771124879271344,5.257046012462619,2.354958294717331,3.793361492992838
LT_1727,0,fold0,0,0.0004821824545705767,0.0005414538348169767,,4.179179699472977,,3.292278711383581,,2.535970883505371,,7.711415841527116,,5.447180823982542,,4.177375241594406
LT_1729,0,fold0,0,0.0005041203109161493,0.0005384252313450008,3.4090131811956033,4.531182447458049,2.471814246485162,2.828278670654054,1.8688717507676824,2.174693781553491,7.0,7.536461210038128,6.478234602114015,4.746215942739237,6.250000000000001,3.657512915327744
LT_173,0,fold0,0,0.0005669009848594548,0.0005533571651865771,,3.8430622412893194,,2.8678355604268497,,2.303081144244877,,6.856161619947164,,4.6715473221938035,,3.6737593597627938
LT_1731,0,fold0,0,0.0004725206234550027,0.0005445619535935937,4.975361419318301,4.592023500605455,4.025468508459979,2.8383527627287344,3.1884231580741136,2.1740967583487034,7.22304667972659,7.669411244927702,4.827668297188815,4.438437268600743,3.6719653179190748,3.3380542214235627
LT_1732,0,fold0,0,0.000534785910516068,0.0005406690766096827,4.237996596016825,4.844272476039712,2.2101388999659393,3.184219879336609,1.5985946174345762,2.4457459805310298,6.790976465772172,7.0030063798163535,4.440370212438579,4.718921796660579,3.3631840796019894,3.5623906867576967
LT_1735,0,fold0,0,0.0005335870546707822,0.000543355925893791,3.667420493065532,4.372569901696026,2.548861207941927,2.8333559004487987,1.9859782909724246,2.1485557783911338,8.846116312008466,8.062391555687643,5.756272733587759,5.306523923832018,4.667323319379463,4.021082937837707
LT_1737,0,fold0,0,0.0005329043631483941,0.0005322737001611875,3.300077524361503,4.139037112490743,1.9122984485373788,2.5800120252571337,1.4640705162415752,2.0514922904547173,7.238311350369892,8.478756733082507,5.3179108951198515,4.821351213157198,4.164258555133082,3.84192597769751
LT_1739,0,fold0,0,0.0005664236103375308,0.0005393853091043444,3.6646742993712826,5.320090333371203,2.9112364189710487,3.23500960597211,2.2904724262960365,2.5302704454674503,5.769584241777778,8.022805412970092,5.6897271281787845,5.1583387018969615,5.355371900826445,3.8566274337017528
LT_1741,0,fold0,0,0.000526499629234327,0.0005343148472816677,4.452952942919036,4.930968799478705,1.4915834338398093,3.1043990321539647,1.1937308484964329,2.4123527167237446,8.48381799491744,8.834287051408804,2.4590618414004486,5.801912375281389,1.549754087069187,4.346687911832481
LT_1764,0,fold0,0,0.0005255042409540785,0.0005389511933551021,,4.845279528683501,,3.334447234907204,,2.596362054805713,,7.488860682428432,,4.985650664454206,,4.053501584068878
LT_1767,0,fold0,0,0.0004967043095922763,0.0005358309032257556,,4.679969622601451,,3.112952162202058,,2.4604616189644064,,7.364824471050517,,4.854001771124621,,3.8798464769823076
LT_1768,0,fold0,0,0.0005611169658807042,0.0005317625716604532,,4.712949270238804,,3.0056889497291537,,2.4541496963500515,,7.269926718258982,,4.598714503865133,,3.6009506216573466
LT_1789,0,fold0,0,0.0005019052472886118,0.0005404309869256919,4.0978984540952155,4.238480158701095,3.9231654362052693,2.5046298226793016,3.754473861575866,1.9069466510588913,5.0,7.469138592804181,4.781128810317687,4.534418706360535,4.624277456647398,3.2419427128023703
LT_1790,0,fold0,0,0.000568185165619483,0.0005312782486107392,,4.247460706515182,,2.9617418656196346,,2.341405404305477,,7.8199823943268205,,4.853862978280041,,3.714983542666605
LT_1791,0,fold0,0,0.0005214159731346716,0.0005388542958600154,4.698492733399984,4.767393802685845,3.492313058076758,3.09152156152459,2.777497328726377,2.319019152499495,5.0,8.52882078285785,3.7615913313598797,5.285213909544995,3.0054421768707487,4.144759597572001
LT_1792,0,fold0,0,0.0005406756706971827,0.0005406302197435119,,4.567381215392357,,3.2916485628395216,,2.569235172630239,,8.254807863124398,,5.207425373414968,,4.150714000156124
LT_1798,0,fold0,0,0.0005816285875582816,0.0005447687108438726,,5.000651355823251,,3.3548937507907364,,2.6794733980744834,,8.210775268271258,,5.088915312724902,,3.9104523873890757
LT_1799,0,fold0,0,0.0005883961083083328,0.0005315260246508916,,4.030998033426171,,2.8187778785374147,,2.139045147603044,,8.15289312504073,,5.144932159516156,,3.896739777695931
LT_1800,0,fold0,0,0.0005784836366681989,0.0005300566099544109,,4.081079514468853,,3.0070043534042505,,2.5120089258543095,,7.4021762118043295,,5.076974389357764,,3.8721580389979486
LT_1801,0,fold0,0,0.0005690556245914932,0.0005337955085774337,,3.9072739645425996,,3.161178461953849,,2.4487170263821305,,7.499847593381527,,4.999849812353893,,3.839800730387751
LT_1802,0,fold0,0,0.0005278224811789779,0.0005304605419439584,,4.328234281396074,,3.0834671713930324,,2.4016786243136283,,7.36492954913583,,4.976115754811233,,3.881174700568445
LT_1803,0,fold0,0,0.00048611410414759566,0.0005336319083490467,,3.8278308981532003,,2.9220044786692885,,2.3632877455828796,,7.539281841602495,,5.236572227982774,,4.075690169848837
LT_1804,0,fold0,0,0.0005081583464432802,0.0005369317486742624,2.8149189391855702,4.233498114039462,2.3522113899535357,2.929415058271996,2.0874142605374426,2.3299149382350004,5.0,7.518744304970457,4.082641077778749,4.770163382601582,3.7234042553191484,3.623599932170698
LT_1805,0,fold0,0,0.000542565888616882,0.0005318200557272324,,4.160174520327374,,2.8561719042131144,,2.2229994265419055,,7.408579232597586,,4.593195900062318,,3.5863469360982245
LT_1806,0,fold0,0,0.000596931956388206,0.0005564566442104804,,4.083102905291862,,2.757221671005115,,2.2521502381616,,6.836999421973089,,4.770148840178134,,3.7495045843483417
LT_181,0,fold0,0,0.0005537146043307398,0.0005405911734591776,,4.795077486122998,,2.9677786389402825,,2.247507164844398,,7.408803374064767,,4.157727312768048,,3.015301231467776
LT_1826,0,fold0,0,0.0006035204074606722,0.0005370132361705946,,4.540065227833473,,3.017820621271103,,2.4347519504094026,,7.7235873556257335,,5.2911956888939224,,4.035327486340668
LT_1827,0,fold0,0,0.0005164864375169563,0.0005431611106977933,5.929251039128668,4.7664817881266455,5.260873049915837,2.92496652169267,4.5941485452384185,2.1504395780107597,7.0,8.851326128086138,6.121366019167414,4.999637841384692,5.740037950664138,3.769750401237356
LT_1828,0,fold0,0,0.0005322407667505446,0.0005325676952144878,6.405690908613832,4.786175219805563,4.709469376822897,2.7376186162693648,3.7704706799511256,2.138107014366839,9.243757507372136,8.184524819303679,5.978799311183041,4.968983814070736,4.670556552962298,3.9743723254008088
LT_1829,0,fold0,0,0.0005080454390815957,0.0005291070092695825,5.6573804820019555,5.351127510147871,5.16429230551784,2.8666009364890606,4.780649541554741,2.2160805293437007,6.0,9.280280693830228,5.56091896648089,5.203046661218581,5.302752293577982,4.039257327137425
LT_184,0,fold0,0,0.0006072680183226184,0.0005357402688949946,,4.219605645123465,,2.9974620916525585,,2.364696720977311,,7.342193298610074,,4.902539184829384,,3.9413372705601524
LT_1842,0,fold0,0,0.0005540624611175166,0.0005456036571334279,,4.717636511717291,,3.0124847093327727,,2.394748446868337,,7.39055338468869,,4.389486404971759,,3.195025794834202
LT_1843,0,fold0,0,0.0004811444088520202,0.0005419077753073993,6.7837365148269635,4.664237099733136,4.373695813809675,3.0392908559703407,3.5631454521770114,2.2943679105599633,9.835954151597402,7.663680563123883,6.181614197997567,4.831749511767576,4.668103448275862,3.605800999190697
LT_1844,0,fold0,0,0.0005699020278888685,0.0005313887579828872,4.629761117423832,5.06198130896449,2.463780822615799,3.344158065077676,2.100504058205278,2.5008204846100144,5.846307574548183,8.17217249449546,3.2449080980019835,5.287808607888655,2.6162877520018535,4.0326756996636375
LT_1845,0,fold0,0,0.0005637508408153072,0.0005407914367623716,,4.323297063030771,,2.852263994011181,,2.309041767763891,,8.13818441804502,,4.542865761855462,,3.4602201594348063
LT_1846,0,fold0,0,0.000550694959156354,0.0005359733218414705,4.885214252346627,4.312397337844605,4.157640381718349,2.937917100317857,3.5286832680124216,2.2406172558204016,6.0,7.2219793741666445,5.019842784081002,4.895747962717649,4.511737089201878,3.6902086234050677
LT_1847,0,fold0,0,0.000515549257703352,0.0005454501404065174,,4.330405907168078,,2.877183296082825,,2.3213175430448487,,8.08842651474182,,4.689478259887364,,3.429477771455488
LT_1848,0,fold0,0,0.0005069481114704668,0.0005431877371562324,5.6573804820019555,4.611070724235061,4.533867475784234,2.9013806439370153,3.842314415380984,2.209546198346921,6.0,8.15292266413708,4.803491756568162,4.870234674233328,4.0540540540540535,3.7236706721257806
LT_1849,0,fold0,0,,0.0005503129668783507,,4.659283585526762,,3.0108307616151557,,2.3861649785112258,,7.587976163592263,,4.679076224106099,,3.4408739771802246
LT_1850,0,fold0,0,0.0005550484854614022,0.0005359004539344184,6.996456545913612,4.7700767195385145,3.2318232960400968,3.0301285700457803,2.1762636735102703,2.352540107125578,9.243757507372123,7.687963113775551,5.760141513198018,5.273167156514403,4.293347086126869,3.9681845442429773
LT_1857,0,fold0,0,0.0005188399549755721,0.0005461733541654266,,5.145549327752936,,3.568498876738463,,2.8709773959596148,,7.576092710131883,,4.835922118098107,,3.8509552540019234
LT_1880,0,fold0,0,0.00047704431146874455,0.0005355292001704339,,4.608529872593348,,2.9392047903608867,,2.3386783646211704,,7.070165015111277,,4.214152731560301,,3.288592319549665
LT_1881,0,fold0,0,0.0004802169943861492,0.0005382946058097322,,4.68149243743134,,3.1642818249964813,,2.581751750217016,,7.5760316313500935,,4.757191369414456,,3.7561864588188247
LT_1893,0,fold0,0,0.0005559402550131031,0.0005379428749366835,,5.138257831248966,,3.393732249620163,,2.580289407422345,,7.325294220270846,,4.467816342180355,,3.4155644716674964
LT_1898,0,fold0,0,0.0005304268959531908,0.0005347841821608107,,5.0382242040407546,,3.014245667375053,,2.2835286740854706,,7.455728539527626,,4.65396408687063,,3.6180527169202734
LT_1899,0,fold0,0,0.0005213722431097885,0.0005339368826947268,,4.9630100013386995,,3.106215923550177,,2.6088958105544306,,7.296068041988754,,5.252224178992588,,4.197248288099686
LT_1901,0,fold0,0,0.0005656531566267143,0.0005379509136555268,,5.002409816776242,,3.100856106307278,,2.435355627392277,,7.16089469603839,,4.439669905671393,,3.3453479417978533
LT_1902,0,fold0,0,0.0005189319135124371,0.0005341041724718169,,4.600702862684344,,2.901757409224843,,2.284648277220672,,7.031292334710614,,4.349070402170099,,3.4193573896616996
LT_191,0,fold0,0,,0.0005435267121619708,,4.116827540818535,,3.1014663737606103,,2.40611501011777,,7.768857636612866,,5.005641498859301,,4.071667754456625
LT_1914,0,fold0,0,0.0005287642594137081,0.0005545720734765388,,4.46642809776261,,3.079842289456242,,2.3736155858747607,,7.860091413916554,,5.223544168551776,,4.091546907323747
LT_1917,0,fold0,0,0.0005496036692053478,0.0005463249446668803,,5.345135501498474,,2.9682602837509853,,2.3053037364974607,,9.43498681772045,,5.116862002942044,,3.8866406584572943
LT_192,0,fold0,0,,0.0005720905000529738,,5.711745557597411,,4.318058221234994,,3.402226159998448,,8.739887684595903,,5.509782585449097,,4.339819557036618
LT_1921,0,fold0,0,,0.0005553849631507544,,4.4707965230143225,,2.916406371363099,,2.3609509847229213,,7.411098712551258,,5.169391854353069,,3.8654659588351405
LT_1922,0,fold0,0,0.0005485926149012967,0.0005423453192461708,,4.7931358757426095,,2.9867729223747204,,2.3358959159570154,,7.64680862570433,,5.153466614055217,,3.8085723759254093
LT_194,0,fold0,0,,0.0005611683081704465,,4.092296429980673,,2.998865978707725,,2.3195391422196496,,7.056858356169169,,4.553822676381383,,3.3794355081082865
LT_1959,0,fold0,0,0.0005233533803055108,0.0005454502238773761,3.1902311542025155,4.805613881779226,2.1539983232911903,2.967999939690505,1.6865668932362186,2.2704287573293467,5.0,8.446291050118592,3.9395975981695743,4.877043502732517,3.3379310344827586,3.841712702873585
LT_1960,0,fold0,0,0.0005081857686515731,0.000539861507645201,3.8497969057243093,4.257791843705531,2.794406670809371,2.980530349690605,2.2193214982392573,2.325022697296771,8.0,6.85121158378701,7.1590774524024035,4.791343148435083,6.772893772893772,3.7590000172294316
LT_1961,0,fold0,0,0.0005503625498712192,0.00053239233459371,4.888134219338285,4.140215941893319,2.4996857183574317,2.5917859784375183,2.123535856322562,2.0964850169592792,5.8450587961009,7.939017077711141,3.123185286577743,4.886246487966366,2.5525234561844607,3.8329731316971367
LT_1962,0,fold0,0,0.0005975340285829831,0.0005391467063757434,,4.220619896516459,,2.823120190856407,,2.190903053585769,,7.338716220895337,,4.782058165228176,,3.949677959423735
LT_1963,0,fold0,0,0.0005136274072451632,0.0005274554798945751,3.7329722185961756,5.014040404437882,2.195537431486714,2.8461994550981413,1.6275347028324962,2.1421351023606077,7.4257920680502805,8.704921480786147,4.811161297001771,4.7751999677567465,3.7960529843942727,3.5262984979972343
LT_1964,0,fold0,0,0.0005707679067451434,0.0005493670555626086,,4.4032475132496725,,2.8295962353483906,,2.255681852008344,,7.04521631954321,,4.6329546560194474,,3.546977926830122
LT_1965,0,fold0,0,0.0005692145174418135,0.0005438858442600534,,4.104791006379837,,3.1205630010114427,,2.3917271940803007,,6.778436213353012,,4.957094218829528,,4.019777129161304
LT_1966,0,fold0,0,0.0005685205066821324,0.000553758308865766,,4.068854531475046,,3.1815890486859617,,2.5035390000910094,,6.7733480982904535,,4.835314366032528,,3.7744843424489045
LT_1967,0,fold0,0,0.0005329191058650871,0.0005291664756430555,3.2805300675501603,4.570304697863235,2.2813109893364656,2.8328825395480686,2.0553771349437153,2.167895273726996,5.424034638690619,8.646226679881282,2.979764419869161,5.127913711097216,2.32494310039619,3.745992753340593
LT_1978,0,fold0,0,0.0005172681283134071,0.0005288584570260005,,4.531664597397028,,3.06848039379416,,2.5519954911694667,,7.719327808367748,,4.610619993042565,,3.721599193385277
LT_198,0,fold0,0,,0.0005322091900450705,,4.785088539583866,,2.92281483556023,,2.2750001698441022,,8.640215672003247,,5.1646916513922045,,3.769638767933917
LT_1981,0,fold0,0,,0.0005318394929376292,,4.503925759749016,,2.875542963696217,,2.231781081923696,,7.695886555225207,,4.813652634459052,,3.744448804443773
LT_1982,0,fold0,0,0.0005226778344483131,0.0005312223701724409,,4.732911859108899,,3.091793814149749,,2.485053876963103,,7.044473717866508,,4.54207598562982,,3.556738041134643
LT_1986,0,fold0,0,0.0005241098377849217,0.0005357942461310505,,4.634085890623301,,3.229310644368684,,2.6746722521348727,,7.008228944717017,,4.724889645128699,,3.7520694878002803
LT_1987,0,fold0,0,0.0005747912923911202,0.0005440610099834986,,4.987703890124054,,2.883415272238335,,2.301784205223095,,7.658426767107552,,4.467082565193255,,3.3470423223416237
LT_1990,0,fold0,0,,0.0005564040228596811,,5.008101949386536,,3.738067326900059,,2.9757629051907224,,6.982487397106549,,4.864445869913904,,3.7356477729595565
LT_1991,0,fold0,0,0.0006101349255622443,0.0005394762378749633,,4.712599561137532,,3.1098080471719394,,2.5833740462494044,,7.153803114040022,,4.605812185936861,,3.6649035724290817
LT_1992,0,fold0,0,0.0005056362229455215,0.0005290771893801324,,4.371643994068225,,3.127707151897091,,2.485640868133034,,7.050456719026822,,4.500623902638907,,3.4433652094545804
LT_1993,0,fold0,0,0.0005189319135124361,0.0005326036781403629,,4.675575242386514,,2.98662004094092,,2.385765357530954,,7.29437367969147,,4.190251019900732,,3.3213398900464264
LT_1995,0,fold0,0,0.0006070577113931524,0.0005466340501518226,,4.8279785439644405,,3.4345106030464376,,2.72265851231913,,6.969979823427092,,4.238439181127491,,3.2311820600323276
LT_1996,0,fold0,0,0.0005194646465742855,0.000537563159991851,,4.899092922463067,,3.19408697712857,,2.631781765086452,,7.606859550705132,,4.629395558462052,,3.5659282170515647
LT_1997,0,fold0,0,0.000502049778472495,0.0005356917637656718,,5.154175172170669,,2.9857135352928266,,2.2943439384397366,,7.464422135922289,,4.45672482925747,,3.423693132783149
LT_2,0,fold0,0,,0.0005608666040038818,,5.535732674769914,,4.313058863411162,,3.382439151830385,,8.843064446599511,,5.290108133533331,,4.194846120459714
LT_201,0,fold0,0,,0.0005854315865873195,,5.336986887758375,,4.285433146623884,,3.423891019319109,,8.123797171475138,,5.336876717270131,,4.3498900463228685
