PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1845,0,fold0,0,,0.0019692647264782422,,5.895836015106667,,3.380291274214658,,2.7471632687078413,,8.355659969011143,,5.017046800427648,,4.08029971608352
LT_1846,0,fold0,0,,0.001972631516793147,,6.124991674856329,,2.328807242358344,,1.974659788545967,,8.727422648845657,,4.238537410250492,,3.1573100710150905
LT_1847,0,fold0,0,,0.0019526387326690604,,5.1053997580065165,,1.881014777046028,,1.6209678450073552,,8.108132487759027,,3.5156042899670967,,2.6815913040775676
LT_1848,0,fold0,0,,0.002132794547341858,,5.786851507721897,,2.3874990986023215,,1.9725018727108696,,9.335413674964641,,4.63301425686463,,3.5248147358174995
LT_1849,0,fold0,0,,0.0020297873518754454,,5.918648113951409,,4.142818378929587,,3.1181260824420343,,8.740625574337361,,5.485621825092338,,4.446665683050123
LT_1850,0,fold0,0,,0.001954137052378154,,7.095486668662171,,2.878616062186106,,2.332952291715607,,9.826580898177426,,4.7255521164042795,,3.573749127694861
LT_1857,0,fold0,0,,0.0021025856559614507,,5.449061020712408,,2.672174677958719,,2.205890547109516,,8.150017304145269,,4.823703595596638,,3.779767015926062
LT_1880,0,fold0,0,,0.0018997181062362749,,6.206472556166106,,2.4128400097421356,,1.9760004638792559,,8.489080730458326,,3.9317745938296524,,3.1161793861728797
LT_1881,0,fold0,0,,0.0019178630247093705,,5.930430405678587,,3.2880723959327463,,2.669543535576473,,8.41793798322644,,4.69246514034778,,3.9810696129283603
LT_1893,0,fold0,0,,0.002058103539186758,,5.6040192347371605,,2.7808441095023517,,2.1898868904406212,,8.83078841054717,,5.060207585309074,,3.946750632335341
LT_1898,0,fold0,0,,0.002057623472542399,,6.088984475063986,,2.399810884841243,,1.9114508784065953,,9.193943188873934,,4.489606362176277,,3.4428079553639703
LT_1899,0,fold0,0,,0.002069379844028933,,6.51864986305444,,2.4201767736019746,,2.020692020213366,,8.724530379107504,,4.6828277006844345,,3.624866418812496
LT_1901,0,fold0,0,,0.0020076638048711435,,6.270879993417727,,2.5203641262009384,,2.0754912712135685,,8.155754602529683,,4.621440781756624,,3.429269211556143
LT_1902,0,fold0,0,,0.001993073901637204,,6.164516117545919,,2.741954962972095,,2.3890190063199834,,8.251474485096638,,4.863549595989526,,3.8509583909029628
LT_191,0,fold0,0,,0.0019222224340013742,,6.883932052426029,,2.5977217652421474,,2.283941562627764,,9.10332425673796,,4.708231102916929,,3.611052218068026
LT_1914,0,fold0,0,,0.001970404808266218,,6.971339472174083,,3.816364341759809,,3.081902773872891,,8.327846712759552,,5.439395496603954,,4.564350862663392
LT_1917,0,fold0,0,,0.001990835116354707,,7.055850739244286,,4.169282676067389,,3.3013986832221045,,9.867803949041637,,5.973711735577312,,4.871875358622133
LT_192,0,fold0,0,,0.00217110123873919,,5.3854332260928155,,2.4090889319194866,,2.09343320861612,,8.443252518442558,,4.404742718457978,,3.4730716055264503
LT_1921,0,fold0,0,,0.002026755242608636,,6.294352501057536,,3.068807222269878,,2.4700412007531023,,8.695333963314946,,5.302169283363757,,4.416027853719369
LT_1922,0,fold0,0,,0.002062187020468318,,6.556535811229184,,2.9151375307727174,,2.3401757066699544,,10.138356406775518,,5.092495202016759,,3.8362482802155813
LT_194,0,fold0,0,,0.002001407139528226,,5.928186085628726,,1.9778123523652873,,1.6396556229402706,,8.975801017167647,,3.9073718523944057,,2.917907115266392
LT_1959,0,fold0,0,,0.0019964745355655882,,6.768194269004988,,3.456671339088742,,2.9506809744861373,,9.780423409178331,,5.716817834089725,,4.460287586348331
LT_1960,0,fold0,0,,0.0019681230632431646,,6.288776926419725,,2.6891550715211885,,2.2335456604733084,,8.857457514089797,,5.155374271155989,,3.8631223503643297
LT_1961,0,fold0,0,,0.002029287300212391,,7.0863063156628066,,3.2659565174767273,,2.7420191812507273,,9.956695692676018,,5.7301251231871735,,4.37071456093519
LT_1962,0,fold0,0,,0.0020401992097091974,,7.0672015880722485,,4.030451874575933,,3.181256363061369,,9.805053342510458,,5.710035803192588,,4.551175100083134
LT_1963,0,fold0,0,,0.0019899138239569177,,7.297860195375786,,3.977797896197543,,3.2858739845830174,,10.40012831933134,,6.0199965456172295,,4.642759238153184
LT_1964,0,fold0,0,,0.0020816888052459463,,7.7616891471902445,,2.687279030894903,,2.189414701873816,,11.432204546021412,,4.999077350458029,,3.7173129470299933
LT_1965,0,fold0,0,,0.0020442305517158425,,6.626738769095434,,3.196044095392938,,2.6860332993463456,,9.102681944117215,,5.713381219520301,,4.314404153440206
LT_1966,0,fold0,0,,0.0020248870342865644,,6.898519576431532,,3.317090294882187,,2.7364311318770254,,9.365598446680256,,5.857610563781403,,4.4970806673112405
LT_1967,0,fold0,0,,0.001998302028850426,,7.382021496920507,,4.224308609831664,,3.2682140619502382,,9.677070080488424,,5.856470201355151,,4.736628877454588
LT_1978,0,fold0,0,,0.0020193546735840923,,6.430275551138538,,2.815433597100048,,2.4712984083638516,,8.721143854051459,,4.911139741789243,,3.8434247199029814
LT_198,0,fold0,0,,0.001988029697261643,,7.130544427366372,,4.161118976198488,,3.217139473699441,,9.829160835195417,,5.940622431099518,,4.775868836373588
LT_1981,0,fold0,0,,0.001952620969872242,,5.618171433027376,,2.198067845127545,,1.8498278406741633,,8.822153506540738,,4.1452538417563,,3.1719801292337775
LT_1982,0,fold0,0,,0.0019275453419959274,,5.853898148473427,,2.078514335813938,,1.7370760356348849,,8.263265596248901,,3.7802505441885685,,2.9958150495433085
LT_1986,0,fold0,0,,0.001980587979850854,,5.7610964501889255,,2.2479459897126053,,1.9335831647006396,,8.102223737880387,,4.258096656643873,,3.2429025813473134
LT_1987,0,fold0,0,,0.0020229661703069553,,6.8767386335362435,,3.7057698791608944,,3.073101283248079,,9.539865577316132,,5.47326890202631,,4.379073294635537
LT_1990,0,fold0,0,,0.002107752373094662,,5.565673090894205,,3.634019039182437,,2.901244467928908,,8.487113679975062,,4.835303022079619,,3.9535583844192748
LT_1991,0,fold0,0,,0.0020380717101275547,,6.0162713606074165,,3.492393807939443,,2.76897987141813,,8.753186434399597,,4.6430711599547765,,3.7922933732975177
LT_1992,0,fold0,0,,0.0018949025227928094,,5.81863674185362,,2.189608438308209,,1.8239998805352555,,8.04043524450279,,3.6870947660945963,,2.89756679984377
LT_1993,0,fold0,0,,0.0019509238043311315,,6.207077273651405,,3.0061228367066333,,2.3769619655227956,,8.22962804555046,,4.101749134617504,,3.378552161521583
LT_1995,0,fold0,0,,0.0020400177427090972,,6.039042587463243,,4.289782421645171,,3.392662976823389,,8.454999678514163,,5.433055113290954,,4.589226742769356
LT_1996,0,fold0,0,,0.0020584742261137608,,6.534132894284487,,2.908279225697108,,2.3964773855373958,,8.593865482860895,,4.9759386501374845,,3.901386653450934
LT_1997,0,fold0,0,,0.0020315704822682426,,6.508759671114256,,2.505166036371308,,2.014038954677735,,8.865902600781101,,4.274373006274429,,3.3435037642488648
LT_2,0,fold0,0,,0.0022022045113566126,,4.972909756802252,,2.3107354793961057,,1.9946479768170413,,7.962062539213981,,4.090658771779459,,3.160542229071658
LT_201,0,fold0,0,,0.0020964150632840177,,5.157206231440074,,2.447594577666355,,2.040578570516607,,7.234957429334699,,4.268705016812698,,3.304744066125269
LT_2012,0,fold0,0,,0.0019918481845884635,,6.715857089042832,,2.2129589287358042,,1.9178047018341418,,8.756992823021202,,4.23282066279961,,3.421367476233646
LT_2013,0,fold0,0,,0.001992594416457912,,6.205705722865025,,2.6857185516771245,,2.308059823290812,,9.229723918709801,,4.723896510655272,,3.6399024462353324
LT_2014,0,fold0,0,,0.0020116182044592115,,7.536234500157843,,3.0623059523214744,,2.582027515638297,,9.47160708029137,,5.12164968508329,,4.039681825094192
LT_2015,0,fold0,0,,0.0019727582269829375,,6.209146191069985,,2.7578057537376135,,2.3076738367948364,,9.100310883911277,,4.613473826164905,,3.531577762201737
LT_2016,0,fold0,0,,0.0019545791968432966,,7.094535614935276,,3.777057349812519,,3.083059789397068,,9.73421659970652,,5.467353444176639,,4.389233671498477
LT_2017,0,fold0,0,,0.002074208044467424,,7.031927635844362,,3.5139218376873647,,3.003122615328848,,9.471303194263035,,5.1066017863843385,,4.167484031652679
LT_212,0,fold0,0,,0.0018710524313631394,,6.115458399577748,,2.513888222899235,,2.2333726365853535,,8.169149357875925,,4.508525488829835,,3.672154823753732
LT_214,0,fold0,0,,0.0019408269692243914,,7.518091465499033,,3.8752812284627582,,3.078590529287713,,9.541723660056707,,5.535999425160401,,4.61848061328472
LT_216,0,fold0,0,,0.0021615997935690943,,5.736051275105965,,2.6857251545071152,,2.228901635916646,,8.327225120805165,,5.270210531485183,,4.0405587258853295
LT_22,0,fold0,0,,0.0018795271549465753,,5.795085658831031,,2.192855875798845,,1.8362813942349319,,8.267413605522659,,4.007306084934732,,2.9745044594900714
LT_228,0,fold0,0,,0.0019978811594362367,,5.55989855157491,,2.626268135300909,,2.1826640789883904,,8.044587703607045,,5.100913964309497,,3.911210094450639
LT_246,0,fold0,0,,0.001936450700200704,,6.938486812623352,,3.735075514128839,,3.0155162082685987,,9.359957820008376,,5.307592877349695,,4.471361588561595
LT_247,0,fold0,0,,0.0020091039742794418,,6.6667747791489536,,3.2329898466257783,,2.498815942187258,,8.949705028745697,,4.641001064641655,,3.8579119541885243
LT_261,0,fold0,0,,0.002109845626272278,,5.9325657603123245,,2.6490197751447333,,2.217379274301114,,7.899371479721916,,4.788608257824744,,3.8852948223741652
LT_262,0,fold0,0,,0.0021149089094370487,,8.279135071830758,,3.8399286393511365,,3.0518123945969235,,11.028285104549187,,5.794679143116307,,4.608936169619481
LT_27,0,fold0,0,,0.00196623662421371,,5.628908263883505,,2.385262238602532,,1.956196823286544,,7.437550116606744,,4.324147535008756,,3.3444023733174486
LT_271,0,fold0,0,,0.002181773356963273,,6.325568885738761,,2.7287629732526195,,2.277192472318901,,8.06572709322914,,5.133126110948184,,4.006686612194408
LT_273,0,fold0,0,,0.002039748625684519,,5.113423141341789,,2.503751928337258,,2.091070774401138,,7.720055494409116,,4.6257156561550214,,3.6158568224190746
LT_276,0,fold0,0,,0.002156648406738874,,5.712685566225666,,2.667494980114654,,2.186282621908005,,8.085682914401122,,4.76060916751729,,3.749602976848731
LT_278,0,fold0,0,,0.001915676042557525,,6.6399963601711445,,2.529819618696386,,2.206734430381641,,8.896602815787823,,4.767571008863923,,3.688108183578396
LT_279,0,fold0,0,,0.0021047707687103373,,6.6791289722243254,,2.7264980207344776,,2.2518636425291962,,9.06947730003376,,5.238111102048515,,4.372794084831254
LT_280,0,fold0,0,,0.0021647487777669266,,5.775709223350642,,2.5672829474194225,,2.105619109164782,,8.247584824492701,,4.881599567225662,,3.720087188134491
LT_287,0,fold0,0,,0.001985759944037383,,6.260354667413462,,2.5777352613823306,,2.2731747488304905,,8.266402492810109,,4.487937101394125,,3.5749502648847926
LT_298,0,fold0,0,,0.002102165718518817,,7.794346815801432,,3.1468243221311685,,2.639568173306326,,10.390934257088752,,5.120667684235579,,4.063046014364526
LT_302,0,fold0,0,,0.0018927193881957977,,6.625325504048774,,3.0451190565397552,,2.4839097404553567,,8.854320087230573,,4.652630353453293,,3.8660727109222126
LT_306,0,fold0,0,,0.0021500087894674325,,5.49857221777069,,2.580652776370934,,2.1088066750309324,,8.845056430054703,,5.108660927940795,,4.086521683417121
LT_307,0,fold0,0,,0.0020591917028113145,,7.051908648722676,,3.5517269999384515,,2.783667830696391,,10.250224218618804,,5.568946744897643,,4.521008800159758
LT_308,0,fold0,0,,0.0019380436186779513,,5.702719579105337,,3.40740034846233,,2.7899987777884916,,7.692746371699758,,4.2617935926620465,,3.7276649683785985
LT_310,0,fold0,0,,0.0020959253986399355,,7.681443798787231,,3.3477700459632067,,2.8483276010934095,,10.966774053410234,,5.796026887755398,,4.357608247381306
LT_311,0,fold0,0,,0.001929178788302413,,6.391978674277255,,3.642230278530248,,2.9474184038288374,,8.510854528781941,,5.081715073875292,,3.9611582992349006
LT_315,0,fold0,0,,0.0019331096393086257,,6.04861012753557,,3.0300012633425673,,2.5392971542264933,,9.049261953947703,,4.933143248494986,,3.96302525800876
LT_319,0,fold0,0,,0.001961448819919066,,5.854455208968858,,1.9898964963629104,,1.6520454840682814,,8.26799015110848,,3.8026314579687344,,2.908592493309386
LT_322,0,fold0,0,,0.0019379411191067335,,5.601406730291403,,1.9432222493410525,,1.6082929954631253,,7.737986581902206,,3.3384334841492285,,2.459846224490072
LT_326,0,fold0,0,,0.0020041810625527085,,6.627077230544973,,4.247267100243518,,3.1750697975737205,,8.395754455972389,,5.929706332973835,,4.888105782763768
LT_328,0,fold0,0,,0.0019005625555645472,,5.666133028162823,,3.2854942114708887,,2.59217422924082,,7.531601403508547,,4.708259422003579,,4.090455754826128
LT_329,0,fold0,0,,0.002086802342447909,,6.404227743994401,,3.703588871523664,,3.0354714242436005,,9.538637950675223,,5.572304936087056,,4.455032632635199
LT_330,0,fold0,0,,0.002070288319588807,,7.0802862912837465,,3.1058766824801847,,2.6424737658811868,,9.313530308083262,,5.552158747431155,,4.107247127953296
LT_331,0,fold0,0,,0.001870594179853545,,5.5096112782228195,,2.545945122646288,,2.110352116645105,,7.747678569499865,,4.189151836737017,,3.3933512571040674
LT_333,0,fold0,0,,0.0019840036918135767,,5.310501669981325,,2.482794971575396,,2.0723957809253357,,7.379150624596375,,4.328393329472888,,3.2632247227903153
LT_334,0,fold0,0,,0.001973181665637055,,5.786574572393008,,2.766697119198277,,2.283411201653072,,7.62100290419388,,4.102834833815633,,3.4092946407731253
LT_335,0,fold0,0,,0.001951189295785704,,6.184206566732743,,2.4521485239447847,,1.9565808758566778,,9.06047995149754,,4.218129382944725,,3.2032124893449474
LT_337,0,fold0,0,,0.002124586162465421,,6.209216369657827,,4.3592277348928,,3.434444725053433,,8.28412962162216,,5.259044245182815,,4.34759049077735
LT_338,0,fold0,0,,0.0018920897451481528,,5.718799339616419,,2.086855718570176,,1.7009390670392242,,8.1916105591055,,3.751476620226663,,2.900567974552251
LT_340,0,fold0,0,,0.0019463287301737554,,5.954477227438727,,3.090931939388259,,2.4871866130736846,,7.9182178757482795,,4.6168411073298925,,3.9725698621889953
LT_342,0,fold0,0,,0.001847987515169897,,6.12076108984725,,3.009063861596623,,2.4662522933529853,,7.685137723242378,,4.2449231970142645,,3.5029858401058447
LT_343,0,fold0,0,,0.0018976579759045799,,4.999550260241993,,2.251535144124316,,1.8766706541794855,,7.395642530977243,,3.894587479866405,,3.0520599161576727
LT_345,0,fold0,0,,0.001939145449975279,,6.202195668137182,,2.2383936273219276,,1.9333357718680946,,8.770928865269063,,4.224188229230043,,3.1463518565257007
LT_348,0,fold0,0,,0.0019255319788202847,,6.971817389052281,,2.6190413704313413,,2.2123053755247453,,9.421766791205032,,4.743561798084072,,3.60894753737485
LT_359,0,fold0,0,,0.0019778421089206404,,5.7351183597825175,,4.2382054368803885,,3.5808919093885803,,7.216421876611714,,5.284286125890121,,4.882875076690448
LT_362,0,fold0,0,,0.0019104451051211932,,5.227319122865401,,2.297715875657356,,1.9293376058478142,,7.222771219128381,,3.669987649741331,,2.9882843139893116
LT_364,0,fold0,0,,0.001885209455504789,,5.42802900314627,,2.099477050302948,,1.8187685508919171,,7.837280017973908,,3.6652107410634964,,2.865362576723234
LT_366,0,fold0,0,,0.0019487877608176506,,6.718094231190636,,2.5464736271456645,,2.1130934955069023,,9.763437295267131,,4.531209204440491,,3.5250921936188697
LT_369,0,fold0,0,,0.0018607733743278183,,5.34564419193038,,1.6868851291899487,,1.4512553660280156,,7.684287629974004,,2.640504944829332,,2.0853970791082523
LT_372,0,fold0,0,,0.0018695331641444667,,5.752096031903559,,3.196940882091903,,2.523767483042344,,7.909348571567491,,4.311087335306012,,3.540972554588341
LT_376,0,fold0,0,,0.0020770029972795954,,7.667548874046206,,3.2251783385704247,,2.6929314353641094,,10.548214157564807,,5.307681801963518,,4.227689003497951
LT_380,0,fold0,0,,0.0018815529046166783,,6.593869208752028,,2.984861759916165,,2.5663187299198307,,8.383737072715258,,4.662155663381262,,3.8251665264178554
LT_383,0,fold0,0,,0.002114755099247318,,6.655474647442654,,2.7937973362939483,,2.2396239900548425,,10.23405511348813,,5.576222035922799,,4.296913062513607
LT_396,0,fold0,0,,0.0019445908527604555,,5.666943638131132,,2.4583266111335296,,2.0096303292601507,,8.17945077706371,,4.6187353138480205,,3.436533338724471
LT_418,0,fold0,0,,0.0019396470891494943,,6.526324758155542,,3.046399882401584,,2.422555421285121,,8.293377509843063,,4.6771985128126765,,3.8394878421973595
LT_42,0,fold0,0,,0.0021913332830640446,,5.442986954690514,,2.526861519603932,,2.117081377855419,,7.8954129944299885,,4.753716391485781,,3.586530729782226
LT_437,0,fold0,0,,0.0019794553864799953,,6.963470093111033,,3.817664308424017,,2.9989865665281603,,9.822606769031935,,5.7729106259502325,,4.566853026573612
LT_448,0,fold0,0,,0.0019744826053447254,,5.7066712500335095,,1.9767199470281784,,1.662016585840857,,7.687789664867289,,3.531177940600378,,2.6627193898501345
LT_449,0,fold0,0,,0.001934189514995176,,6.746579793199155,,2.982850985372249,,2.6635252202826,,9.353789829529699,,5.396232393056859,,4.414829305447744
LT_451,0,fold0,0,,0.0018788108801249884,,6.069594956745425,,1.9936665697891105,,1.6683412771531543,,8.783786777153626,,3.6954518132741865,,2.919701484966156
LT_455,0,fold0,0,,0.0019256922076560795,,6.77444725761622,,3.0252103182189285,,2.646334579823376,,9.093595634225887,,5.025561870409126,,4.225191207297893
LT_462,0,fold0,0,,0.0019294873852938356,,5.892412926974246,,2.7030437800923695,,2.3765707108301495,,7.817315764747586,,4.539155703516872,,3.632596673066583
LT_464,0,fold0,0,,0.002037440621858606,,6.74059626818134,,2.4228307238669546,,1.926143192208981,,8.536084661496982,,4.157887138376852,,3.325907575315996
LT_466,0,fold0,0,,0.0019065979151284048,,6.347041061542491,,2.2739776641620963,,1.9260904795930869,,8.27365485319402,,4.220953921584978,,3.298199223477721
LT_470,0,fold0,0,,0.001876443367588531,,5.626683676573033,,2.5113800399884934,,2.0975088274349853,,7.82860367096648,,3.2318423394494187,,2.7846458792883304
LT_472,0,fold0,0,,0.001908498787118077,,5.724088353263994,,2.516614607025282,,2.230077769428612,,8.218125122205276,,4.646109912821729,,3.64631105006048
LT_473,0,fold0,0,,0.00187655989759653,,6.228694743388569,,2.864885673499365,,2.3249012776700364,,7.90154037173627,,3.985395625198982,,3.2515878771171747
LT_476,0,fold0,0,,0.0018800358026447202,,5.864477051267063,,2.840715223903129,,2.322468818811609,,7.945200038595622,,3.9189395893749226,,3.177292909609094
LT_477,0,fold0,0,,0.0018551340542221906,,5.782959164652813,,2.5543856613443396,,2.1077156942998765,,7.555180251863646,,3.150365779020452,,2.5964791403507186
LT_478,0,fold0,0,,0.0019546402350782664,,7.093221685177908,,2.924612339484219,,2.4122205976065727,,8.655266525548724,,4.919071395293426,,4.138857565014821
