PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1982,1,s0t1,0,0.00037553485726177926,0.00038365039983055335,,4.644099707820731,,2.514694367359776,,2.0906258727435207,,7.085374832636039,,4.04513102879948,,3.066066957180806
LT_1986,1,s0t1,0,0.00037662617136389803,0.0003941018255959154,,3.8894199488355814,,1.6979372809738682,,1.4573407750262408,,6.183158191147488,,2.8795307370051964,,2.179720406772908
LT_1987,1,s0t1,0,0.0004123161186572894,0.00039569257278990015,,5.228407707290534,,2.538149283393175,,2.029866818621456,,7.694838617124658,,4.17129497171532,,2.962300817027275
LT_1990,1,s0t1,0,0.00042041328639629976,0.0004076463884835086,,4.319179038182787,,2.6706949246900193,,2.0810263183102395,,6.548519075875532,,4.346740471867052,,3.2583371188298913
LT_1991,1,s0t1,0,0.0004243008349146998,0.0004052524468090308,,4.4151870728474325,,2.497624449184408,,1.959314590657149,,6.670693581011054,,4.159997648012005,,3.019537046319828
LT_1992,1,s0t1,0,0.0003668407597947869,0.0003872414572403445,,3.5276742465298274,,1.4795239243269283,,1.3392578278388005,,5.827604697588946,,2.457406169776357,,1.9338716605124338
LT_1993,1,s0t1,0,0.0003731035431373895,0.0003906773864847564,,3.957746974713499,,1.8301587706072797,,1.5449042306223597,,6.449540953630202,,3.3719996202117066,,2.5757990355149074
LT_1995,1,s0t1,0,0.000420593295605698,0.00040017589624803153,,3.9970056729451806,,1.935477281285852,,1.6327436007105884,,6.2395055282025185,,3.2243214917066285,,2.4304669055833674
LT_1996,1,s0t1,0,0.00037341490731762807,0.0003915033187182164,,4.101037434572672,,1.7606318638803597,,1.503103375763222,,6.390038180585051,,3.0393169097176127,,2.16773116562455
LT_1997,1,s0t1,0,0.00036423279711416475,0.00040090870875192884,,4.652326301199511,,2.6211142618612575,,2.118118642939219,,6.925859389390377,,4.3337882365938984,,3.1296546414336146
LT_2,1,s0t1,0,0.00041652037966034914,0.0004257902881726564,,9.053978293375836,,3.0457254835814043,,2.1788693262222196,,15.12367488542665,,8.186735399688216,,4.515719694390756
LT_201,1,s0t1,0,0.0004233995928908099,0.00040410388932618675,,4.862628121726301,,3.5053315290712397,,2.8481918225200067,,6.660876782957807,,5.609014969567436,,4.3174510440035645
LT_2012,1,s0t1,0,0.0003959751241917674,0.00040143759182557047,,4.237042034502894,,2.072232239727663,,1.6870709145935798,,6.911572724437883,,3.849443188882134,,2.7687357228630187
LT_2014,1,s0t1,0,0.0003957342498322091,0.0004034935197273458,,4.749655464767326,,3.1484304398850687,,2.537036439217836,,6.884331216195897,,5.023382645925943,,3.8381869138556346
LT_2016,1,s0t1,0,0.0003830867189936114,0.00039575055796592373,,5.002741326808452,,2.7438725881748773,,2.161072734686103,,6.993457275358772,,4.191836053572896,,3.065563486457463
LT_2017,1,s0t1,0,0.0003850815765749396,0.00039720786339672055,,4.19176303073245,,2.287550650368633,,1.8959949213744585,,6.5291706164149135,,3.942131773708466,,2.9509827125996724
LT_212,1,s0t1,0,0.0003821466163847523,0.0003930625269098816,,3.8365665178795045,,1.7240255547066727,,1.5009563010944698,,6.2053983729829945,,2.9223693175271155,,2.2043548640690505
LT_216,1,s0t1,0,0.0004180352324226555,0.000417088433172055,,5.674512184135833,,3.2450633868202154,,2.4627198651107793,,7.602101360200108,,5.390880488357874,,3.740519649887564
LT_228,1,s0t1,0,0.0004390157967822199,0.00040666868797045383,,4.266525123075857,,3.126603416123215,,2.6015505610120107,,6.1135438773715345,,4.661541849316994,,3.6736241560118885
LT_246,1,s0t1,0,0.00041088802840300097,0.0003942923198651128,7.853466509206743,4.520159387454479,3.885183397551964,2.485892440055618,2.742605733297218,2.056258594652903,9.865636261058187,7.091813705312437,5.441802369940902,4.19253311606478,3.956089911134344,3.264946187171034
LT_261,1,s0t1,0,0.0004035288290960674,0.0004151243833766267,6.12043430898572,5.186420265869443,3.096998223149384,3.371317152632425,2.535090894828463,2.6373841381601917,7.860753940503425,7.2455725092605565,3.5966136725115962,5.560609562051394,2.778656126482214,4.027921294404685
LT_27,1,s0t1,0,0.0003993417860025243,0.00040612184955966454,,4.499946567930901,,3.43380380330081,,2.888093026959312,,6.314213205076995,,5.016168763683014,,4.022345471821491
LT_271,1,s0t1,0,0.0004371614004140439,0.0004015489174638894,,4.63873672477133,,3.2724891282555846,,2.6630433701062515,,6.69162105762943,,4.891031772250008,,3.8347897757520886
LT_273,1,s0t1,0,0.0004358508899617872,0.0004051745163887819,,4.458929983345404,,2.7566968124364744,,2.2058078455036654,,6.793486085011243,,4.421997695046972,,3.386562859740739
LT_276,1,s0t1,0,0.0004373395510960945,0.0004183601536586305,,5.517631880084291,,3.3062410971286313,,2.5588977362541825,,7.318497674686838,,5.153673390843337,,3.720968558312505
LT_278,1,s0t1,0,0.0003966606445307896,0.0003868507524717353,4.815123545756311,4.415196987273205,2.6766321787614444,2.628117588542771,1.9041564220177842,2.1930215254926035,8.81984398694705,6.579229354382309,4.599628308936417,3.8929644203446565,2.8893905191873586,3.0737583316277513
LT_279,1,s0t1,0,0.00040922406223847167,0.00040908579967389655,,4.500513894349158,,2.675117470980702,,2.13109298929554,,6.792290121328636,,4.476994479092502,,3.332755061253397
LT_280,1,s0t1,0,0.0004385742426137729,0.00041546433978812726,,5.6486910846342075,,3.3890957233776673,,2.581295042230432,,7.5603635044482775,,5.6467102874795,,3.892552991841826
LT_287,1,s0t1,0,0.0004064719806155578,0.00039055310842558456,5.450231324730282,3.5892532955994545,4.308973358720427,2.114078026841773,3.6614192388056432,1.8281219423142856,6.0,5.95567249951496,4.830062410495431,3.6232928297844698,4.302439024390244,2.9236664790248312
LT_298,1,s0t1,0,0.0003979960822379409,0.0004052474208365315,4.451872896339963,5.893611334591841,4.370324128481268,3.4326354529380128,3.9379372374065054,2.630838026452701,6.115233915069045,7.827662754838726,6.456926901965488,5.282991760130052,6.182926829268251,3.936971995291093
LT_307,1,s0t1,0,0.00040104255131732567,0.00040217775812657723,,5.07304986960944,,2.8802259238613037,,2.1967056755867107,,7.504567008334119,,4.849952835318922,,3.5071143388571007
LT_308,1,s0t1,0,0.00042062809471095087,0.00039700326079377887,,4.507089329877239,,2.616823750753512,,2.1475281555662145,,7.021791224633438,,4.343901767610261,,3.384023275238162
LT_311,1,s0t1,0,0.0004129424688015757,0.0003970738697556351,,4.132820074224154,,2.2984697297172065,,1.8906019488927401,,6.576623056837454,,3.9139566880632444,,2.980726922414521
LT_315,1,s0t1,0,0.00043908482566663073,0.00040652967748039566,,5.460419667517058,,3.0210273957076446,,2.343217308710631,,7.730856348156959,,5.191220946793939,,3.6940109740718583
LT_326,1,s0t1,0,0.0004073764146577658,0.00039981446841518345,,4.666998792508823,,3.62191731481418,,3.1454428057538393,,6.456357854538064,,5.207390470606583,,4.378541026550727
LT_328,1,s0t1,0,0.00042373604036118084,0.0003996899856529273,,3.895947983161712,,2.0597329853502977,,1.7492922301367944,,6.220701177645715,,3.4920603652308326,,2.6110983994645083
LT_329,1,s0t1,0,0.0003908943361645346,0.00040700776023620995,,5.493748633578249,,3.2243944415444807,,2.498724364482643,,7.7775145472542855,,5.244995664670352,,3.779052064009721
LT_331,1,s0t1,0,0.0003945548353633456,0.00040264688153045583,,4.047762838724303,,2.104582184241311,,1.7810675766087176,,6.223227906978784,,3.3100034691601437,,2.5277235525739985
LT_333,1,s0t1,0,0.0004141631573891903,0.00040054604058374285,,3.808497971802986,,1.9299655454729705,,1.6469507892135464,,6.121142230860875,,3.166664779881078,,2.5011061323260333
LT_334,1,s0t1,0,0.00041506989360237255,0.00039437595834876035,,4.081381511314005,,2.759892883863104,,2.3720489606575357,,6.376372487924265,,4.6415523651454444,,3.7932338576990006
LT_335,1,s0t1,0,0.00040871354456812047,0.00039133999371586056,8.966639973219644,4.534769576486217,4.623184680548059,2.894016625158005,2.953656867484362,2.3955932417745562,11.015595285688658,6.9955081861155355,5.6553499440242705,4.626947891801744,3.524271844660194,3.710225014872377
LT_337,1,s0t1,0,0.000428991094635715,0.00041216637033630356,,5.62328583625596,,3.5443249625099904,,2.7705139237868988,,7.427735049309259,,5.710947222569923,,4.135265349622852
LT_338,1,s0t1,0,0.00041918029194160485,0.00039773160742249784,,4.267372142599377,,2.1943847730515644,,1.8447287440204372,,6.472842955907277,,3.451836353549017,,2.55463213884754
LT_340,1,s0t1,0,0.00042575750793457116,0.0004040491901695902,,4.492693946360975,,2.565383953526827,,2.084933375484736,,6.792376579283878,,4.21924236002941,,3.0968873626622746
LT_342,1,s0t1,0,0.00042036797334504714,0.00038523036260186896,,4.210577712022794,,1.6684079982741893,,1.4591741566800824,,6.6944928639887396,,2.9342424827871247,,2.2027591048685236
LT_343,1,s0t1,0,0.0004249745379756562,0.0003844682913769666,,4.346503369023384,,1.676207766884016,,1.4368556354698852,,6.983240173307901,,2.9502346741895864,,2.1287698773517514
LT_345,1,s0t1,0,0.0003785756485242616,0.00039977352480048516,3.9590874290029627,5.706975825730898,3.2476069738354183,3.3126718834592292,3.0396291600123235,2.6473769031481993,5.0,7.459601523001475,4.067666531946802,5.164045305356099,3.730245231607629,3.7593023227979807
LT_359,1,s0t1,0,0.00039697737425396264,0.00040856310581217394,,4.3605388775861,,3.111352997389574,,2.532153465574141,,6.605832401074376,,4.974409951678968,,3.953418969346916
LT_362,1,s0t1,0,0.0004209790176980623,0.0003755773693285124,,4.420053833777359,,2.0377203977974823,,1.7402072120660417,,6.938239547248663,,3.3428629478127707,,2.5873444170674733
LT_366,1,s0t1,0,0.00043898566169239025,0.00040597116611513356,,5.163256339520664,,3.4899634677261457,,2.909623938554783,,6.709113354132664,,5.249843699380648,,3.9849517808390558
LT_369,1,s0t1,0,0.00040707554767617683,0.0003999321146616365,,5.131982324506448,,2.6968036856970907,,2.087487841969957,,7.201886192744319,,4.202581804108545,,2.9833145426104473
LT_372,1,s0t1,0,0.00042575750793457274,0.0003977852583594652,,4.063516093051854,,1.9168860062941127,,1.6363403449427307,,6.359087767863802,,3.1754304340036557,,2.394837552306705
LT_376,1,s0t1,0,0.00036547916435539793,0.0004021997839986167,4.183252001198098,3.6808054006522664,3.5136004288169023,2.3409681838729726,2.908825354212853,1.9685930589612115,6.414393600623809,6.028692472318283,5.486774869873971,4.1323973225484085,4.870588235294118,3.285894622502289
LT_380,1,s0t1,0,0.0003999771843804072,0.0003952382414940236,3.3314205990469876,3.8433240637603077,2.2165851782661004,2.2398096357234167,1.7184334256062876,1.8940826968331945,6.0,6.218106998204799,5.052244441347595,3.8124437819386316,4.554502369668247,2.988169133830605
LT_383,1,s0t1,0,0.00040421354626359426,0.00040660368313545463,,4.545969597061037,,2.5466844903798633,,2.0451776839094813,,6.786732932116949,,4.2207948612178585,,3.097328947917052
LT_418,1,s0t1,0,0.00038952084787337294,0.00039064489531531396,3.307950283491577,3.609420287588366,2.3190658911171655,1.7187093344663462,1.8956004666312516,1.4849662447070229,5.834952306792606,6.088394452924629,3.735336152960094,3.17629686187622,3.0801831262262915,2.491163570807451
LT_42,1,s0t1,0,0.0004147615648109056,0.00041628571288166924,,6.149735274730823,,3.3466222134738794,,2.568456996815759,,8.428774755760235,,6.548503713158264,,4.3766316519447654
LT_437,1,s0t1,0,0.00041152310628612347,0.00040894928717013883,,5.315400213260482,,3.3130748395159677,,2.60147241797422,,7.264701973305113,,5.159926873423047,,3.8087081495920163
LT_448,1,s0t1,0,0.00037458280591275665,0.0003880463392228854,,4.4347946958022275,,2.7129994153134143,,2.287361170553382,,6.586638498520631,,4.165959871389897,,3.2511847603176247
LT_449,1,s0t1,0,0.00039021105823095403,0.0003886098594304034,,3.8015597846052005,,2.365132052408615,,1.9975177578742358,,6.266072222160876,,4.24104225068077,,3.311523955416157
LT_451,1,s0t1,0,0.0003882960563370609,0.0003910925643902871,6.118837448641161,4.728220472506577,5.400136842672531,2.438490080919396,4.902396892737137,1.9866920578778144,7.827233820374537,7.188762133764643,6.704198405331642,3.935640837493229,6.067778936392075,2.9742084577911103
LT_455,1,s0t1,0,0.0003790152624440098,0.00039563079841728986,,3.7246131487974776,,1.9963789424372678,,1.6910200432934095,,6.088152565743806,,3.44464187842946,,2.7060113814179316
LT_464,1,s0t1,0,0.00038320911283654775,0.0004030283087394521,7.174023974414788,5.151190308107815,4.579978468372929,3.1772373321103538,3.1896945941349064,2.4873091161288343,11.095543962833512,7.396416750052062,5.891664544914233,4.903998123651499,3.836549375709421,3.6447083891300815
LT_466,1,s0t1,0,0.00039963645541669744,0.0003940777002318461,,3.5247704845012247,,2.26764973397255,,1.9501654678319478,,5.808599835372044,,3.8207111202671897,,3.1326388009382797
LT_470,1,s0t1,0,0.0004148662311954221,0.0003995668789838775,,4.832617110030167,,2.3456237518863743,,1.868670104309543,,7.308039640460891,,3.8805507559507078,,2.818750736886067
LT_472,1,s0t1,0,0.00037651038800039997,0.00039089850517332915,3.901101812157581,3.6755155704231712,2.525834273675577,1.6438805982372635,2.0019607124090126,1.4953304348497902,5.4240346386906255,5.8653126136269655,2.967116789128593,2.573715698991789,2.2245092187827655,1.9983736446210643
LT_473,1,s0t1,0,0.00040695029776502883,0.0003951119670574446,3.9822759308552653,3.95316421663005,3.3055298537239635,1.7253767301047973,2.939017206918027,1.496675466764965,5.0,6.19667753591816,3.8268014604555702,2.9031663818100206,3.3287128712871294,2.13396619525724
LT_476,1,s0t1,0,0.00037369988595473315,0.000402652618350036,3.6900638622426865,4.49145571164785,2.265625801597192,2.458586836563537,1.9783247047206747,1.9898239597106548,5.83930917154418,6.7203644573709775,3.702712270783448,4.110511212147871,3.174238642036945,2.9757359761134152
LT_477,1,s0t1,0,0.00041159990754082067,0.0003918400017000577,,4.224267238150939,,2.0190315977296893,,1.6904774015211919,,6.771547235555879,,3.7111778308668586,,2.807139471168635
LT_481,1,s0t1,0,0.00037097198584408903,0.0004070697668163894,4.0175713013874175,5.042587812497067,2.469254852709356,2.7278379974423053,1.838211322293235,2.100203883623853,5.0,7.3749077010307,3.3313615310081186,4.560373958792482,2.426966292134831,3.153266554869506
LT_488,1,s0t1,0,0.0003985356117117601,0.0003966418002507889,5.311952870114626,3.8194893245119967,4.669195036420414,1.9183296612429857,4.291945106180015,1.6127320547923667,6.819392995167821,6.244004374057281,5.694188478870146,3.5944237102532117,5.072599531615925,2.698728679832455
LT_489,1,s0t1,0,0.0003860184271912723,0.0003971744927018222,4.989379245217043,3.9427626548552386,3.797339767473622,2.019505322403965,2.9708459339067046,1.710148172452134,5.410822952390942,6.328044254268851,4.122262266299567,3.518289547291602,3.2548179871520344,2.6616705681336685
LT_491,1,s0t1,0,0.00038990118758595567,0.00040349134099102076,4.663215043401516,4.3765841555293505,3.9241560137296574,2.2123062772452964,3.3160356297491465,1.8096760036007078,5.0,6.6494367849862135,4.299675460725576,3.592143776461391,3.688524590163934,2.6141115479989927
LT_496,1,s0t1,0,0.0003846960461722846,0.00039729322330964156,,4.125844257505786,,2.1288279919711197,,1.7537818816684878,,6.575392420039209,,3.709239144637925,,2.702470972906102
LT_50,1,s0t1,0,0.00043096860108298655,0.00041789759920674713,,6.208938142238611,,3.409960354551079,,2.6047665394223425,,8.488307822374374,,6.573027487396532,,4.3641785709648655
LT_501,1,s0t1,0,0.00039974353812918334,0.0003897620178152147,,4.4627090336540185,,1.8685391687824504,,1.5734856280008858,,6.815128836930573,,3.0787726485678437,,2.2085352310116804
LT_503,1,s0t1,0,0.0003687755545701823,0.0003941986695645307,,3.8349487856788196,,1.7844444754484883,,1.5535816287796245,,6.1029979372458145,,3.0459140104950144,,2.29424926126801
LT_504,1,s0t1,0,0.0003555803371997585,0.00040162574504617327,,4.214223090156153,,2.1183633024593975,,1.7286079661718605,,6.418566726548584,,3.4139567786079414,,2.5572978238562674
LT_505,1,s0t1,0,0.00040862651249652475,0.0003952709747718861,,4.482660913040698,,2.158752900815893,,1.742706761091645,,6.82952420108394,,3.569817577931709,,2.5703931310379837
LT_521,1,s0t1,0,0.0003986062167388624,0.00038570442275318376,5.349281756568086,3.7819148755488188,3.7754359413506084,1.5226859879867614,3.2598966812705146,1.3635655036315848,8.241696742218615,6.196797537283639,5.151249353246349,2.5279573449956003,4.074170801775921,1.9305916559261826
LT_525,1,s0t1,0,0.0003914832210169879,0.00039495097401155005,5.69447929464352,4.417167375060462,4.51881414167321,2.1616353044748022,3.788097045562002,1.7920499600985333,7.239155793299093,6.84147816173264,5.188414014864228,3.7011222086330933,4.201952126423425,2.7952453804462905
LT_545,1,s0t1,0,0.0004037109188785616,0.0003923446485865588,,4.297144395039324,,1.7563323325824842,,1.477084425059357,,6.7765037013270994,,3.112756734451194,,2.1715282642258935
LT_546,1,s0t1,0,0.0003800881525262229,0.0003908144256029415,,4.206132525433554,,1.7576875627060082,,1.4860860832387557,,6.50786854017921,,2.982256705845486,,2.1129641768495357
LT_55,1,s0t1,0,0.0004063818405904141,0.0003924085747738313,3.474613862234864,4.602889638769293,1.5267073736338082,3.008414900839912,1.2313253814750877,2.4994297566174377,6.243278462614245,6.493064804055839,2.125293882720221,4.466296746122565,1.4913294797687862,3.4614213621425263
LT_550,1,s0t1,0,0.00039794695966792866,0.00040112102817318855,,5.062761805230761,,2.6723394001776297,,2.072933792255914,,7.252044867224148,,4.224207366020887,,2.9545625669436015
LT_554,1,s0t1,0,0.0003954890930259145,0.0004008843194649326,4.022632465800777,3.7585082550474946,2.772463990644538,2.715619565541084,2.4235227922487557,2.3668991378897615,8.42434138892185,5.762544687261571,6.133910668659842,4.171538464982219,5.06133944653676,3.3481206980354807
LT_557,1,s0t1,0,0.00039515013924283984,0.00040564998631016126,2.9599616764839984,5.1304437844955935,2.464767433383123,3.478548936887879,2.0196100732894933,2.867955101486612,5.403697553588668,6.809205163576468,4.958701227710185,5.267450603356263,4.598540145985402,3.999255325518074
