PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.0003968768692476383,7.447110434923179,4.501042842107764,5.317069643354141,3.064718671590774,3.873903787768614,2.3393135757241175,9.843627705179765,7.0661680224716275,7.4418685661073765,4.756741213382526,6.282937768641376,3.807526863833905
LT_1706,0,fold0,0,0.0003886854999008249,0.0003918291579967422,,4.475879688618774,,3.0256554094275723,,2.280252735060587,,6.899887549180999,,4.7487791681650595,,3.700395212853015
LT_1707,0,fold0,0,0.0004291860461220813,0.00039842810246058964,,4.158271867569334,,3.11029330872257,,2.3984252983918193,,6.5619307573202565,,5.024308671981642,,4.060409650336653
LT_171,0,fold0,0,0.000418233228181379,0.00039129279820086446,,4.885553821274357,,3.057472849216636,,2.2671805073458806,,7.305018917832473,,4.582052355887458,,3.4900093812490116
LT_1710,0,fold0,0,0.00038748411741302093,0.000392225783717462,,4.164728864800296,,2.956240346093792,,2.2235167090288908,,6.838950459001969,,5.00460552557297,,3.897695472186257
LT_1712,0,fold0,0,0.00038793200698655875,0.0003881948680005704,,3.982000944425,,2.765048079058917,,2.1289548648907357,,6.81699681736486,,4.865028723993414,,3.8231567864879223
LT_1718,0,fold0,0,0.0003783819673302915,0.0003930224729741926,3.5665460291483715,4.651273475724559,1.911504438518687,3.147705922575006,1.4897353858016014,2.2591906763378047,6.8441273984847,7.266024632017454,3.5602981162568472,5.0924578870842785,2.5828155131776303,3.8522905764006365
LT_1725,0,fold0,0,0.00036818795103644693,0.00038854347689596704,4.040787921347935,4.097382119267327,2.0629533035601297,2.8813640052025895,1.5082743069886955,2.190305755012346,8.135685216049989,6.807874999711341,3.771124879271344,5.164245637971012,2.354958294717331,4.044644579332497
LT_1727,0,fold0,0,0.0003613093904489089,0.000387472944112819,,3.9296262407360527,,2.752668579687049,,2.1391680565405005,,6.796714438684218,,5.12592255910404,,4.065823620236266
LT_1729,0,fold0,0,0.0003754270564790036,0.00039200076054580167,3.4090131811956033,4.389330608625152,2.471814246485162,2.9755787918376533,1.8688717507676824,2.158950653929765,7.0,7.135362143377291,6.478234602114015,5.081117928366649,6.250000000000001,3.85824523544961
LT_173,0,fold0,0,0.0004093286655184465,0.00040063738422646024,,4.689390678088664,,3.317276381112563,,2.3908305708089075,,6.81355183392126,,4.894573129656566,,3.7631672596448507
LT_1731,0,fold0,0,0.00035602066046122084,0.00039481190108775835,4.975361419318301,4.411629389011788,4.025468508459979,3.099801793588101,3.1884231580741136,2.2554959231593923,7.22304667972659,7.040736040029573,4.827668297188815,5.102003623877169,3.6719653179190748,3.903294153641072
LT_1732,0,fold0,0,0.0003908668720644343,0.0003938700053622776,4.237996596016825,4.319423416207986,2.2101388999659393,3.054772264003488,1.5985946174345762,2.269491378305887,6.790976465772172,6.925342542208033,4.440370212438579,5.20900608590073,3.3631840796019894,4.040715348586212
LT_1735,0,fold0,0,0.000392939694757747,0.0003887418926067313,3.667420493065532,4.5894170651343025,2.548861207941927,3.103451854702072,1.9859782909724246,2.293698141106637,8.846116312008466,7.49567570129915,5.756272733587759,5.157071724803043,4.667323319379463,3.955714601758574
LT_1737,0,fold0,0,0.00039217760012668355,0.0003897084462649407,3.300077524361503,4.2234966528861575,1.9122984485373788,2.850708605376421,1.4640705162415752,2.112884839514823,7.238311350369892,7.257486673415144,5.3179108951198515,5.303762921421998,4.164258555133082,4.051917065342221
LT_1739,0,fold0,0,0.0004098697809687897,0.00039143626013539955,3.6646742993712826,4.32020917380584,2.9112364189710487,2.9405967026000583,2.2904724262960365,2.1618462989990745,5.769584241777778,7.273847858104173,5.6897271281787845,5.327609518603093,5.355371900826445,4.05063930528711
LT_1741,0,fold0,0,0.00038688224550732195,0.00038675372925571494,4.452952942919036,4.308692767063781,1.4915834338398093,2.885026466973092,1.1937308484964329,2.158886949316308,8.48381799491744,7.3074927066650295,2.4590618414004486,5.1114190343752774,1.549754087069187,3.951163003054294
LT_1764,0,fold0,0,0.00037904751665603195,0.0003919761995592741,,4.532012834670973,,3.122412451942757,,2.3541494578458715,,7.096463705566997,,4.969818692958,,3.8760741283527294
LT_1767,0,fold0,0,0.00036616071034305546,0.00039017652300508965,,4.678693765994198,,2.7500423948406847,,2.07504541901227,,7.30964815858542,,4.35983282674306,,3.343948402626491
LT_1768,0,fold0,0,0.0004019033205982622,0.00038839634292010816,,4.4134526469610575,,2.9054139768857548,,2.1698149147358485,,7.257456397767726,,4.928996700797273,,3.7940678121045024
LT_1789,0,fold0,0,0.0003736799491611341,0.0003968891200288819,4.0978984540952155,4.5868223000738455,3.9231654362052693,2.6440342260356458,3.754473861575866,1.8893118878430346,5.0,7.414768469946183,4.781128810317687,4.379075275692755,4.624277456647398,3.2885831451024896
LT_1790,0,fold0,0,0.00041044506460459127,0.00039151646717808415,,4.438857128005601,,2.942406535921399,,2.1482665863287655,,7.429392176065879,,5.028402996405977,,3.8152618323041367
LT_1791,0,fold0,0,0.00038462808144698347,0.0003953011579952183,4.698492733399984,4.499053652905538,3.492313058076758,2.9106246746809927,2.777497328726377,2.1305212775855247,5.0,7.35095022021815,3.7615913313598797,4.969895922507237,3.0054421768707487,3.7893895968132876
LT_1792,0,fold0,0,0.00039448144982276396,0.000399194727288053,,4.621508294487055,,2.776317090297677,,2.023351640675183,,7.348068776519801,,4.555492770838033,,3.4588313097927483
LT_1798,0,fold0,0,0.00041798086133305765,0.0004010003420352234,,4.575416817390176,,3.3759038021216914,,2.543133691938576,,6.846499050536571,,5.243597902416729,,4.114486284691411
LT_1799,0,fold0,0,0.00042147167247071705,0.0003916375970094421,,4.30993688459655,,3.090597381152434,,2.358930907572506,,6.823415330888316,,5.094878828472994,,4.023478217622717
LT_1800,0,fold0,0,0.0004172874009274596,0.00038947019702460783,,4.343652724807445,,3.05122373684097,,2.30418419298149,,7.096657034307943,,5.319629693312756,,4.120893921786226
LT_1801,0,fold0,0,0.00040842975797853923,0.00038686667644348936,,4.187951389383582,,2.8430879967095257,,2.175090450288662,,6.6529755016708325,,4.780364010293198,,3.6979932816923293
LT_1802,0,fold0,0,0.00038093007159039185,0.0003883261764083424,,4.186986980011061,,2.93041463520452,,2.254915055805523,,6.674733350242597,,4.938346025358211,,3.8497417872815793
LT_1803,0,fold0,0,0.0003634225479086253,0.0003880188100638532,,4.113745888000085,,2.975295067026526,,2.31283414258245,,6.786536833496238,,5.240227576039719,,4.157307253805985
LT_1804,0,fold0,0,0.0003767313012409515,0.0003894209352163346,2.8149189391855702,4.366109481847145,2.3522113899535357,2.909254930602525,2.0874142605374426,2.173220555581916,5.0,7.0693262280415095,4.082641077778749,4.846214746111839,3.7234042553191484,3.72899325062496
LT_1805,0,fold0,0,0.00039757101198962267,0.0003883904377472245,,4.044438742185854,,2.867784837913971,,2.212451929321147,,6.813466876400294,,5.1544958679752,,4.039737059639695
LT_1806,0,fold0,0,0.0004267601752839259,0.00039666150438399765,,4.420663737063322,,2.9780545756821106,,2.155782989675734,,7.218644080304225,,5.428867415687501,,4.028388181175523
LT_181,0,fold0,0,0.0003958936372565261,0.00038886513682202806,,5.272231177584913,,2.83985494191886,,2.1140984604332527,,7.661662851901086,,3.98125264402168,,3.021098030556563
LT_1826,0,fold0,0,0.00043012884739292287,0.0003952917445529079,,4.460605401450693,,3.003861237263333,,2.1796909167024414,,7.385651627752638,,5.359660148235246,,4.028356900610938
LT_1827,0,fold0,0,0.00038221690051712815,0.00039234568027601315,5.929251039128668,4.547133745074288,5.260873049915837,3.056475851920685,4.5941485452384185,2.2445419635536203,7.0,7.660454688798523,6.121366019167414,5.234125396492473,5.740037950664138,4.010719816004698
LT_1828,0,fold0,0,0.00038986246297758264,0.0003901412665979261,6.405690908613832,4.573062501316209,4.709469376822897,2.9269621144305287,3.7704706799511256,2.076783869132721,9.243757507372136,7.980583442216505,5.978799311183041,5.5889168262378845,4.670556552962298,4.100930703601813
LT_1829,0,fold0,0,0.00037722736903713847,0.0003888983851803515,5.6573804820019555,4.618216607696591,5.16429230551784,3.0165966160017685,4.780649541554741,2.1896713011453066,6.0,7.9292595369830146,5.56091896648089,5.50277092899907,5.302752293577982,4.158316176339284
LT_184,0,fold0,0,0.0004322649226133331,0.00039668114100108176,,4.578687770340524,,3.2508467984854095,,2.407093256056916,,6.988365681023884,,5.052258516797818,,3.9523259772682753
LT_1842,0,fold0,0,0.00040171637184847187,0.00039175392443923686,,4.550818770553175,,2.9379622863744577,,2.169268409104496,,7.149618049268441,,4.677401050226664,,3.565667707659187
LT_1843,0,fold0,0,0.00035927002230701373,0.0003981190115258434,6.7837365148269635,4.561072113402293,4.373695813809675,3.1309620532536866,3.5631454521770114,2.242454025681134,9.835954151597402,7.2385107228713705,6.181614197997567,5.325658048446087,4.668103448275862,4.048970560626111
LT_1844,0,fold0,0,0.0004112768921291405,0.00038910114100815067,4.629761117423832,4.667702099569796,2.463780822615799,2.7607782974718083,2.100504058205278,1.9684484308933858,5.846307574548183,7.444820915958277,3.2449080980019835,4.7840135118761635,2.6162877520018535,3.535840866287289
LT_1845,0,fold0,0,0.000408440616744024,0.00039169289510153187,,4.348436661827373,,2.942668768963798,,2.1625781198022427,,7.0582429556041,,4.876548430054982,,3.7343129064027814
LT_1846,0,fold0,0,0.0003995883747542321,0.00039570784059502276,4.885214252346627,4.592636120010238,4.157640381718349,2.7715361984555154,3.5286832680124216,1.9490896711571248,6.0,7.479275816715868,5.019842784081002,4.974878479227661,4.511737089201878,3.6145176023117167
LT_1847,0,fold0,0,0.0003822441136002581,0.00039854672914230865,,4.898779645785969,,2.6224290633102525,,1.8868797493609424,,7.3179048253470675,,3.9180621374357347,,2.957265086900839
LT_1848,0,fold0,0,0.00037627707460809873,0.0003950146517453148,5.6573804820019555,4.474177347237376,4.533867475784234,2.918212511868347,3.842314415380984,2.1173259918391776,6.0,7.088112801197533,4.803491756568162,4.718525842501462,4.0540540540540535,3.5873422090615548
LT_1849,0,fold0,0,0.0003851072852099513,0.00040106839298358586,5.9765622894501576,4.791260480246959,3.9215648702401533,3.2689657614164758,2.986680865662338,2.414451258759052,9.14227436053174,7.175528750939127,4.966136503565417,4.816772230502327,3.2523850823937552,3.789464387789923
LT_1850,0,fold0,0,0.00040359283510636897,0.00038895554944685766,6.996456545913612,4.189234637747286,3.2318232960400968,2.826622846872209,2.1762636735102703,2.1034906606589323,9.243757507372123,7.1317528551888385,5.760141513198018,5.1920996302142335,4.293347086126869,4.005880270052755
LT_1857,0,fold0,0,0.0003729782110599755,0.0004009642042160262,,5.19836408982353,,3.6067607673659428,,2.659336043456687,,7.0412729164545675,,4.885864684414156,,3.813800833603832
LT_1880,0,fold0,0,0.0003526525489143801,0.0003890401393792115,,4.418835536497565,,2.5755158438303036,,1.9179883626594496,,6.882739926718816,,4.110626206762427,,3.128431318284518
LT_1881,0,fold0,0,0.0003520903978845573,0.00038921513638578986,,4.755917820779773,,3.2021319217310107,,2.3710918824769394,,7.4508322493859005,,5.047126968800851,,3.8487149187316425
LT_1893,0,fold0,0,0.00039721936676152814,0.00039159728027210634,,4.789253702315166,,3.1521853778304125,,2.41012272467923,,7.041118614715393,,4.740947911063908,,3.699523131851199
LT_1898,0,fold0,0,0.00038045860536586087,0.0003895241501830453,,4.401564911074088,,2.714998624836267,,2.0573323468898232,,6.822265001767953,,4.362317232197674,,3.356320224229503
LT_1899,0,fold0,0,0.00037177146503827293,0.0003854481817269755,,4.178341181232079,,2.775441614136042,,2.1189471972725213,,6.7754049883388685,,4.75772031008757,,3.6238540800316157
LT_1901,0,fold0,0,0.00040404707158028075,0.0003894762315660161,,4.663440122369084,,2.5400470853443697,,1.8987408987389292,,6.829174592484659,,3.82844806441862,,2.897653568661299
LT_1902,0,fold0,0,0.0003731035431373915,0.00038618362570319413,,4.415390019428466,,2.551332077584676,,1.930556098111736,,6.787256745941814,,4.0825545277960815,,3.0958158599661623
LT_191,0,fold0,0,0.00041147400761653354,0.0003989196429363632,,4.728834713131768,,3.2291170330726993,,2.3671608117179357,,7.2848100500296225,,5.083980421249328,,3.8984356490596985
LT_1914,0,fold0,0,0.0003873431194966246,0.00039657232312052815,,4.5722130591406325,,3.145314509401193,,2.274831907880806,,7.143426798814311,,4.977823644323962,,3.8027321337329782
LT_1917,0,fold0,0,0.0003999186476691486,0.00039283118445279826,,4.4008371061901235,,3.0013222214584774,,2.1785013245670966,,7.307890567862391,,5.177828740677237,,3.956935022051089
LT_192,0,fold0,0,0.00043727977198863485,0.0004228729514526731,,7.294470900726293,,3.8814598198710613,,2.6360229652787726,,9.04950461679909,,6.476727828882105,,4.141484289802976
LT_1921,0,fold0,0,0.0004224514278667521,0.00039710213909558735,,4.30973597464406,,3.0869247454793043,,2.306267280682322,,6.858620018389612,,4.967412741641103,,3.904104846839141
LT_1922,0,fold0,0,0.00039909847781658856,0.00039608286720833365,,4.542885567245606,,3.0824376941963663,,2.326623017264319,,7.548871270321192,,4.97415389479901,,3.8756986242153757
LT_194,0,fold0,0,0.0003885541446379835,0.00039960579609239766,,4.788015013702913,,2.588856703718521,,1.8451899481339513,,7.060896314113988,,4.008328142939217,,2.953917112956983
LT_1959,0,fold0,0,0.000386516212897519,0.0003950748599837739,3.1902311542025155,4.831361687009219,2.1539983232911903,3.128276111375979,1.6865668932362186,2.341126181199382,5.0,6.552358640848869,3.9395975981695743,4.4553833975407615,3.3379310344827586,3.477082860671831
LT_1960,0,fold0,0,0.00037807034577974337,0.0003925984242705016,3.8497969057243093,4.168515495442047,2.794406670809371,2.862601919278033,2.2193214982392573,2.1141999764177912,8.0,6.970247858954456,7.1590774524024035,5.26659453096835,6.772893772893772,4.000326578675279
LT_1961,0,fold0,0,0.00040182513775260264,0.00039400689267111814,4.888134219338285,4.448584060695363,2.4996857183574317,2.948430929113071,2.123535856322562,2.12807571773038,5.8450587961009,7.509057854204124,3.123185286577743,5.420477286746802,2.5525234561844607,4.040921856199481
LT_1962,0,fold0,0,0.0004277436326717343,0.00039427602987661924,,4.497060741222737,,3.0206444333091156,,2.1594920153346626,,7.249035836472461,,5.077521049115985,,3.80587046336271
LT_1963,0,fold0,0,0.0003804736391898957,0.0003916164117482232,3.7329722185961756,4.52281937407463,2.195537431486714,2.920249885504739,1.6275347028324962,2.0806159003847164,7.4257920680502805,7.548070513171191,4.811161297001771,5.125961460713022,3.7960529843942727,3.7979492459093493
LT_1964,0,fold0,0,0.0004129275758889395,0.00040222673473986996,,4.681346613761972,,3.3291503401685003,,2.4715190359874306,,7.074568727644891,,5.158234605503204,,4.0904371571442555
LT_1965,0,fold0,0,0.00041097239207767963,0.0003972142716640037,,4.324171432931446,,2.9998166898408534,,2.2168584610189814,,7.1565009816542124,,5.33248648776888,,4.1005337776715045
LT_1966,0,fold0,0,0.00041051324565983253,0.00039632139542464424,,4.31297746112979,,2.991198337907729,,2.1862032786053613,,6.9988671088835455,,5.277252065209742,,3.9521749133082498
LT_1967,0,fold0,0,0.0003899605667406622,0.00039100656164955255,3.2805300675501603,4.319966535277321,2.2813109893364656,2.964101097866011,2.0553771349437153,2.197659079076379,5.424034638690619,7.239884523849039,2.979764419869161,5.371495444155911,2.32494310039619,4.171315563891457
LT_1978,0,fold0,0,0.0003719289764489089,0.00038509957406584333,,4.455330660717907,,3.1262189967523186,,2.3788002986040198,,7.25446276591404,,5.197259878390036,,4.0081828454877595
LT_198,0,fold0,0,0.00040855034912087965,0.00039169810225223034,,4.335921704268764,,2.9602652493941353,,2.152577126559234,,7.1476277794521375,,5.140917862232324,,3.9056700126613397
LT_1981,0,fold0,0,0.00038676208482243897,0.0003894483918720111,,4.981900326584426,,2.7743893915093514,,2.0949582109876848,,7.098617530204585,,3.963644282687987,,3.05868006628687
LT_1982,0,fold0,0,0.00037553485726177926,0.00038894208610686966,,4.5547992237010915,,2.8688457252180997,,2.135704350331158,,7.19496706653106,,4.594470415883221,,3.548276860986226
LT_1986,0,fold0,0,0.00037662617136389803,0.0003890723123489738,,4.49697673947879,,3.143927498789996,,2.441499600271424,,6.686716989922222,,4.862946537252205,,3.8372672898919613
LT_1987,0,fold0,0,0.0004123161186572894,0.00039304054093818215,,4.553849505030696,,3.0037605031323547,,2.2425317095057338,,7.427325008464328,,4.844794665872288,,3.7400595770843816
LT_1990,0,fold0,0,0.00042041328639629976,0.0004067393923382883,,4.895917228758288,,3.7278768482024023,,2.776255349845674,,6.76418462991115,,5.216667613223749,,4.128459669243591
LT_1991,0,fold0,0,0.0004243008349146998,0.00038954373627891545,,4.235228840806168,,3.0170129478298193,,2.3097250905556193,,6.679774005774652,,5.047999920487194,,3.948351571478888
LT_1992,0,fold0,0,0.0003668407597947869,0.00038883001636483283,,4.55297664256012,,2.6618206870990844,,1.9739529137199872,,7.090946442981562,,4.264529714991268,,3.255761029075318
LT_1993,0,fold0,0,0.0003731035431373895,0.00038998017651206,,4.801157358488042,,2.9331367595210396,,2.1711903188298396,,7.47833995939736,,4.646015845895034,,3.500565895893221
