PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1845,0,fold0,0,,0.00200179104409425,,6.252448670688956,,3.346862911498322,,2.5694262952257625,,8.093096572818528,,4.36673782894817,,3.5034308673680403
LT_1846,0,fold0,0,,0.002009084410819031,,5.994617961373708,,2.3834020384901486,,1.8641377352804096,,8.176592077651819,,3.718277298742206,,2.797184417557235
LT_1847,0,fold0,0,,0.001990937940811649,,5.941149140939545,,2.593825859608864,,2.0137763702122493,,8.293701598643263,,3.9203902401465425,,2.995980971824959
LT_1848,0,fold0,0,,0.0021043993097618653,,5.962786967883532,,2.7018192283830427,,2.1513754261813847,,8.313997702210699,,4.029865328074638,,3.051442617320055
LT_1849,0,fold0,0,,0.00208583939150064,,6.255027893102193,,3.360029695315343,,2.6320494160223924,,8.106631510451924,,4.6595696980139465,,3.7066520697080745
LT_1850,0,fold0,0,,0.0020136959058460347,,6.026682559842787,,2.518795202173914,,1.9553471425317988,,7.83674857799761,,3.7194283944541446,,2.88037273467734
LT_1857,0,fold0,0,,0.0020682906342828072,,6.501033502430892,,3.0861979927229437,,2.442504298886932,,8.158090690668388,,4.599772459762455,,3.629197684738201
LT_1880,0,fold0,0,,0.0020078995773427366,,6.141795319374718,,2.755058913481544,,2.1882615262580445,,7.905262119316983,,4.0680140389560755,,3.2554020999750573
LT_1881,0,fold0,0,,0.002000014067515217,,6.198736620630951,,3.478497642995315,,2.632635365372513,,7.650202214808319,,4.602534393233289,,3.797441796263935
LT_1893,0,fold0,0,,0.0021014877043294324,,5.910554500812854,,2.6046755209800803,,2.0970119557916203,,7.947863901783642,,4.16688111520954,,3.091654564521027
LT_1898,0,fold0,0,,0.002120459858672725,,5.619018412830147,,2.4704747088687404,,2.04780199630655,,8.484530322014889,,4.067863094507385,,3.246617094801782
LT_1899,0,fold0,0,,0.002115948717815449,,6.4941231997530595,,2.8555366266153626,,2.267475036125057,,8.163922161404454,,4.251995119364734,,3.3484235461479868
LT_1901,0,fold0,0,,0.002050341702022675,,5.885122052514255,,2.688249282310156,,2.1419974127778385,,7.961417756356683,,3.8705236354583414,,3.002735618880021
LT_1902,0,fold0,0,,0.0021060100328009704,,5.938118499804717,,2.6757702739780687,,2.1398188868731034,,7.944676611372057,,4.019190501551006,,3.037951131274985
LT_191,0,fold0,0,,0.00201296831452716,,5.95579379404877,,2.341701620338932,,1.8586461772573102,,8.278650508038373,,3.7924347536132785,,2.7708075092715845
LT_1914,0,fold0,0,,0.0020284193985298255,,6.2542831508705765,,3.2518549616357166,,2.4974584857789024,,8.25995132706366,,4.595930432722163,,3.7940508763431784
LT_1917,0,fold0,0,,0.002088164066008962,,6.215740751821326,,3.2674468248065227,,2.5223701103307294,,8.326006614364553,,4.48421233914575,,3.596720934882025
LT_192,0,fold0,0,,0.00199400657606625,,6.522474588803367,,3.3336278987504375,,2.638809353752065,,8.045187942703395,,4.751889991916288,,3.954307205322572
LT_1921,0,fold0,0,,0.0020195137162955113,,6.180627839564686,,3.255371752826958,,2.501763746264942,,8.118184174816239,,4.481145664853326,,3.4945024325412177
LT_1922,0,fold0,0,,0.0021218934706537847,,6.0441199372007945,,2.7755416281067125,,2.1345497953393977,,8.34303836468094,,4.345050912907157,,3.2011597067051976
LT_194,0,fold0,0,,0.0020552246338712086,,6.0938886887574855,,2.5118443882449157,,2.0044970131588604,,8.078453457831502,,4.313527285552124,,3.3016134833040662
LT_1959,0,fold0,0,,0.0020414851538170936,,6.2308190416084,,2.6242084190101886,,2.115280702261279,,7.953776589823995,,4.303912005716606,,3.4238540579849364
LT_1960,0,fold0,0,,0.002105915105939722,,5.947612059577406,,2.5044229904473303,,1.980560032729614,,8.074044526084984,,4.022821410556805,,3.1417344886917213
LT_1961,0,fold0,0,,0.0021306672176150693,,5.811566424404731,,2.540158293516841,,2.0431713762946107,,8.156290956089258,,4.129944522350161,,3.2100970613717026
LT_1962,0,fold0,0,,0.0020782420675311605,,5.877126474668562,,3.254212312228984,,2.5623568875011165,,8.21085738759793,,4.227553343323847,,3.437942316571453
LT_1963,0,fold0,0,,0.0020597651815928483,,5.6466987844939105,,2.4928139070315747,,2.0082622138085373,,7.775991406489882,,3.8985578079981957,,2.982185340161907
LT_1964,0,fold0,0,,0.002100909814157609,,7.076082068175006,,2.676350224803569,,2.0425434043044284,,9.995030737318933,,4.439284391160515,,3.5677681320523265
LT_1965,0,fold0,0,,0.002076081287165849,,6.11332814997831,,2.621357499252813,,2.041940137550319,,8.243136002632834,,4.299135873620844,,3.2757770633797048
LT_1966,0,fold0,0,,0.002108569247704849,,5.70452830189329,,2.7172037408675602,,2.1154179240972697,,7.985987105512779,,4.19562668671213,,3.250556963991299
LT_1967,0,fold0,0,,0.0020780489551927347,,5.952068141379081,,3.1475227330936035,,2.4902718359301104,,8.189085249623977,,4.12821133258797,,3.217847434539732
LT_1978,0,fold0,0,,0.0020653466352622014,,5.909954113796779,,2.537497347611003,,1.9951491602272384,,7.885403754073457,,4.1071315246645295,,3.3594680843602087
LT_198,0,fold0,0,,0.002088999357161274,,5.6489139416542615,,2.9693204907737076,,2.439642495137128,,7.680808358703826,,4.159182470285178,,3.2813287853621396
LT_1981,0,fold0,0,,0.002112506312268496,,6.501311505940862,,2.8373040251614885,,2.2757814462908192,,8.004739782243172,,4.112913146210534,,3.394210720382067
LT_1982,0,fold0,0,,0.0020940645387136844,,5.785450412156771,,2.368100360478486,,1.9899445622871628,,7.750402798215717,,3.542927044599927,,2.732422766339975
LT_1986,0,fold0,0,,0.0020810452107544297,,6.78058728466013,,2.984499955215806,,2.3892137534953615,,8.258164399945825,,4.542001480765588,,3.8443366489822743
LT_1987,0,fold0,0,,0.002100414574661067,,6.09749839207708,,2.5957391160721195,,2.069801754292916,,7.981019222354878,,4.250945268799576,,3.407718352390077
LT_1990,0,fold0,0,,0.0020551285006082075,,6.757687047133845,,3.8373072368517547,,2.9692863497894124,,8.063496115976859,,5.176663527454031,,4.4707043733303005
LT_1991,0,fold0,0,,0.002081307813349262,,6.78779931746953,,3.8260334989723925,,2.9891293611034193,,8.472128972972389,,4.955967506654524,,3.9037784077900275
LT_1992,0,fold0,0,,0.0020197942069141214,,5.961168969842829,,2.523398103861637,,2.00647245550073,,7.932439186925957,,3.967376937472264,,3.189123822085599
LT_1993,0,fold0,0,,0.0020328671990190346,,6.081004710251544,,3.2020358258330597,,2.4811692696869123,,8.282796580827103,,4.18995467950095,,3.3323205535665594
LT_1995,0,fold0,0,,0.0020090649923868477,,6.661633311596496,,3.891300122947021,,2.963503450759852,,8.226456385842015,,4.909394614357875,,4.009747752994975
LT_1996,0,fold0,0,,0.002135972868501923,,6.665795435091333,,2.7472892411793604,,2.155407733039168,,8.504197778809116,,4.18458369521041,,3.371218454222437
LT_1997,0,fold0,0,,0.002118744026658001,,6.47799991065321,,2.745663086810532,,2.144713933407173,,7.937764301563604,,4.020784039664166,,3.2786840254782312
LT_2,0,fold0,0,,0.002010375740773066,,6.408670685316043,,3.1507228535982232,,2.6053028455863316,,7.573515780269778,,4.715125265913904,,3.708105936453271
LT_201,0,fold0,0,,0.0019368625667829497,,6.199368120332707,,2.939539797421557,,2.34822386440384,,7.672915195520193,,4.656714018603506,,3.7173566629939976
LT_2012,0,fold0,0,,0.0021139969809097926,,6.197616477240207,,2.755376916316937,,2.117021856695002,,8.569625131405301,,4.568106128934677,,3.569097983673675
LT_2013,0,fold0,0,,0.0021255523657151137,,6.2243166463699895,,2.705699322247621,,2.083686418554153,,8.223643262794067,,4.317639523873184,,3.301719304866488
LT_2014,0,fold0,0,,0.0021338305294114797,,5.699565293178552,,2.6541593944814705,,2.0743261279288503,,8.103652316585116,,3.8837534805082576,,2.9438373793248034
LT_2015,0,fold0,0,,0.0021414097752152327,,5.512705267676157,,2.2687634229951232,,1.9124304663541103,,8.23702835694414,,3.6290406233921804,,2.7757982824063623
LT_2016,0,fold0,0,,0.0021559492226398934,,5.307060291872399,,2.1914276741236147,,1.7749124438602386,,7.970034536996335,,3.1819903762201864,,2.4288760350367293
LT_2017,0,fold0,0,,0.002097969630368698,,6.639151289931176,,2.616922468656288,,2.0610381518509633,,8.267726066629542,,4.376398158193857,,3.592784967092121
LT_212,0,fold0,0,,0.0019934327277975512,,6.607406699187975,,3.042731031968467,,2.4223515777876483,,8.032167799644737,,4.33303679395771,,3.5469050227455234
LT_214,0,fold0,0,,0.0020227166092049286,,6.046439149059525,,3.2356246417435646,,2.515015170464122,,7.88483451138124,,4.552507773284211,,3.7513064247845658
LT_216,0,fold0,0,,0.002047656943167017,,6.653303632337453,,3.4995528324550276,,2.6789469884718895,,8.074772038426206,,4.876759070621493,,3.766881902345586
LT_22,0,fold0,0,,0.0020199467004783523,,6.987481023963524,,3.0324937268608405,,2.4090536078489126,,8.347706611524096,,4.231215786142785,,3.1197332614477995
LT_228,0,fold0,0,,0.001930311814702072,,6.985045981160122,,3.437080143614754,,2.6913628411358204,,8.662783816262351,,5.294871673870405,,4.172661512396853
LT_246,0,fold0,0,,0.0020052530972094577,,6.088355992501722,,3.431733251660722,,2.594560027079796,,7.750997126316199,,4.315401319833394,,3.6456384535662316
LT_247,0,fold0,0,,0.0020465830601824903,,7.038047006676372,,3.952833005761763,,2.890896523697823,,8.58638551162939,,5.182462329686489,,4.124657103036853
LT_261,0,fold0,0,,0.001967785277254268,,6.334023898889828,,3.125637782932544,,2.5942013129947554,,7.757541101213488,,5.256651831046814,,4.441650874102364
LT_262,0,fold0,0,,0.0021125046179687086,,7.895667511825823,,4.007053242491659,,2.9716126551846758,,10.079493099393863,,5.667889287378428,,4.669026659612361
LT_27,0,fold0,0,,0.002001360564458817,,6.205929436846469,,3.1704674887067346,,2.614726101044393,,7.519222600030567,,4.853921314766185,,4.050166361366097
LT_271,0,fold0,0,,0.002015205342328224,,6.731432082212684,,2.837658214745972,,2.3055370987535735,,7.527932991948921,,3.803802453394584,,3.0866876105531555
LT_273,0,fold0,0,,0.0019848664882259667,,6.326180420367107,,3.094224299070364,,2.593328374946783,,9.042676465730946,,5.21912995628732,,4.225470533726989
LT_276,0,fold0,0,,0.002037970891527371,,6.356536464269193,,2.7737469711554095,,2.175641084843787,,7.422370854962059,,3.72534787349966,,2.934321084883051
LT_278,0,fold0,0,,0.0020307587382412257,,5.920934711253387,,2.5350798706165683,,2.154866925368756,,7.2341231353509245,,3.5613774242475427,,2.7936035961943153
LT_279,0,fold0,0,,0.0020611114170917336,,7.163523221698206,,3.2815725697243914,,2.624579344451373,,9.45226476812964,,5.730496453420807,,4.766504502470135
LT_280,0,fold0,0,,0.0020250970693465892,,7.47095929459217,,3.1822978486587825,,2.546641508367729,,8.762006923936319,,4.502832065055024,,3.293531412393129
LT_287,0,fold0,0,,0.002009470904902567,,6.171037288585619,,2.639842806950354,,2.137420496043019,,8.091781685039004,,3.563814958406684,,2.842929724993895
LT_298,0,fold0,0,,0.0021536790038846343,,7.820812609616556,,3.4094337387407694,,2.618091921390585,,9.53589440314834,,4.969611475350114,,4.113198281426011
LT_302,0,fold0,0,,0.001997737142099351,,5.842764755151334,,3.064441596875779,,2.433245009251909,,7.743648203711302,,4.2511777201319845,,3.383149487045503
LT_306,0,fold0,0,,0.002101545845359508,,7.6247328561435985,,3.0758958710132838,,2.464886035259721,,8.467102278924727,,4.144620057537406,,3.3533323029109448
LT_307,0,fold0,0,,0.0020792107848019645,,7.160550363273528,,3.3903497108087066,,2.570339441424417,,9.072787593122937,,4.521143222487774,,3.739599299366985
LT_308,0,fold0,0,,0.0020154690503287227,,6.654612034132647,,3.5086351598120658,,2.662230618905875,,8.351867439145545,,4.377754578882529,,3.616132143100147
LT_310,0,fold0,0,,0.002122155227080905,,7.529515655477229,,3.605735949524373,,2.7166132105022323,,9.741243271533401,,5.276722166340747,,4.2742475074278
LT_311,0,fold0,0,,0.0020636885498666498,,6.135654414206723,,3.307920506255937,,2.5613477075034057,,7.612309682358678,,3.6644315317267253,,3.0394154486033105
LT_315,0,fold0,0,,0.0019662475579110567,,6.132258880593847,,2.6458460978502156,,2.275658521422985,,7.909805853680194,,3.7670957311807243,,3.0575005543463507
LT_319,0,fold0,0,,0.0020055647268706154,,6.631123518170648,,3.2576094776724456,,2.6446238590982936,,7.758256172363889,,4.739584789440239,,3.779394745329174
LT_322,0,fold0,0,,0.0020388924970660537,,6.360649311125317,,3.0075078782952716,,2.3130153340151645,,8.034091303795652,,4.396657567045507,,3.5691975764852444
LT_326,0,fold0,0,,0.002043018852008454,,6.635036209671526,,3.7689865113046883,,2.9087435822794916,,8.60620955075394,,4.864628077928783,,4.053478038612307
LT_328,0,fold0,0,,0.002017133620903047,,7.021665121359399,,3.650831925210733,,2.7437826059978514,,7.835790587694416,,4.404576233144236,,3.710471059899742
LT_329,0,fold0,0,,0.0021001404621793177,,6.049626884065586,,2.479559408118571,,2.0233593034956345,,8.440205863749108,,3.8960896985485656,,2.9937688084095018
LT_330,0,fold0,0,,0.0021036347341515382,,6.943905467222851,,3.415599711037669,,2.652885027823052,,8.340296125169166,,4.958726841181756,,4.02329775362268
LT_331,0,fold0,0,,0.001995530272777839,,5.925010385965051,,2.4696092308154727,,1.9741177527644267,,7.852353562111208,,4.1170330434751765,,3.238663956013729
LT_333,0,fold0,0,,0.0019906056813733374,,6.463603685240897,,3.0864174849831145,,2.4335949658574147,,7.7922897796822586,,4.528327325010395,,3.633991827627583
LT_334,0,fold0,0,,0.0020421823659152755,,6.875254131033677,,4.124882056673088,,3.007818883013411,,8.543508653589933,,5.648999622568529,,4.699795403662466
LT_335,0,fold0,0,,0.0019961920162235754,,6.115813971148449,,2.81490012820691,,2.30531707097189,,7.96190614752065,,3.9190796792040583,,3.298231934020733
LT_337,0,fold0,0,,0.001969910860325833,,6.558199230758673,,3.387986443699499,,2.5293094223885895,,7.6458805059047625,,3.937226469227459,,3.3206579963247416
LT_338,0,fold0,0,,0.0019929392086362636,,6.268603236244293,,2.9974218261024395,,2.484260540207372,,7.751243183657986,,4.201815497211946,,3.436160315210441
LT_340,0,fold0,0,,0.0020635901364598596,,6.918475600258605,,3.7807375134288224,,2.87607609217071,,7.789641507256175,,4.623776464821973,,3.9975295287034407
LT_342,0,fold0,0,,0.002019612232418349,,7.021442797989808,,3.8333019191900095,,2.8153151589312473,,7.54439510240959,,4.783838624795095,,3.9230309074649856
LT_343,0,fold0,0,,0.001992656247317629,,6.551531761999826,,2.7094924428757223,,2.1885244298894175,,7.694706225029941,,3.5997919582388462,,2.925202544476408
LT_345,0,fold0,0,,0.0020095097320563422,,6.4432407272785275,,2.7731724001887423,,2.383106587888141,,7.616889433380973,,3.8389963837982677,,3.2239171498330546
LT_348,0,fold0,0,,0.0020133100066965903,,6.376906245265428,,2.698267091938672,,2.182725268374295,,7.795725623075415,,3.871978179725853,,3.209666988529596
LT_359,0,fold0,0,,0.002038492963825196,,6.8197314373860225,,3.660068640372051,,2.703862159511931,,8.379638587088888,,4.826084617880168,,3.90689609312885
LT_362,0,fold0,0,,0.0020036060351871186,,6.12786643723405,,2.506489445473772,,2.0806916683634693,,7.3424079812860175,,3.3815324964420417,,2.7249329211368876
LT_364,0,fold0,0,,0.001995100664945657,,6.508996875464394,,2.7700846167472823,,2.2790104130832494,,7.385505519208332,,3.565500163358314,,2.92055012626743
LT_366,0,fold0,0,,0.001986463981750246,,6.634355989286999,,2.9460502630596657,,2.503110056426381,,7.967373312144221,,4.541033321373809,,3.577739566294749
LT_369,0,fold0,0,,0.00199491673159145,,6.876869489273613,,2.7585171966929694,,2.322039968828761,,7.673857249025592,,3.6092369921471192,,2.9656796327401964
LT_372,0,fold0,0,,0.001981601785226831,,6.536892819819749,,3.474201184862976,,2.72664937155641,,7.322485526694462,,4.239466999786311,,3.562723998984652
LT_376,0,fold0,0,,0.0020879022116909035,,7.3396264691320035,,3.1529777404756945,,2.505012362233794,,9.460201434258337,,4.7286686926786725,,3.8798802085127284
LT_380,0,fold0,0,,0.001981631428204204,,6.524672251151121,,2.872935707479241,,2.4051647887893703,,8.262670737713622,,4.035945583061603,,3.3764107842100453
LT_383,0,fold0,0,,0.0020108263385552414,,8.133641671456793,,3.4982357893393408,,2.710183313867967,,10.346115817156889,,5.330611119265967,,4.3536842657667005
LT_396,0,fold0,0,,0.0020003268058013113,,6.623805677767495,,3.1584374877896475,,2.5447138642378917,,8.151466083684841,,4.757518610441551,,3.904795979845649
LT_418,0,fold0,0,,0.002027656062700873,,6.902491736270637,,3.7534184071017935,,2.7336273233500137,,8.02088322869256,,4.58717682280364,,3.7872271415195153
LT_42,0,fold0,0,,0.0019570368439104837,,6.657219116322918,,3.3357113386943684,,2.691861043137525,,7.593715879987906,,4.957359321055949,,4.024627059402459
LT_437,0,fold0,0,,0.0020217763972520397,,6.087664506425211,,3.340711365693325,,2.574332627028808,,7.927214361555688,,4.418774301870499,,3.4998576025906996
LT_448,0,fold0,0,,0.0019958707291083243,,6.202772363991185,,2.860622038699047,,2.296119385203984,,8.406119146109255,,4.166016379082453,,3.360937080967901
LT_449,0,fold0,0,,0.002013912980531909,,6.6865397965018225,,3.2200919498050298,,2.7313514170993147,,7.954595617883703,,4.87689473000277,,3.8978347303806786
LT_451,0,fold0,0,,0.002038253297335639,,6.104581508690031,,2.365816438977953,,1.9252024363035405,,8.385461383935008,,3.3855509852427605,,2.6405618293354762
LT_455,0,fold0,0,,0.0020744143083586426,,5.993287209695435,,2.449372402035838,,1.9155750549672732,,7.812347305778225,,3.5761628933697227,,2.7404827810170116
LT_462,0,fold0,0,,0.002046958375259828,,6.428868587474884,,2.7418103498077446,,2.072247649221095,,7.854501096586611,,3.628980729647193,,2.824046558712949
LT_464,0,fold0,0,,0.002039577434185938,,7.106700885573123,,3.2298534967710366,,2.6010551789424974,,8.438464424725545,,4.363904761645192,,3.5550368225828004
LT_466,0,fold0,0,,0.0019912312885919815,,6.491491083353264,,2.888507072322487,,2.3968036934071595,,7.614934111480095,,4.205430520430998,,3.4087122925934223
LT_470,0,fold0,0,,0.002002557736241549,,6.894901931524732,,3.7135034759284067,,2.812703850238664,,7.527793910945095,,4.423719101515487,,3.665165899442254
LT_472,0,fold0,0,,0.001996166008685546,,6.672745751128833,,2.8766541744634453,,2.3849545018392093,,7.910290013849868,,4.178127892604249,,3.2747840937774506
LT_473,0,fold0,0,,0.0020857409652920433,,6.881377101266577,,3.570103257446122,,2.7228504116626175,,8.069838425580631,,4.212928306605619,,3.4053789371260597
LT_476,0,fold0,0,,0.002071401463389593,,6.764453968868958,,3.577943117402348,,2.815707501458844,,7.500462600009127,,4.221115985230185,,3.509690987610439
LT_477,0,fold0,0,,0.0020149926447077717,,6.459542706634382,,3.5544499750288896,,2.680357606710557,,7.23643459842847,,4.216508547936729,,3.546398364018961
LT_478,0,fold0,0,,0.0021057440193864435,,7.08442057147647,,3.8223572386352296,,2.9515725199214424,,8.264308035540155,,5.227784013999689,,4.363680011484205
