PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1844,0,fold0,0,,0.0004169696989633556,,5.810383963331158,,2.5926457852118987,,2.0611839199110626,,8.167461259449055,,3.810364330205878,,3.025266097315703
LT_1845,0,fold0,0,,0.00041707048698888527,,6.0976806942614,,3.443976295249581,,2.633100921470359,,8.191383532947949,,4.3780998610491615,,3.6104532134656275
LT_1846,0,fold0,0,,0.0004167309201790672,,5.82604594032532,,2.616000072251379,,2.063952017554548,,8.13656215509614,,3.8413841204878905,,3.033788077013936
LT_1847,0,fold0,0,,0.0004171350329235518,,5.855266062738871,,2.7162825833213966,,2.1038733599020194,,8.016031097161264,,3.7625316303342697,,3.041717226560261
LT_1848,0,fold0,0,,0.00041669907518706965,,6.1578999770126845,,2.9413757865543735,,2.302900613047893,,8.513905292873014,,4.33019882493737,,3.501368686355254
LT_1849,0,fold0,0,,0.0004171178580765246,,5.959306604831656,,3.3991254865765055,,2.592074324383718,,8.244788765564996,,4.434021764744557,,3.6032670159937528
LT_1850,0,fold0,0,,0.00041659470271555345,,5.954259362008024,,2.5628006345484717,,2.026325444222219,,8.303850839515782,,3.859468496421571,,3.057888598240934
LT_1857,0,fold0,0,,0.0004211576645412711,,6.451419147548382,,3.217100749949893,,2.4884907623177406,,7.97240634211456,,4.659202972956016,,3.6150456515457856
LT_1880,0,fold0,0,,0.0004187879576349283,,6.192362338181368,,2.8855373886384035,,2.2837283690777324,,8.129323279440628,,4.117116512413514,,3.3152019757823323
LT_1881,0,fold0,0,,0.00041980184540108163,,6.069054155327685,,3.5444125268089794,,2.721129500231367,,7.753604678647983,,4.340972291344931,,3.569008436084599
LT_1893,0,fold0,0,,0.0004204603421651999,,6.188554492495301,,2.7689709461191176,,2.1925631093090123,,8.269500603473363,,4.298834023401663,,3.4730654650339354
LT_1898,0,fold0,0,,0.00041990242880945647,,6.16445775512148,,3.0111898204494505,,2.369500099593212,,8.276984093878111,,4.350478480053546,,3.5216587838489444
LT_1899,0,fold0,0,,0.00041995592942680425,,6.393903880828769,,2.9970673470831195,,2.373011937655866,,8.250878244950671,,4.401635177421138,,3.5683979497394556
LT_1901,0,fold0,0,,0.0004194575659187266,,5.930951820223676,,2.8060332290383867,,2.203568739452784,,7.9858952852111305,,4.0451688477058845,,3.198139768390036
LT_1902,0,fold0,0,,0.0004194973982217364,,6.046124520244969,,2.814309939656202,,2.2025754424948247,,8.151582070205173,,4.132322471825727,,3.3142100854186514
LT_191,0,fold0,0,,0.00041546645883185074,,5.988020116278378,,2.500470078414848,,1.9972491400393442,,8.62661197440295,,4.016706957184257,,3.260129233077154
LT_1914,0,fold0,0,,0.00041664478509837767,,6.004617196406881,,3.3949984444166184,,2.545877391626742,,8.27059052371118,,4.4065573041032176,,3.5704493550140013
LT_1917,0,fold0,0,,0.00041632490177271296,,6.003914598247606,,3.4110495898519346,,2.5151101308818555,,8.462930552374587,,4.439644895303737,,3.5814749622529662
LT_192,0,fold0,0,,0.00041792712475126337,,5.996241911286657,,3.1071915717957053,,2.573168422344155,,7.799022095236798,,4.651123939937763,,3.860113394372759
LT_1921,0,fold0,0,,0.00041681085913057754,,6.027040275045037,,3.3907697881394987,,2.5669795468026835,,8.432660745583037,,4.560222085445979,,3.5667619103913326
LT_1922,0,fold0,0,,0.00041756340571537723,,6.063339889053242,,2.9155600924610177,,2.2365263209623074,,8.66956667518111,,4.466364642281154,,3.5787695607726193
LT_194,0,fold0,0,,0.0004149183568175341,,6.154915008754479,,2.6427331712941653,,2.05124356736012,,8.528892407268273,,4.1956485517848225,,3.385668321643934
LT_1959,0,fold0,0,,0.0004164032378353513,,5.8382450670913855,,2.659799952466446,,2.069084939083834,,8.268175918841038,,4.078111576253788,,3.1667182049406537
LT_1960,0,fold0,0,,0.00041676012175646815,,5.860789941637771,,2.64508691582746,,2.070536851143039,,8.18062015928378,,4.137635705157583,,3.246289052574198
LT_1961,0,fold0,0,,0.00041705622308653434,,5.979918028901297,,2.7108550548098123,,2.1462399252463373,,8.364586541598777,,4.295864344348685,,3.440878601677002
LT_1962,0,fold0,0,,0.00041565433430024515,,6.152475663114097,,3.345471601217331,,2.5396623817898516,,8.708403417913608,,4.488808479493273,,3.638850920337052
LT_1963,0,fold0,0,,0.0004168408293568279,,5.767971890208121,,2.7163387030468686,,2.122923239352708,,8.16880869454557,,4.050342866874142,,3.235759750207542
LT_1964,0,fold0,0,,0.00041727352277987594,,6.948001133948969,,2.829959983653865,,2.2180635565493763,,9.466497083806502,,4.63267746626578,,3.7209208686019104
LT_1965,0,fold0,0,,0.00041500359504555336,,6.18919960885502,,2.8246785673757357,,2.182352445292965,,8.70862628251752,,4.439716813213004,,3.4911159918368813
LT_1966,0,fold0,0,,0.0004150010240506225,,6.270723828812198,,2.8527020374863383,,2.214229638920493,,8.590572014698193,,4.399259945898893,,3.5234506323695878
LT_1967,0,fold0,0,,0.0004148522473807915,,5.991583848117366,,3.2889619689060394,,2.470139966565663,,8.502391742684361,,4.257607538393711,,3.4045681554848626
LT_1978,0,fold0,0,,0.00041948665893913953,,5.986472877940162,,2.7112980944262155,,2.139316609307723,,8.204142122306887,,4.101246219682397,,3.316047141370867
LT_198,0,fold0,0,,0.00041506976096420886,,5.758926035403906,,3.1693450587183976,,2.466187384869438,,7.914354470676409,,4.285973612259841,,3.380107246346788
LT_1981,0,fold0,0,,0.00042039848446394704,,6.316506905499931,,2.9269985133088805,,2.33567135873349,,8.062322610746934,,3.9995875959402865,,3.1785935902735316
LT_1982,0,fold0,0,,0.0004196830397996676,,5.891147080350986,,2.5599511881341,,2.0231698072661173,,7.911927383508711,,3.5779710461341097,,2.895829078379219
LT_1986,0,fold0,0,,0.0004205929843231048,,6.613048831946654,,3.164651393856264,,2.4121991233076088,,8.221240236663617,,4.45509259681741,,3.621108870595631
LT_1987,0,fold0,0,,0.00041919928391562396,,6.0838590934685906,,2.8096362591246598,,2.2090747846545336,,8.474064306432249,,4.093499286509453,,3.311563005959688
LT_1990,0,fold0,0,,0.00041922960114375643,,6.532187395447588,,3.854648545794123,,2.8792144321923603,,8.173634348161919,,4.894793730567667,,3.8237250084432457
LT_1991,0,fold0,0,,0.00041920598085814186,,6.626196646670102,,3.9326742564015054,,2.9149689853297844,,8.397833178332421,,4.949613165476865,,3.8885763294145175
LT_1992,0,fold0,0,,0.00041921140161353676,,5.9061114091483375,,2.7151800992866586,,2.1155425292961088,,7.924792045991729,,3.9756647096684654,,3.18883510375165
LT_1993,0,fold0,0,,0.00041965657407643485,,6.204730203216457,,3.297340588277906,,2.533206177326632,,8.284370858776658,,4.172379303602818,,3.3961715931010326
LT_1995,0,fold0,0,,0.0004192501744064263,,6.532171562995732,,3.9404430997921978,,2.9199988976047093,,8.26812966432589,,4.951893777120419,,3.8721712852356234
LT_1996,0,fold0,0,,0.0004222076927410355,,6.651809682828597,,2.887266936810012,,2.3001635120300508,,8.620801829454555,,4.31343394668966,,3.5348706574576836
LT_1997,0,fold0,0,,0.0004202707463361651,,6.458925177656114,,2.864847536405338,,2.3110703796436303,,8.230778010977415,,4.269799148543561,,3.495163507023654
LT_2,0,fold0,0,,0.000421349166515414,,5.796379984620973,,3.1194206174334504,,2.5474298371773934,,7.807288691351245,,4.812555910220747,,3.8470184796731615
LT_201,0,fold0,0,,0.0004143375169105498,,6.075582356454999,,3.0420447236262507,,2.432332278239663,,7.460199956026667,,4.771386985247745,,3.6611660574681495
LT_2012,0,fold0,0,,0.0004173353150188439,,6.113659641992034,,2.782217711618765,,2.1823973658087223,,8.642157135255383,,4.632187695983836,,3.699442171462216
LT_2013,0,fold0,0,,0.00041745901497208457,,6.263006268727684,,2.7267321248929353,,2.1652388521357486,,8.578475032370154,,4.1686014128575515,,3.3630426520712633
LT_2014,0,fold0,0,,0.0004187169628425882,,6.146573817888368,,2.7326206168120923,,2.1554172325170247,,8.372312423984715,,4.090732978469026,,3.3229037044395184
LT_2015,0,fold0,0,,0.00041661899449397036,,5.9950055572419885,,2.5546110743817847,,2.0318138515484785,,8.127631610692617,,3.780298790965108,,3.0418976505748123
LT_2016,0,fold0,0,,0.0004171913360293319,,5.906109966782286,,2.5301940499809783,,1.9787309343276214,,8.053996162329753,,3.6760234446378743,,2.9204240430630084
LT_2017,0,fold0,0,,0.0004183112847520338,,6.458224224887798,,2.742389042361096,,2.1643442971069806,,8.353659543565131,,4.244285342862629,,3.5186218511814458
LT_212,0,fold0,0,,0.0004165011564459288,,6.04609384607119,,2.748561307991928,,2.1313546612713288,,8.0337718510042,,3.9280007423879524,,3.187463898870987
LT_214,0,fold0,0,,0.00041475903425147904,,6.013879930523642,,3.2679115273463766,,2.5319635911452973,,8.59777616890067,,4.436202574744951,,3.5594520092309927
LT_216,0,fold0,0,,0.0004222987216780244,,6.30481401496875,,3.2598421277715897,,2.560705491799407,,7.905822526361074,,4.804829762631366,,3.778893445242612
LT_22,0,fold0,0,,0.0004202149031179124,,6.051439844926978,,2.5731250704412547,,1.992184547154907,,7.966899024432847,,3.4917203849872633,,2.8101674235024054
LT_228,0,fold0,0,,0.00041345789659798064,,6.506165381627532,,3.3677013127139093,,2.65958326954868,,8.091608508529543,,5.372757220456966,,4.1439509487588415
LT_246,0,fold0,0,,0.0004186243261539765,,5.796863559397677,,3.164737423103498,,2.478602185903705,,7.944679603669846,,3.9044292481013496,,3.1971204691289152
LT_247,0,fold0,0,,0.0004191487108624898,,6.254240512737637,,3.4845796877577637,,2.6153085009760497,,8.581310386243105,,4.543919798780228,,3.6563452136111465
LT_261,0,fold0,0,,0.00041952725175163283,,5.987891197264844,,3.1424894296006904,,2.5733070614334324,,7.841288538473023,,5.023130194369845,,4.265136324279478
LT_262,0,fold0,0,,0.0004198057874751221,,7.202739212947597,,3.461332076510694,,2.6174536956473973,,9.479256730155742,,4.7562211184411805,,3.8878527871562034
LT_27,0,fold0,0,,0.0004139695783391059,,6.043864683193849,,3.167646230784872,,2.603639795358975,,7.414177686186811,,4.724716903858245,,3.8837545402191824
LT_271,0,fold0,0,,0.00042027831461074854,,6.217597754791395,,2.567034263609863,,2.0445051802803054,,8.026639838902456,,3.362571498597307,,2.6640969629520037
LT_273,0,fold0,0,,0.0004205477147637346,,5.736846829871067,,2.8459109133080833,,2.3406384267820903,,8.664885876864586,,4.896026647898549,,4.012401761710819
LT_276,0,fold0,0,,0.0004200875205721596,,6.386026076949891,,2.7355064612773092,,2.1160739609725403,,7.847330419181722,,3.764215715152637,,3.0658170973930763
LT_278,0,fold0,0,,0.0004191207832237743,,5.895406437685806,,2.4466414346450036,,1.9718174234687582,,7.814311792569796,,3.461580289482777,,2.787862339177932
LT_279,0,fold0,0,,0.000421317458947041,,6.543888269745674,,3.1484061146834854,,2.542052125352521,,9.15100301570963,,5.444089010188767,,4.557567335192797
LT_280,0,fold0,0,,0.0004199975618585823,,6.462936366970637,,2.666759431229284,,2.059683388223557,,8.35023258982234,,3.7688552625448195,,3.03905154295881
LT_287,0,fold0,0,,0.00041744685033596844,,5.8612073476271975,,2.582696463099506,,2.0179804403263084,,7.972618221984443,,3.573989247763028,,2.9072799743062587
LT_298,0,fold0,0,,0.0004176744554635452,,7.166665671792191,,2.950019153372843,,2.2228606606783656,,9.574603575890054,,4.505434622719926,,3.625372833532968
LT_302,0,fold0,0,,0.00041532601259655806,,5.889413340757513,,3.2023785463858925,,2.510789755779691,,8.17084266770449,,4.249417555010017,,3.508641104616709
LT_306,0,fold0,0,,0.00041999229858633545,,6.706350224362941,,2.716621101464364,,2.1357678703877316,,8.72677283131736,,4.180093435408581,,3.4430454471517686
LT_307,0,fold0,0,,0.0004173771761913393,,6.8577150436163254,,3.607882333915995,,2.628785370560201,,9.13248751419111,,4.443057668377198,,3.7283616335575696
LT_308,0,fold0,0,,0.00041756188606490753,,5.906153157951845,,3.233062684312831,,2.4622287345433893,,7.897428681557434,,3.595168418531524,,3.0440446920294217
LT_310,0,fold0,0,,0.0004196334012742751,,6.775378143196332,,3.185484814162009,,2.4843225111554825,,8.914060086322971,,5.012712852764923,,3.9690539737245514
LT_311,0,fold0,0,,0.0004192100726514974,,5.971893074108336,,3.2830664103565277,,2.474656871666182,,7.746714138654671,,3.5365400458300367,,2.9395382725734525
LT_315,0,fold0,0,,0.0004163019810727916,,5.8231784314333215,,2.4775398596746214,,1.9754999687913295,,8.152565802786786,,3.5682113793764167,,2.859765114347821
LT_319,0,fold0,0,,0.00041883518299861734,,5.866483272139972,,2.9708426176711744,,2.325154782282961,,7.902396151105541,,4.205355798592217,,3.3573895290932225
LT_322,0,fold0,0,,0.000418187123059674,,6.1366102159623095,,3.0804605077255873,,2.4052082704954816,,8.20840634211982,,4.489555318085806,,3.5304372981071865
LT_326,0,fold0,0,,0.0004152268966417707,,6.120926997903741,,3.3653011242586013,,2.5501015006275884,,8.536485748808568,,4.5445327579323225,,3.6051817526705427
LT_328,0,fold0,0,,0.000416532552382878,,6.351690262772047,,3.400583229558084,,2.5588898284386845,,8.44555614256786,,4.0936609118418685,,3.440184640025008
LT_329,0,fold0,0,,0.00041616171034157545,,6.146286449562718,,2.7411928128648952,,2.1865834206478794,,8.377936062325132,,4.1470330680493275,,3.398092608624099
LT_330,0,fold0,0,,0.00041905345958680694,,6.327512420924687,,3.1773914516726416,,2.46481074020854,,8.236078645480609,,4.875979616362456,,3.884792012028123
LT_331,0,fold0,0,,0.00041559825275404305,,5.950735589103747,,2.717345101692555,,2.1569566156843836,,8.168198105339611,,4.033104076946722,,3.274157129358495
LT_333,0,fold0,0,,0.00041857103624743167,,5.90358926933485,,3.031634066603118,,2.338671429569313,,7.842554252512027,,4.307184008714288,,3.457583873360407
LT_334,0,fold0,0,,0.00041795581340801045,,6.140759995940562,,3.8008161638660574,,2.8832499035035974,,8.10165082472276,,4.901394290235379,,3.983607823252251
LT_335,0,fold0,0,,0.0004174688734801084,,5.697777539032008,,2.6179748069094244,,2.10435116793696,,8.06092242025977,,3.6706112396821537,,2.9192840401995808
LT_337,0,fold0,0,,0.00041644236052601306,,6.132080785941708,,3.2320490670338073,,2.4371375901790935,,8.123904712820186,,3.7099244968978144,,3.0880445857812036
LT_338,0,fold0,0,,0.00041736429332637527,,5.819315673564315,,2.704956836839765,,2.1310787368231128,,7.903815761522575,,3.860547274486609,,3.107319311434903
LT_340,0,fold0,0,,0.0004157100995531328,,6.317677347046495,,3.4445316941879383,,2.6207181479329886,,7.965233498979485,,4.111093151049425,,3.4232978312481
LT_342,0,fold0,0,,0.00041890968931880025,,6.30324038148057,,3.5104171137819873,,2.582076432491679,,8.095797663689401,,4.080682363546446,,3.3102277476027333
LT_343,0,fold0,0,,0.00041922183262986176,,6.161388502376238,,2.482036120679128,,1.9096714805045845,,8.00594269726895,,3.308327989611787,,2.608347531897639
LT_345,0,fold0,0,,0.0004173188402818214,,6.024681012620763,,2.434380394340191,,1.9013638011580385,,8.1353309061062,,3.5908635553740176,,2.795215353460443
LT_348,0,fold0,0,,0.0004200947571169709,,5.898680612457767,,2.5541984576320576,,2.003840854677692,,8.019023242873708,,3.540248283316092,,2.848941986063122
LT_359,0,fold0,0,,0.0004147842657173991,,6.189562944087462,,3.377407332216919,,2.538998882983218,,7.8462197694948435,,4.123815969076301,,3.4556514565468555
LT_362,0,fold0,0,,0.00041993176535306577,,5.911286190036531,,2.4703874743082515,,1.9106017405721398,,7.7510466347415194,,3.165069037348922,,2.574768875786598
LT_364,0,fold0,0,,0.0004191017145440089,,5.948004024713803,,2.474870192690337,,1.890315865671668,,7.857430123416682,,3.112427230301722,,2.5432277371282934
LT_366,0,fold0,0,,0.0004151064199618953,,5.901876922387419,,2.6035584543869996,,2.0917425128862774,,8.172057499322484,,4.055042964755709,,3.1061447300514695
LT_369,0,fold0,0,,0.00041909085974103054,,6.122498690770377,,2.4364040546523995,,1.874353314589849,,7.931858414724961,,3.142170717169918,,2.55859025756275
LT_372,0,fold0,0,,0.00041537050006028656,,6.0189290224738725,,3.1678824060268047,,2.441558967949936,,7.7324098806643375,,3.6591897103961895,,3.0602588498585424
LT_376,0,fold0,0,,0.0004163215290971453,,6.780677975943409,,2.796153095062119,,2.1670281025206433,,9.273620421143473,,4.432052254881147,,3.573014260402573
LT_380,0,fold0,0,,0.00041551102329226777,,5.894761617175039,,2.486343385526426,,1.9551586129429943,,8.131704273758478,,3.6045055995919126,,2.8385189289431576
LT_383,0,fold0,0,,0.0004138049150276737,,7.356029292194696,,3.4118939533501615,,2.6655229271361054,,9.659403102219217,,5.370478036146654,,4.429559914122386
LT_396,0,fold0,0,,0.0004146611606567728,,5.99310262165672,,2.8096441182753824,,2.144056443071789,,8.471127251055643,,4.1872257848779055,,3.2702551046223007
LT_418,0,fold0,0,,0.0004195468506855097,,6.280444958781442,,3.4645893026759444,,2.6102570888170895,,8.17521744575457,,4.336170619895412,,3.447421493454867
LT_42,0,fold0,0,,0.00041608072662780403,,6.171503223816712,,3.0571498526446166,,2.5136779772598326,,7.965881839610969,,4.939008410938601,,3.909446138072842
LT_437,0,fold0,0,,0.0004150396514580063,,6.025524079447031,,3.4390264029800566,,2.556212245657161,,8.359931217961856,,4.531194796118536,,3.558389833694877
LT_448,0,fold0,0,,0.000417379761189246,,5.875461465095887,,2.832765706370756,,2.219250573313613,,8.185986949556257,,3.9664830307335257,,3.2763713063755877
LT_449,0,fold0,0,,0.00041744051374534644,,5.922358954562532,,2.892728835725267,,2.2495851763394925,,7.94344754345606,,4.170814401656958,,3.370973955677035
LT_451,0,fold0,0,,0.000417926415909849,,5.903019318888334,,2.553307474738905,,1.977461186734766,,8.043902923598084,,3.43980711572223,,2.81463177801405
LT_455,0,fold0,0,,0.0004199114843077903,,6.0110552641853605,,2.6088904331203033,,2.0137635271325776,,7.729823114298857,,3.7531671996930887,,2.965455764983896
LT_462,0,fold0,0,,0.0004196332867785219,,6.224947584106839,,2.768932672302061,,2.1712989581083098,,8.13310281090198,,3.8210543408936233,,3.025767662034875
LT_464,0,fold0,0,,0.0004149151489084516,,6.644081057729138,,2.978632826108958,,2.244476389295514,,8.399981235333627,,4.125465297294462,,3.3636379441190174
LT_466,0,fold0,0,,0.00041720337272416197,,5.894310243950924,,2.575873432890707,,1.9943445524030465,,7.766903891291659,,3.7821175391121487,,2.997798876014821
LT_470,0,fold0,0,,0.00041771496612134397,,6.31325995837754,,3.3683588758410474,,2.4880358720713587,,8.002277573005435,,3.756348324562891,,3.031111188124168
LT_472,0,fold0,0,,0.00041560304314909764,,6.039093053127335,,2.5607571831000793,,1.9408914358093061,,8.216711969170467,,3.81902815205451,,2.9529326462832555
LT_473,0,fold0,0,,0.0004196844040399283,,6.914021934940738,,3.5924074718321455,,2.735774173687966,,8.337913774898976,,4.42030589574909,,3.6411256161350156
LT_476,0,fold0,0,,0.0004192446660083605,,6.375755854209997,,3.5073651007932645,,2.6505452094280932,,8.001722763499528,,4.065378022004716,,3.425206183927972
