PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.0003993024539475677,7.447110434923179,4.550592910992449,5.317069643354141,3.0606366826075613,3.873903787768614,2.356708512009059,9.843627705179765,7.163677882086938,7.4418685661073765,4.821091034713811,6.282937768641376,3.8435945520541535
LT_1706,0,fold0,0,0.0003886854999008249,0.00039519313793769627,,4.48577155354799,,2.9318139076366405,,2.20542892415238,,7.17069173406243,,4.916531466145762,,3.772399015714513
LT_1707,0,fold0,0,0.0004291860461220813,0.0003997462715604784,,4.473029294877485,,3.0559070148254426,,2.293778623613617,,6.942554966677651,,5.058089655222543,,3.970167306779032
LT_171,0,fold0,0,0.000418233228181379,0.00038927782491305664,,4.727100175438942,,3.028757095904488,,2.3457430244635944,,6.877851817129547,,4.478843293698463,,3.4917477834162023
LT_1710,0,fold0,0,0.00038748411741302093,0.0003938061772863228,,4.371236319167783,,2.8631387651687388,,2.1596213705054033,,7.217411505666373,,4.941946083342036,,3.8273288216249624
LT_1712,0,fold0,0,0.00038793200698655875,0.00039259406730001237,,4.326011583185825,,2.813345387158081,,2.134321062913807,,7.330654024672658,,5.007682157892781,,3.8531617102732065
LT_1718,0,fold0,0,0.0003783819673302915,0.00039582399967680315,3.5665460291483715,4.587043357065925,1.911504438518687,2.997552873933082,1.4897353858016014,2.2193221910636467,6.8441273984847,7.240029882147531,3.5602981162568472,4.93473023121453,2.5828155131776303,3.8044940205436477
LT_1725,0,fold0,0,0.00036818795103644693,0.0003930563523623764,4.040787921347935,4.47198601927433,2.0629533035601297,2.873556500793801,1.5082743069886955,2.135888869357324,8.135685216049989,7.256482865725698,3.771124879271344,5.097150761466546,2.354958294717331,3.9023838767561467
LT_1727,0,fold0,0,0.0003613093904489089,0.00039075275284146047,,4.282297310999497,,2.734666434801476,,2.063794792451438,,7.363946369836379,,5.2174051105513595,,3.9801574994123317
LT_1729,0,fold0,0,0.0003754270564790036,0.0003942081441077345,3.4090131811956033,4.4064237185609345,2.471814246485162,2.927044892611721,1.8688717507676824,2.1942568567078125,7.0,7.124507859470011,6.478234602114015,5.006540642529395,6.250000000000001,3.8971105944333506
LT_173,0,fold0,0,0.0004093286655184465,0.0003983259046070019,,4.565929069093123,,3.0476960263780986,,2.249622616888117,,7.095376713391474,,4.908621013667489,,3.779231344335111
LT_1731,0,fold0,0,0.00035602066046122084,0.00039416261189988665,4.975361419318301,4.39752868117301,4.025468508459979,2.9234100501072993,3.1884231580741136,2.207863074866879,7.22304667972659,7.100945202909123,4.827668297188815,4.941077855558123,3.6719653179190748,3.8590684668200024
LT_1732,0,fold0,0,0.0003908668720644343,0.0003944160822693405,4.237996596016825,4.432570525339849,2.2101388999659393,2.9103513180222054,1.5985946174345762,2.1753832630889716,6.790976465772172,7.109021599480268,4.440370212438579,5.104287392902394,3.3631840796019894,3.937167049066627
LT_1735,0,fold0,0,0.000392939694757747,0.00039096641504892185,3.667420493065532,4.8311538490735115,2.548861207941927,3.203083014487108,1.9859782909724246,2.346994261643262,8.846116312008466,7.66305178272495,5.756272733587759,5.314946710722482,4.667323319379463,4.0494647716722
LT_1737,0,fold0,0,0.00039217760012668355,0.00039239286385521314,3.300077524361503,4.365121730166016,1.9122984485373788,2.8297146084954887,1.4640705162415752,2.1228828375944,7.238311350369892,7.373801095699854,5.3179108951198515,5.268363432879905,4.164258555133082,4.01985170927254
LT_1739,0,fold0,0,0.0004098697809687897,0.0003939063007874326,3.6646742993712826,4.552884518796533,2.9112364189710487,2.9261684929389706,2.2904724262960365,2.154024713825911,5.769584241777778,7.561366379611414,5.6897271281787845,5.343695294518157,5.355371900826445,4.013050345235894
LT_1741,0,fold0,0,0.00038688224550732195,0.00039200683209011065,4.452952942919036,4.403035088217217,1.4915834338398093,2.8945142385600153,1.1937308484964329,2.1894405062669504,8.48381799491744,7.280740312805813,2.4590618414004486,5.044549781277611,1.549754087069187,3.9035380982544194
LT_1764,0,fold0,0,0.00037904751665603195,0.00039028408270886696,,4.493448378711879,,3.0674352194387,,2.3367698559670016,,7.2130082179598265,,5.133971286897088,,4.012407142987226
LT_1767,0,fold0,0,0.00036616071034305546,0.0003881864361441785,,4.457793318904068,,2.8500770586765616,,2.246981139098155,,6.964857831962178,,4.624389638741784,,3.6229565305421936
LT_1768,0,fold0,0,0.0004019033205982622,0.00038909869437917487,,4.481428468772009,,2.9935187685107203,,2.2711939698202346,,7.251352996821474,,5.076810849208875,,3.9382576849264193
LT_1789,0,fold0,0,0.0003736799491611341,0.0003954098659236134,4.0978984540952155,4.620423594407304,3.9231654362052693,2.8714373105388944,3.754473861575866,2.0995665291327534,5.0,7.511844397606913,4.781128810317687,4.969198623849534,4.624277456647398,3.720551195560359
LT_1790,0,fold0,0,0.00041044506460459127,0.0003937383511472426,,4.474205956125192,,2.9218494181245944,,2.195716516355912,,7.346438565451891,,4.989692993330283,,3.837011731911207
LT_1791,0,fold0,0,0.00038462808144698347,0.0003935913396672548,4.698492733399984,4.622551972290506,3.492313058076758,2.9841739472596496,2.777497328726377,2.201430388609088,5.0,7.648477417184151,3.7615913313598797,5.332991855103281,3.0054421768707487,4.052501791801452
LT_1792,0,fold0,0,0.00039448144982276396,0.00039680462117908794,,4.62058849098857,,2.9687646041276863,,2.1947517369781218,,7.439411191648027,,5.064560373921677,,3.8804049229518456
LT_1798,0,fold0,0,0.00041798086133305765,0.00039956958399492773,,4.544864315943306,,3.1224858822510453,,2.3563260524148424,,7.043215553652637,,5.172054105201602,,4.012610672523297
LT_1799,0,fold0,0,0.00042147167247071705,0.00039344415842854086,,4.347455997011051,,2.960022908909031,,2.293620604608023,,6.787355360283485,,4.909848205881873,,3.9060598580056562
LT_1800,0,fold0,0,0.0004172874009274596,0.0003902040572284684,,4.285255546402168,,2.8490720691734057,,2.1889133627575594,,7.112526937035761,,5.1998845794450945,,4.050467661639342
LT_1801,0,fold0,0,0.00040842975797853923,0.00038840301509112524,,4.160285644804674,,2.7311265804297444,,2.118234678412439,,6.840603391541308,,4.809994798333394,,3.7505995284530003
LT_1802,0,fold0,0,0.00038093007159039185,0.0003897446650495979,,4.232398364319009,,2.7791319234670326,,2.144634597333917,,6.927063358210916,,4.902557218786347,,3.7953281689515115
LT_1803,0,fold0,0,0.0003634225479086253,0.0003903111858565376,,4.303778248663974,,2.878477202685608,,2.224646228160206,,7.073094878600688,,5.2579456773550595,,4.090335800542978
LT_1804,0,fold0,0,0.0003767313012409515,0.00039028490749093946,2.8149189391855702,4.233785454907966,2.3522113899535357,2.8174980087199293,2.0874142605374426,2.1795525879294764,5.0,7.000019191408703,4.082641077778749,4.891283805861929,3.7234042553191484,3.8288786428755266
LT_1805,0,fold0,0,0.00039757101198962267,0.000389711882613877,,4.189309244728635,,2.7700539048868964,,2.141335931556853,,7.126604242394447,,5.178222162139208,,4.014916044109006
LT_1806,0,fold0,0,0.0004267601752839259,0.00039611777006096603,,4.637890205423298,,2.862201937478839,,2.0547025736625666,,7.725164848139948,,5.502805282673216,,3.9959744514922635
LT_181,0,fold0,0,0.0003958936372565261,0.00038706304658072364,,5.192933299018473,,3.09330381957863,,2.355475770240957,,7.129642302594015,,4.093291156809187,,3.1362585568410775
LT_1826,0,fold0,0,0.00043012884739292287,0.0003964084732222071,,4.717892126469553,,2.9535346567856045,,2.143971846842245,,7.780597438902869,,5.3883558416486705,,3.993423672337851
LT_1827,0,fold0,0,0.00038221690051712815,0.0003956992696436054,5.929251039128668,4.724360017735466,5.260873049915837,3.0645376682958885,4.5941485452384185,2.2822286857914653,7.0,7.66532066172374,6.121366019167414,5.175239693583093,5.740037950664138,3.9962675983358276
LT_1828,0,fold0,0,0.00038986246297758264,0.0003935777341786805,6.405690908613832,4.609599183271583,4.709469376822897,2.912143698762785,3.7704706799511256,2.122450322476843,9.243757507372136,7.717618557714047,5.978799311183041,5.347074431526213,4.670556552962298,4.0211242238355505
LT_1829,0,fold0,0,0.00037722736903713847,0.0003928179690945513,5.6573804820019555,4.756182291862462,5.16429230551784,3.0010018046017293,4.780649541554741,2.1857521218801477,6.0,7.857857316013641,5.56091896648089,5.397341732275501,5.302752293577982,4.071928284849134
LT_184,0,fold0,0,0.0004322649226133331,0.00039634476598452567,,4.539914399982965,,3.090376214971585,,2.336208929368604,,6.964309394869132,,4.95352882874614,,3.8995669840392293
LT_1842,0,fold0,0,0.00040171637184847187,0.00039308729111949686,,4.516023042878251,,2.9381783835522874,,2.24284096814969,,6.941795217416948,,4.619554098936789,,3.610953642293686
LT_1843,0,fold0,0,0.00035927002230701373,0.0003976338575993974,6.7837365148269635,4.4968741211046845,4.373695813809675,2.9514715229673842,3.5631454521770114,2.1722712113124447,9.835954151597402,7.1683583106505875,6.181614197997567,5.123933581699167,4.668103448275862,3.9615971917192527
LT_1844,0,fold0,0,0.0004112768921291405,0.0003920232979665178,4.629761117423832,4.72957802537202,2.463780822615799,2.8532015761829466,2.100504058205278,2.0609819045437514,5.846307574548183,7.569208134715575,3.2449080980019835,5.046121510270864,2.6162877520018535,3.7281897484433535
LT_1845,0,fold0,0,0.000408440616744024,0.00039629158697880064,,4.616462581994722,,2.9850485579740007,,2.214256481570823,,7.1509258365221156,,4.746573948650118,,3.658775060001726
LT_1846,0,fold0,0,0.0003995883747542321,0.000394750678915182,4.885214252346627,4.7112685336806255,4.157640381718349,2.8367193912455013,3.5286832680124216,2.0189339363874357,6.0,7.772758667430066,5.019842784081002,5.301050323293829,4.511737089201878,3.83480099312783
LT_1847,0,fold0,0,0.0003822441136002581,0.0003946121427188965,,4.620263328953063,,2.6342721478348086,,1.936312476573535,,7.220362313302377,,4.299096249192026,,3.242934798286572
LT_1848,0,fold0,0,0.00037627707460809873,0.00039524475943765805,5.6573804820019555,4.5319600566321805,4.533867475784234,2.8427100069818985,3.842314415380984,2.0894611116474713,6.0,7.291447357356417,4.803491756568162,4.846491547909276,4.0540540540540535,3.6433805247920423
LT_1849,0,fold0,0,0.0003851072852099513,0.00040016004068759055,5.9765622894501576,4.6072783290695725,3.9215648702401533,3.105223955318737,2.986680865662338,2.3668914035690634,9.14227436053174,7.04104852602064,4.966136503565417,4.70658807532821,3.2523850823937552,3.747414943483028
LT_1850,0,fold0,0,0.00040359283510636897,0.0003922715547069588,6.996456545913612,4.546960908433819,3.2318232960400968,2.8500616318649543,2.1762636735102703,2.0895367249948653,9.243757507372123,7.62693547738586,5.760141513198018,5.342375234974379,4.293347086126869,4.016312192386268
LT_1857,0,fold0,0,0.0003729782110599755,0.00039473704674658147,,4.928038803558778,,3.171650842564063,,2.4274505077450814,,6.761269627910628,,4.354499423227349,,3.3937692261147685
LT_1880,0,fold0,0,0.0003526525489143801,0.0003889809199928776,,4.366446866553649,,2.6385177394890595,,2.0169405108417133,,6.801477570407595,,4.302756757720903,,3.3259504841310914
LT_1881,0,fold0,0,0.0003520903978845573,0.00038946013106167833,,4.648504047005329,,3.272458396362718,,2.515862129108524,,7.041429547465293,,5.055956228324989,,4.0065140259058465
LT_1893,0,fold0,0,0.00039721936676152814,0.0003875631983517279,,4.558427133285105,,3.11819617662571,,2.467379200023374,,6.760552347827466,,4.783244883982116,,3.820530050288786
LT_1898,0,fold0,0,0.00038045860536586087,0.0003858701630653598,,4.151998076728365,,2.711061912712935,,2.1362013245123754,,6.676089875442916,,4.607537765011303,,3.6302343358465303
LT_1899,0,fold0,0,0.00037177146503827293,0.00038682972589995125,,4.027755341570305,,2.724006044729616,,2.1584983060976404,,6.704793028152024,,4.788477853924217,,3.7997236975068502
LT_1901,0,fold0,0,0.00040404707158028075,0.00038612321937392564,,4.253684404648995,,2.5858520663994584,,2.020279873930806,,6.54764303765275,,4.088870656290072,,3.2078358580764004
LT_1902,0,fold0,0,0.0003731035431373915,0.0003844800813643575,,4.124496468004073,,2.604760520953793,,2.05671650117534,,6.564466749473537,,4.35344685073756,,3.4399595223603603
LT_191,0,fold0,0,0.00041147400761653354,0.00039588135604670845,,4.578494163528926,,3.046682967344968,,2.2789996138496154,,7.418126321731948,,5.198559718454846,,4.004109773854505
LT_1914,0,fold0,0,0.0003873431194966246,0.0003959167804144601,,4.4127881724394395,,2.9221702853532654,,2.182187957799742,,7.109904263175894,,4.905885151194869,,3.79300976044477
LT_1917,0,fold0,0,0.0003999186476691486,0.0003943432522515427,,4.390769531352728,,2.8836163962109578,,2.1709215581265746,,7.246867153220843,,5.022784910125196,,3.914290105060686
LT_192,0,fold0,0,0.00043727977198863485,0.0004255167952196496,,6.754897591103564,,3.8410127379323633,,2.6444494638773994,,8.10582651498145,,5.765116745034035,,3.8884416500466323
LT_1921,0,fold0,0,0.0004224514278667521,0.00039366753750481875,,4.238204024421411,,2.803125213647203,,2.1369837163205667,,7.050927328704263,,4.916100704622329,,3.8585602088272113
LT_1922,0,fold0,0,0.00039909847781658856,0.0003977574777596325,,4.446389822570125,,2.9897162209572956,,2.31003972024534,,7.309298206471632,,4.958389212668433,,3.9330849326379727
LT_194,0,fold0,0,0.0003885541446379835,0.0003969257843758553,,4.684375820375965,,2.7305183873808327,,1.9838111105205793,,7.119406277938521,,4.4506519251684615,,3.3094957399631624
LT_1959,0,fold0,0,0.000386516212897519,0.00040171807728221764,3.1902311542025155,4.931910926040242,2.1539983232911903,3.237408249351562,1.6865668932362186,2.3907822716996097,5.0,7.033253696574022,3.9395975981695743,4.868508694467917,3.3379310344827586,3.8908155225556857
LT_1960,0,fold0,0,0.00037807034577974337,0.0003947525346100142,3.8497969057243093,4.645295518774439,2.794406670809371,2.848272442871724,2.2193214982392573,2.0377306711924703,8.0,7.804765228157396,7.1590774524024035,5.4453483430119975,6.772893772893772,3.9543309978591314
LT_1961,0,fold0,0,0.00040182513775260264,0.00039612955093458295,4.888134219338285,4.765628380066431,2.4996857183574317,2.929522752465074,2.123535856322562,2.1045830859664574,5.8450587961009,7.981302743695928,3.123185286577743,5.465311002611433,2.5525234561844607,3.989695675597699
LT_1962,0,fold0,0,0.0004277436326717343,0.0003952799528996985,,4.53717956057172,,2.960947820235141,,2.1813504631265936,,7.278060693296634,,5.008783004749358,,3.819191995067369
LT_1963,0,fold0,0,0.0003804736391898957,0.0003938106536486071,3.7329722185961756,4.536819706716431,2.195537431486714,2.8770609871717996,1.6275347028324962,2.110239382056345,7.4257920680502805,7.556486318520205,4.811161297001771,5.082456218543862,3.7960529843942727,3.817010548946086
LT_1964,0,fold0,0,0.0004129275758889395,0.00039931809255713824,,4.706247449855179,,3.137536301764729,,2.3364255667531206,,7.415458547333074,,5.142346059945611,,4.017035926622561
LT_1965,0,fold0,0,0.00041097239207767963,0.00039681316413810175,,4.470859471380268,,2.865742884655212,,2.122104978904607,,7.538300116197101,,5.401406786615976,,4.076050875887555
LT_1966,0,fold0,0,0.00041051324565983253,0.0003982644252890997,,4.795272415792464,,2.973120605134924,,2.1022414838260004,,7.878788051984994,,5.478742616795119,,3.916927259863522
LT_1967,0,fold0,0,0.0003899605667406622,0.00039414622345152785,3.2805300675501603,4.58597746440145,2.2813109893364656,2.917788831615364,2.0553771349437153,2.154657029146494,5.424034638690619,7.474093491070376,2.979764419869161,5.215588334678933,2.32494310039619,4.0029549546896
LT_1978,0,fold0,0,0.0003719289764489089,0.0003875376156810984,,4.664334641316953,,3.227016166920509,,2.5281666430999,,7.065974801251993,,4.992575140620842,,3.9555013280416094
LT_198,0,fold0,0,0.00040855034912087965,0.0003938668761406649,,4.4025680956885305,,2.8629130185813776,,2.1396919715323484,,7.24446382962734,,4.992557291919113,,3.8562928482756766
LT_1981,0,fold0,0,0.00038676208482243897,0.00038512760340507664,,4.314231393355571,,2.8338376868038133,,2.2428160246377997,,6.70157667906121,,4.565572852327503,,3.584237732938133
LT_1982,0,fold0,0,0.00037553485726177926,0.00038693600090332694,,4.405204266691604,,2.793011911804119,,2.157539430897709,,6.978373626086733,,4.576279728187908,,3.5472315233884943
LT_1986,0,fold0,0,0.00037662617136389803,0.0003852923989953617,,4.4110153738028375,,2.808922080879341,,2.213508973257547,,6.67125454220636,,4.480387581248226,,3.5588498713195627
LT_1987,0,fold0,0,0.0004123161186572894,0.0003927034841982608,,4.514217188780885,,2.9634452093996826,,2.3006925001615515,,7.116157889824205,,4.7754311183708635,,3.7431240463472495
LT_1990,0,fold0,0,0.00042041328639629976,0.0003973775527998241,,4.444691706001264,,3.1149540878881177,,2.4029713824255676,,6.446510216564304,,4.642814037656482,,3.7552947485882546
LT_1991,0,fold0,0,0.0004243008349146998,0.0003879834747655929,,4.1201287042852055,,2.9101303898153987,,2.3079373734617543,,6.447921320704789,,4.819942146084931,,3.925701786353703
LT_1992,0,fold0,0,0.0003668407597947869,0.0003890618496808617,,4.505753732494242,,2.6796295464321265,,2.0342334983391495,,6.92098392988167,,4.340395956548855,,3.325780174627318
LT_1993,0,fold0,0,0.0003731035431373895,0.0003893813867883976,,4.630707076113692,,2.994647083950337,,2.322477139587226,,6.9879467970795845,,4.684266111089177,,3.6499524134457153
