PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1705,0,fold0,0,0.00039395809706445155,0.00039699917523746374,7.447110434923179,4.562480846502007,5.317069643354141,3.029986144417211,3.873903787768614,2.3072588727426773,9.843627705179765,7.234724759609659,7.4418685661073765,4.980143305371194,6.282937768641376,3.9213626835522644
LT_1706,0,fold0,0,0.0003886854999008249,0.00038965690648923995,,4.3561602503202215,,2.799609089957643,,2.123332038292663,,7.153078081630691,,4.781916661852859,,3.6633960169467255
LT_1707,0,fold0,0,0.0004291860461220813,0.0003973465911542521,,4.439957796474329,,3.055134505853866,,2.291948742654084,,6.9695669317581945,,4.970503820337515,,3.8640089186486453
LT_171,0,fold0,0,0.000418233228181379,0.00039232880056400826,,4.7465441950218565,,2.4748291027219933,,1.8807046579963769,,7.075892891100286,,3.5502605123569664,,2.787154890612942
LT_1710,0,fold0,0,0.00038748411741302093,0.0003948208259773236,,4.469812144456571,,3.0156777305933176,,2.2140707555024255,,7.1423113309485515,,4.919307016297625,,3.773962501615721
LT_1712,0,fold0,0,0.00038793200698655875,0.0003921185063369345,,4.16141518991494,,2.7972480982034043,,2.10652879536051,,6.954742929099814,,4.788307554905308,,3.7258495125565854
LT_1718,0,fold0,0,0.0003783819673302915,0.0003946172412981324,3.5665460291483715,4.6949755842269365,1.911504438518687,3.0377205967035676,1.4897353858016014,2.2329075240994376,6.8441273984847,7.357163146778125,3.5602981162568472,5.077882475873571,2.5828155131776303,3.835993354925622
LT_1725,0,fold0,0,0.00036818795103644693,0.00039162206741389337,4.040787921347935,4.456370697553742,2.0629533035601297,2.905971700433555,1.5082743069886955,2.1510285378840837,8.135685216049989,7.228632779821324,3.771124879271344,5.157236397341051,2.354958294717331,3.9416383100935475
LT_1727,0,fold0,0,0.0003613093904489089,0.00039066575212128897,,4.220522134147857,,2.796062975824646,,2.075957190781167,,7.117083643962481,,5.02439475195685,,3.851416388126118
LT_1729,0,fold0,0,0.0003754270564790036,0.0003935702463624749,3.4090131811956033,4.3504223877506325,2.471814246485162,2.8953754307526944,1.8688717507676824,2.1611893441564693,7.0,7.016825494568783,6.478234602114015,4.905661075664362,6.250000000000001,3.7811797677678207
LT_173,0,fold0,0,0.0004093286655184465,0.00039911047077665664,,4.855140056566319,,3.2843825052306306,,2.3705200618551805,,7.326116809309723,,5.092374937261068,,3.8240774831588764
LT_1731,0,fold0,0,0.00035602066046122084,0.0003933473665363556,4.975361419318301,4.335793412446063,4.025468508459979,2.8649705149838494,3.1884231580741136,2.1034816804069356,7.22304667972659,7.061544427580672,4.827668297188815,4.816923157389908,3.6719653179190748,3.6955263618839824
LT_1732,0,fold0,0,0.0003908668720644343,0.0003949315715094572,4.237996596016825,4.618737068522376,2.2101388999659393,3.165379960241229,1.5985946174345762,2.3197096723028756,6.790976465772172,7.146739721995096,4.440370212438579,5.2037611527492285,3.3631840796019894,3.9851034092386963
LT_1735,0,fold0,0,0.000392939694757747,0.0003897611150240621,3.667420493065532,4.886141239744774,2.548861207941927,3.149775415147098,1.9859782909724246,2.3618711642808634,8.846116312008466,7.622720583271808,5.756272733587759,5.353769944526606,4.667323319379463,4.082200317492891
LT_1737,0,fold0,0,0.00039217760012668355,0.0003920281231752903,3.300077524361503,4.372138195224334,1.9122984485373788,2.8809893502957205,1.4640705162415752,2.130284744333399,7.238311350369892,7.315177707432978,5.3179108951198515,5.195244674857028,4.164258555133082,3.97913830899219
LT_1739,0,fold0,0,0.0004098697809687897,0.00039396679504668554,3.6646742993712826,4.464848069499677,2.9112364189710487,2.8573753771651957,2.2904724262960365,2.1387120695790744,5.769584241777778,7.426393066018099,5.6897271281787845,5.249299577782109,5.355371900826445,4.02001269855291
LT_1741,0,fold0,0,0.00038688224550732195,0.0003909535096854287,4.452952942919036,4.402244469877117,1.4915834338398093,2.8573722505416588,1.1937308484964329,2.1255767551254934,8.48381799491744,7.269675075738975,2.4590618414004486,5.0305078887234185,1.549754087069187,3.841648532820293
LT_1764,0,fold0,0,0.00037904751665603195,0.0003905875472508206,,4.567916502470752,,3.0707379897977343,,2.350937227040086,,7.277918468951987,,5.250550517936881,,4.097311393179947
LT_1767,0,fold0,0,0.00036616071034305546,0.0003896936279447049,,4.299906895887465,,2.782742047570324,,2.178475076246763,,7.148504522780378,,4.823255817662941,,3.738646615048722
LT_1768,0,fold0,0,0.0004019033205982622,0.0003894348660138016,,4.5278861988213075,,3.02172829615371,,2.306096612258003,,7.283247504821831,,5.275121669691502,,4.076673698028039
LT_1789,0,fold0,0,0.0003736799491611341,0.0003923051058857766,4.0978984540952155,4.388541349379331,3.9231654362052693,2.8139915608826667,3.754473861575866,2.1164650140335772,5.0,7.315119893611819,4.781128810317687,5.018382376819265,4.624277456647398,3.8488406121751413
LT_1790,0,fold0,0,0.00041044506460459127,0.00039471341625198914,,4.54987271562327,,3.0541904826911757,,2.2622689782459133,,7.265387187623001,,4.985798084699909,,3.8527900541812192
LT_1791,0,fold0,0,0.00038462808144698347,0.00039420840862096004,4.698492733399984,4.68808115321436,3.492313058076758,3.0893896493484183,2.777497328726377,2.2881427278114765,5.0,7.433902992982921,3.7615913313598797,5.227273805740532,3.0054421768707487,4.021123467034828
LT_1792,0,fold0,0,0.00039448144982276396,0.00039494400519904035,,4.457062763410623,,2.987338595002332,,2.2644533688497837,,7.217641208170123,,5.102536654078871,,3.9925457136299007
LT_1798,0,fold0,0,0.00041798086133305765,0.0003967006020520157,,4.632738745269044,,3.038221881805477,,2.279066707104512,,7.037712767225374,,4.673614125824351,,3.624834151713468
LT_1799,0,fold0,0,0.00042147167247071705,0.00038981998060915075,,4.243491532655766,,2.883056961044801,,2.2303887387536787,,6.7764806100903225,,4.851114211911282,,3.8596809695290344
LT_1800,0,fold0,0,0.0004172874009274596,0.00038944590601963994,,4.405707306520207,,3.0135560482710972,,2.2770131855287823,,7.038388440507565,,5.098952146012255,,3.9500042408844145
LT_1801,0,fold0,0,0.00040842975797853923,0.00038609483833450253,,4.037466762424913,,2.6556278129677158,,2.014894602262818,,6.797451388559005,,4.7104297300510485,,3.6375513002257125
LT_1802,0,fold0,0,0.00038093007159039185,0.00038508011427202185,,4.098236799809338,,2.722834390771487,,2.0557220337773163,,6.814132660606506,,4.694664422170033,,3.6153931940212787
LT_1803,0,fold0,0,0.0003634225479086253,0.00038907828336737747,,4.271499345784228,,2.9389538904506503,,2.259109868133047,,6.948518915022932,,5.086359275353267,,4.04575022341709
LT_1804,0,fold0,0,0.0003767313012409515,0.0003925448559412934,2.8149189391855702,4.4375264230263,2.3522113899535357,2.9606688599279116,2.0874142605374426,2.212515801199094,5.0,7.108367925836279,4.082641077778749,4.911327660832791,3.7234042553191484,3.798023362323912
LT_1805,0,fold0,0,0.00039757101198962267,0.0003905272520562768,,4.194398879248978,,2.8662912104809406,,2.161395967902433,,6.926943933828598,,4.906202107800241,,3.839418768855909
LT_1806,0,fold0,0,0.0004267601752839259,0.0003948850846157686,,4.641700765221213,,2.994115498029756,,2.1686250557157742,,7.688597816960137,,5.4939105790836065,,4.036900957500766
LT_181,0,fold0,0,0.0003958936372565261,0.00038889274717529045,,5.042468022334926,,2.348209073947568,,1.8093850262252158,,7.129619280534128,,3.2248355576378605,,2.558341574944909
LT_1826,0,fold0,0,0.00043012884739292287,0.00039630908794960513,,4.641445307829114,,3.018864573144784,,2.2182794467126112,,7.616183788454696,,5.385231607965127,,4.07655426556227
LT_1827,0,fold0,0,0.00038221690051712815,0.00039452577994552804,5.929251039128668,4.830597570677789,5.260873049915837,3.2595925334353,4.5941485452384185,2.438300927043858,7.0,7.438149538766732,6.121366019167414,5.271337960942543,5.740037950664138,4.156935688668129
LT_1828,0,fold0,0,0.00038986246297758264,0.00039264595070162035,6.405690908613832,4.66446174385502,4.709469376822897,2.997541834839436,3.7704706799511256,2.188073917099141,9.243757507372136,7.741639572176036,5.978799311183041,5.46346948754366,4.670556552962298,4.116676502750946
LT_1829,0,fold0,0,0.00037722736903713847,0.00039262409641068266,5.6573804820019555,4.900098601914737,5.16429230551784,3.202871768551558,4.780649541554741,2.3446105049152113,6.0,7.736951609745821,5.56091896648089,5.508965254843747,5.302752293577982,4.201800364593654
LT_184,0,fold0,0,0.0004322649226133331,0.0003950247590446213,,4.490269931391231,,3.085248314271156,,2.336645367601537,,6.952980266737308,,4.9456618926401426,,3.902647950998477
LT_1842,0,fold0,0,0.00040171637184847187,0.00039316190058276933,,4.281270059778752,,2.8226343313524764,,2.1623055153165094,,7.00485073566296,,4.878111081072594,,3.7438377313425
LT_1843,0,fold0,0,0.00035927002230701373,0.0003937551865912936,6.7837365148269635,4.394719653557992,4.373695813809675,2.8844105614057356,3.5631454521770114,2.1628160596040606,9.835954151597402,7.211310818742682,6.181614197997567,5.210941996777866,4.668103448275862,3.963516656309926
LT_1844,0,fold0,0,0.0004112768921291405,0.00039091266186106616,4.629761117423832,4.766170940403234,2.463780822615799,2.8546191972200607,2.100504058205278,2.0557784829156316,5.846307574548183,7.860680068413159,3.2449080980019835,5.331103946236016,2.6162877520018535,3.9107159072509097
LT_1845,0,fold0,0,0.000408440616744024,0.00039501410035400544,,4.456552260467592,,2.906963354675672,,2.195688435483732,,7.1317713089212305,,4.881152199258815,,3.74753346852872
LT_1846,0,fold0,0,0.0003995883747542321,0.00039273418711731865,4.885214252346627,4.602695982243502,4.157640381718349,2.8178593801125142,3.5286832680124216,2.0527529362384334,6.0,7.670541866969299,5.019842784081002,5.279428900274975,4.511737089201878,3.907155680826801
LT_1847,0,fold0,0,0.0003822441136002581,0.00039071611045427175,,4.430807126503648,,2.5944100308112565,,1.961287928823663,,7.329299308532928,,4.49196603269241,,3.408042726618787
LT_1848,0,fold0,0,0.00037627707460809873,0.00039401660018999717,5.6573804820019555,4.345092690402403,4.533867475784234,2.812366501374257,3.842314415380984,2.104225135184741,6.0,7.182909387118898,4.803491756568162,4.936197651812536,4.0540540540540535,3.756295622459102
LT_1849,0,fold0,0,0.0003851072852099513,0.00039797550294370584,5.9765622894501576,4.667436532553436,3.9215648702401533,3.0251049399991325,2.986680865662338,2.2855427634466485,9.14227436053174,7.2819219410251685,4.966136503565417,4.944380644676107,3.2523850823937552,3.832378417150421
LT_1850,0,fold0,0,0.00040359283510636897,0.0003921735200618174,6.996456545913612,4.547544890691713,3.2318232960400968,2.8785780983672793,2.1762636735102703,2.0850847064319367,9.243757507372123,7.6158199850353405,5.760141513198018,5.346478130141339,4.293347086126869,3.9969991123300734
LT_1857,0,fold0,0,0.0003729782110599755,0.0003918475942542056,,4.574959286404115,,2.7650838139599094,,2.1196991213181056,,7.0640007836032375,,4.422786356370288,,3.2730127041298687
LT_1880,0,fold0,0,0.0003526525489143801,0.0003853853445562848,,4.140237503523753,,2.3962041771371823,,1.8423241090389646,,6.798396551653705,,3.9542317148497546,,3.0312149317700525
LT_1881,0,fold0,0,0.0003520903978845573,0.00039071917392212614,,4.577766858457494,,3.0606712411735364,,2.398284655212799,,7.1513764043044254,,5.214449513872645,,4.091652817090863
LT_1893,0,fold0,0,0.00039721936676152814,0.0003852080255287993,,4.248844702035638,,2.967327642963483,,2.3420640688627477,,6.827979449393453,,4.982690018912822,,4.027357958899776
LT_1898,0,fold0,0,0.00038045860536586087,0.00038725687570800513,,4.068070273793016,,2.7905480478286657,,2.1434260702713575,,6.763819684405259,,4.720025559445496,,3.677952363621967
LT_1899,0,fold0,0,0.00037177146503827293,0.00038050985187898685,,3.8494929926211205,,2.4138944318087217,,1.925880391053756,,6.608233494552885,,4.2113115018908545,,3.2979655897444444
LT_1901,0,fold0,0,0.00040404707158028075,0.0003818246334734987,,4.133418443984883,,2.2536921069154605,,1.7455820556081627,,6.717153601482881,,3.601043976267913,,2.7560699684148497
LT_1902,0,fold0,0,0.0003731035431373915,0.0003805852162500206,,3.8807959175930327,,2.5167780541416755,,1.9683274753409918,,6.663951284304164,,4.5092754720300015,,3.4942532161053617
LT_191,0,fold0,0,0.00041147400761653354,0.00039842309245694506,,4.771615711741087,,3.2923774992118755,,2.441337724718893,,7.184744202595371,,5.024879697787285,,3.9283875358050833
LT_1914,0,fold0,0,0.0003873431194966246,0.00039668028964753854,,4.582445122557279,,3.079512599913312,,2.257797446508204,,7.176728392476572,,4.949677504290291,,3.7729564397109345
LT_1917,0,fold0,0,0.0003999186476691486,0.0003958790450670751,,4.558049773034665,,3.1010517090249143,,2.2695355688453476,,7.260229805139844,,5.076301670708133,,3.927215961043682
LT_192,0,fold0,0,0.00043727977198863485,0.0004208783460415942,,6.506342524404709,,3.466451606117926,,2.3287791573382473,,9.814697139388578,,6.545232104598412,,3.816562094147742
LT_1921,0,fold0,0,0.0004224514278667521,0.0003921908187339909,,4.134137663927162,,2.7789089429021567,,2.0942596668007103,,6.869904799692887,,4.786812980350581,,3.6991339791032014
LT_1922,0,fold0,0,0.00039909847781658856,0.0003974341696232151,,4.660311632681225,,3.044856347191867,,2.306760828906988,,7.274562970799642,,4.941759467087302,,3.9016742692167092
LT_194,0,fold0,0,0.0003885541446379835,0.00039527454263219367,,4.594938091612811,,2.935517358338385,,2.1642893225910105,,7.256508845632842,,4.841070531649048,,3.613901548212323
LT_1959,0,fold0,0,0.000386516212897519,0.0004001829371733708,3.1902311542025155,4.6362707719977,2.1539983232911903,3.1490953535795017,1.6865668932362186,2.436766901530603,5.0,7.157198231558527,3.9395975981695743,5.133523190448488,3.3379310344827586,4.0003891228466175
LT_1960,0,fold0,0,0.00037807034577974337,0.0003943867741886247,3.8497969057243093,4.680132717961942,2.794406670809371,2.9017322970019226,2.2193214982392573,2.093217484872754,8.0,7.876617952478389,7.1590774524024035,5.510094928502994,6.772893772893772,4.027768879242011
LT_1961,0,fold0,0,0.00040182513775260264,0.0003959214317112818,4.888134219338285,4.670345576493444,2.4996857183574317,2.956541890817824,2.123535856322562,2.1545226398280652,5.8450587961009,7.778382528310641,3.123185286577743,5.4557182916237466,2.5525234561844607,4.076754875313126
LT_1962,0,fold0,0,0.0004277436326717343,0.0003950842545983376,,4.543110452077675,,2.9753676267972575,,2.19265615841194,,7.185912258946986,,4.949467385035568,,3.778991988827224
LT_1963,0,fold0,0,0.0003804736391898957,0.0003949057980976566,3.7329722185961756,4.683360527271391,2.195537431486714,2.9922448293190245,1.6275347028324962,2.1587422887998895,7.4257920680502805,7.612166438585151,4.811161297001771,5.159865699171101,3.7960529843942727,3.858446643879941
LT_1964,0,fold0,0,0.0004129275758889395,0.0004033784764232561,,4.7800083225534316,,3.2871264722644153,,2.4381514133188733,,7.29981587651081,,5.101504978886687,,3.9846422749006942
LT_1965,0,fold0,0,0.00041097239207767963,0.00039594142939320363,,4.456718530014944,,2.9929336327442884,,2.209203753607124,,7.49922173831234,,5.40531617513905,,4.040711738333155
LT_1966,0,fold0,0,0.00041051324565983253,0.000398933037358936,,4.851313711222363,,3.1169989753004645,,2.241233945638789,,7.6795172696622815,,5.311353227273335,,3.874803449453934
LT_1967,0,fold0,0,0.0003899605667406622,0.00039493999538517746,3.2805300675501603,4.734136310554361,2.2813109893364656,3.148266730308207,2.0553771349437153,2.2742435865373025,5.424034638690619,7.611596174072653,2.979764419869161,5.460246840718196,2.32494310039619,4.145537595512198
LT_1978,0,fold0,0,0.0003719289764489089,0.0003857589177511875,,4.39548386895032,,2.993071252658641,,2.3816378921971886,,7.127606593355595,,5.232215388584588,,4.189075717066491
LT_198,0,fold0,0,0.00040855034912087965,0.00039432494215599183,,4.573834463123085,,3.005166560782666,,2.1705380564600505,,7.3312777335996495,,5.049279149702794,,3.8365383587219126
LT_1981,0,fold0,0,0.00038676208482243897,0.0003888527376080999,,4.59311505265351,,3.1346778570486444,,2.401184250956558,,6.822658341342,,4.65417450797762,,3.7191956186113138
LT_1982,0,fold0,0,0.00037553485726177926,0.00038910965770860145,,4.3728670040829805,,2.868765597713615,,2.184620060032276,,7.158095122918551,,4.844341432481081,,3.7370965140055987
LT_1986,0,fold0,0,0.00037662617136389803,0.0003839020518705237,,4.187094979529582,,2.508260592070409,,1.9646929425305428,,6.771831626601545,,4.175225231552672,,3.2733286932040273
LT_1987,0,fold0,0,0.0004123161186572894,0.0003935699855025371,,4.399033487919538,,2.9479677945616296,,2.256785620294275,,7.180922139488753,,5.025795872111223,,3.891442520605615
LT_1990,0,fold0,0,0.00042041328639629976,0.0004030401799480811,,4.7171836623411565,,3.245584682314134,,2.4570036217922198,,7.104393072433487,,5.301082453931734,,3.7873321065337158
LT_1991,0,fold0,0,0.0004243008349146998,0.00038071506621960467,,3.8454516324652106,,2.4526567072374075,,2.0103162567102215,,6.5194522610823435,,4.521429677203486,,3.521709107980834
LT_1992,0,fold0,0,0.0003668407597947869,0.000385240770238781,,4.232321953890056,,2.4167770665723953,,1.869751301997545,,6.97379303949839,,4.120342409912605,,3.176152331079413
LT_1993,0,fold0,0,0.0003731035431373895,0.0003881917702640309,,4.282795633125427,,2.7493932268372343,,2.173227629453731,,7.076873209386612,,4.8676093379278855,,3.7841577407314846
