PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1707,0,fold0,0,0.0006049442827850032,0.000550194382603961,,4.293913705150398,,2.799984845963396,,2.177622700851676,,6.611331046185121,,4.2388750672285065,,3.212191731952903
LT_171,0,fold0,0,0.0005824245578072558,0.0005749684439293346,,6.499883303314039,,4.241573083104796,,3.1132642858447666,,7.94013586128662,,4.897143664839472,,3.615182556090895
LT_1710,0,fold0,0,0.0005280185878243906,0.000534757232950751,,4.605709359439824,,3.000366036890912,,2.250912146465972,,6.944336576684098,,4.389937141701123,,3.0954586208420753
LT_1712,0,fold0,0,0.000530653564470061,0.0005405004480913359,,4.417742823861361,,3.0043367167546418,,2.374387400242693,,7.324724690999762,,4.924820129155355,,3.7987754136991767
LT_1718,0,fold0,0,0.0005146348646153941,0.0005269080112260665,3.5665460291483715,4.817872428180057,1.911504438518687,2.9504525280351643,1.4897353858016014,2.1734250571845934,6.8441273984847,7.744439919297137,3.5602981162568472,4.892129959911299,2.5828155131776303,3.6256830196415986
LT_1725,0,fold0,0,0.000494555116262126,0.0005286554852897956,4.040787921347935,4.731061724162459,2.0629533035601297,3.1437493809550108,1.5082743069886955,2.3049933471712074,8.135685216049989,7.696166973531835,3.771124879271344,4.928595158639802,2.354958294717331,3.6114458160821257
LT_1727,0,fold0,0,0.0004821824545705767,0.0005406425427606689,,4.705349356225377,,3.053475562841264,,2.3399329555358097,,7.36362698186206,,4.748176648251032,,3.6064984210062283
LT_1729,0,fold0,0,0.0005041203109161493,0.0005311057659194672,3.4090131811956033,4.5177474188549045,2.471814246485162,3.0283600850286088,1.8688717507676824,2.2791556504069495,7.0,6.989545018335604,6.478234602114015,4.885060567759225,6.250000000000001,3.706277797109104
LT_173,0,fold0,0,0.0005669009848594548,0.0005620647441316653,,4.656500088659788,,2.9044078872258363,,2.212052444739782,,6.86193643048922,,4.7857072085430925,,3.4249606800737986
LT_1731,0,fold0,0,0.0004725206234550027,0.0005398866060656315,4.975361419318301,4.604083708835842,4.025468508459979,2.9783630583499434,3.1884231580741136,2.1962764608665117,7.22304667972659,6.926524845059263,4.827668297188815,4.121748155306676,3.6719653179190748,3.0459029871372785
LT_1732,0,fold0,0,0.000534785910516068,0.0005481214105960783,4.237996596016825,4.368881019467203,2.2101388999659393,3.216323495056117,1.5985946174345762,2.5536021165387845,6.790976465772172,7.069226139692133,4.440370212438579,4.498747030847074,3.3631840796019894,3.4145461181496777
LT_1735,0,fold0,0,0.0005335870546707822,0.0005394643659052817,3.667420493065532,4.908889997110598,2.548861207941927,3.074439875875702,1.9859782909724246,2.3012181651382866,8.846116312008466,7.660446511748156,5.756272733587759,4.890779300835541,4.667323319379463,3.5384411408684477
LT_1737,0,fold0,0,0.0005329043631483941,0.0005289350764483332,3.300077524361503,4.749658702848033,1.9122984485373788,3.155470593016999,1.4640705162415752,2.400324279467689,7.238311350369892,7.659724035463737,5.3179108951198515,4.7268530070896455,4.164258555133082,3.5190320412803757
LT_1739,0,fold0,0,0.0005664236103375308,0.0005264511732317578,3.6646742993712826,4.8777710436767325,2.9112364189710487,3.403840957385633,2.2904724262960365,2.5968628244939462,5.769584241777778,8.27329524340158,5.6897271281787845,5.1806752481093765,5.355371900826445,3.9130715263053055
LT_1741,0,fold0,0,0.000526499629234327,0.0005313536346439971,4.452952942919036,5.084837172844049,1.4915834338398093,3.135319727593507,1.1937308484964329,2.3802025779420384,8.48381799491744,7.960140280149616,2.4590618414004486,5.10096049727366,1.549754087069187,3.763874386327069
LT_1764,0,fold0,0,0.0005255042409540785,0.000541154584910903,,3.837711926546673,,2.576631312280685,,1.9983104552197726,,6.274634695424653,,3.8973268718109417,,2.983754911343756
LT_1767,0,fold0,0,0.0004967043095922763,0.000539684531078697,,3.8485037039120877,,2.7319669916465563,,2.1322900198268675,,6.064499443081475,,4.131575890044973,,3.1995467748558535
LT_1768,0,fold0,0,0.0005611169658807042,0.0005399671004103906,,3.8942689444388696,,2.505905576048052,,1.9655972196883795,,6.4218779946755955,,4.0100655064043025,,3.081717363234797
LT_1789,0,fold0,0,0.0005019052472886118,0.0005330090038328222,4.0978984540952155,4.278544579216256,3.9231654362052693,2.9080061068506566,3.754473861575866,2.2356267027208943,5.0,8.095768926075163,4.781128810317687,5.152091434356544,4.624277456647398,3.9149705266027888
LT_1790,0,fold0,0,0.000568185165619483,0.0005414219880093656,,5.140322046943333,,3.3429532382624503,,2.408423143105395,,7.855097519837455,,4.669870678708739,,3.345187407804732
LT_1791,0,fold0,0,0.0005214159731346716,0.0005349269758550285,4.698492733399984,4.632483825649858,3.492313058076758,2.9433888037638427,2.777497328726377,2.2233317555311096,5.0,7.768873071111056,3.7615913313598797,5.097300253908903,3.0054421768707487,3.7619544233227318
LT_1792,0,fold0,0,0.0005406756706971827,0.0005405533543674321,,4.871068129227887,,3.281268192634516,,2.465942111407388,,7.6987015111671715,,4.910451129062824,,3.651204340465652
LT_1798,0,fold0,0,0.0005816285875582816,0.0005238489173122387,,3.7328668729111234,,2.9307040114854956,,2.357117057557529,,7.286215354831017,,5.228884916111379,,4.243090075052276
LT_1799,0,fold0,0,0.0005883961083083328,0.0005363599393061868,,3.571321023710735,,2.751553015948951,,2.272866494294985,,6.7365793310286,,4.516391610958588,,3.467320855263489
LT_1800,0,fold0,0,0.0005784836366681989,0.0005284176999599665,,3.770005014237983,,2.900454821262946,,2.38281834211027,,7.079605223331173,,4.7094592039447605,,3.551852104141245
LT_1801,0,fold0,0,0.0005690556245914932,0.0005352627628257122,,3.510406842459723,,2.715384610166866,,2.2102507914910454,,6.7554090783176,,4.333685368254123,,3.2628363593021303
LT_1802,0,fold0,0,0.0005278224811789779,0.0005376946206680916,,3.588740037682209,,2.7855524052128486,,2.2459886373171267,,6.760609937705055,,4.3381738888242545,,3.2782201495983414
LT_1803,0,fold0,0,0.00048611410414759566,0.0005269168354447573,,3.571023294484106,,2.8251142459046323,,2.254246314568467,,7.190455459029729,,4.759071713330816,,3.6083783687136033
LT_1804,0,fold0,0,0.0005081583464432802,0.0005378643333538956,2.8149189391855702,3.642464361335355,2.3522113899535357,2.8787849689788154,2.0874142605374426,2.3564514179243194,5.0,6.8466451438843,4.082641077778749,4.535819508297097,3.7234042553191484,3.4747896779387397
LT_1805,0,fold0,0,0.000542565888616882,0.0005287608369957779,,3.534463314387431,,2.7751570478280883,,2.270004198847775,,6.825168767513674,,4.6550373584334475,,3.5580403062208976
LT_1806,0,fold0,0,0.000596931956388206,0.0005656175851569967,,4.586915840450443,,3.287451090805569,,2.5559914265598502,,6.5750972770357885,,4.706600617200534,,3.686506673397453
LT_181,0,fold0,0,0.0005537146043307398,0.0005755591060928877,,6.1668680550969,,3.9439253754805774,,2.8077542663648543,,7.658605173325902,,4.541016017471074,,3.252257388435745
LT_1826,0,fold0,0,0.0006035204074606722,0.0005515819428523923,,4.9471896889691545,,2.9266639972324358,,2.199661485804727,,7.774796284507431,,4.740932491345281,,3.463593987599004
LT_1827,0,fold0,0,0.0005164864375169563,0.0005458446233548558,5.929251039128668,4.69685889622994,5.260873049915837,2.869542235824966,4.5941485452384185,2.2084329004132908,7.0,8.106039955170093,6.121366019167414,4.871392019950772,5.740037950664138,3.610548285725997
LT_1828,0,fold0,0,0.0005322407667505446,0.0005416439986652231,6.405690908613832,4.446667952748248,4.709469376822897,2.5788586491475245,3.7704706799511256,1.9532186002232779,9.243757507372136,8.137360003944245,5.978799311183041,4.488026135918785,4.670556552962298,3.2309297871449627
LT_1829,0,fold0,0,0.0005080454390815957,0.0005448279470264897,5.6573804820019555,4.921605668451182,5.16429230551784,2.7835013612597628,4.780649541554741,2.1283480671861317,6.0,8.085575758940122,5.56091896648089,4.869795684238404,5.302752293577982,3.4959875942631617
LT_184,0,fold0,0,0.0006072680183226184,0.0005421635336319442,,4.77630115205335,,3.3926671332212077,,2.615682727734935,,7.757663732636259,,5.243020675390274,,3.7779051730190227
LT_1842,0,fold0,0,0.0005540624611175166,0.0005409522682373238,,3.9032761099478024,,2.828488824536707,,2.2846865135734946,,6.7185284434673775,,4.22630119128447,,3.173594503369038
LT_1843,0,fold0,0,0.0004811444088520202,0.0005522607707351707,6.7837365148269635,4.11106159001146,4.373695813809675,2.6984591539082228,3.5631454521770114,2.0474442962000277,9.835954151597402,7.3304593054265,6.181614197997567,4.831938433059109,4.668103448275862,3.739588066532103
LT_1844,0,fold0,0,0.0005699020278888685,0.0005402966165927413,4.629761117423832,4.351363537808267,2.463780822615799,2.794448674917666,2.100504058205278,2.135760765456059,5.846307574548183,7.324446546217483,3.2449080980019835,4.435432850745116,2.6162877520018535,3.4677726998725187
LT_1845,0,fold0,0,0.0005637508408153072,0.0005563272438306073,,3.8373677955547105,,2.677773033741375,,2.0475349204747983,,7.533023664304461,,4.5450646241620305,,3.328943120424428
LT_1846,0,fold0,0,0.000550694959156354,0.0005501159895369423,4.885214252346627,4.045841731045799,4.157640381718349,2.656602668041048,3.5286832680124216,2.0285344746572083,6.0,7.431451861466694,5.019842784081002,4.74032710680649,4.511737089201878,3.649730155486043
LT_1847,0,fold0,0,0.000515549257703352,0.000541393153804505,,3.935019607523822,,2.671375237440538,,2.0881364984698925,,7.0843326504557655,,4.433588736223904,,3.5132142492513645
LT_1848,0,fold0,0,0.0005069481114704668,0.0005504295198406652,5.6573804820019555,3.9619726021210147,4.533867475784234,2.792904992571421,3.842314415380984,2.1207961412200445,6.0,7.382996914775305,4.803491756568162,4.6586069713457645,4.0540540540540535,3.4839428137073467
LT_1849,0,fold0,0,,0.0005562205880344923,,4.161738188650659,,2.851421387785072,,2.1543130381733806,,7.107977950447173,,4.517081424144005,,3.3186426497060015
LT_1850,0,fold0,0,0.0005550484854614022,0.0005456758282861227,6.996456545913612,4.9241824367759675,3.2318232960400968,3.0421917609071727,2.1762636735102703,2.2638645706513083,9.243757507372123,7.596587845791195,5.760141513198018,4.722729338078232,4.293347086126869,3.590079808812115
LT_1857,0,fold0,0,0.0005188399549755721,0.0005500725257546173,,3.9432663254389855,,3.028410847232009,,2.530188389112526,,6.712479182724699,,4.4459767839881525,,3.425582725994546
LT_1880,0,fold0,0,0.00047704431146874455,0.000527894135274069,,3.9849259431214996,,2.9181624645189994,,2.338118125767128,,6.738451157130463,,4.378753973005817,,3.3133118923281746
LT_1881,0,fold0,0,0.0004802169943861492,0.0005376952415770356,,3.824961330927193,,2.7150472911620724,,2.1517944262429674,,6.8059602263411145,,4.412731108461179,,3.368915118495635
LT_1893,0,fold0,0,0.0005559402550131031,0.0005424616260612455,,3.7405198733378304,,2.524852535981784,,2.01211152858511,,6.508639864575123,,4.049385360993267,,3.037169985281364
LT_1898,0,fold0,0,0.0005304268959531908,0.0005274976816590365,,3.68655565820781,,2.8351910218995373,,2.2960428195830795,,6.6425245296827855,,4.329877741857479,,3.288026380107494
LT_1899,0,fold0,0,0.0005213722431097885,0.0005276978052328601,,3.7349959002645012,,2.880001763819567,,2.3393532678692703,,6.674239996477514,,4.362383636349071,,3.2959768543404127
LT_1901,0,fold0,0,0.0005656531566267143,0.0005314314654635242,,3.7219858400137835,,2.8506187296200274,,2.287491776786069,,6.560317760268961,,4.208877374192403,,3.1851023874210975
LT_1902,0,fold0,0,0.0005189319135124371,0.0005315053053152538,,3.632458457973807,,2.5891697098160242,,2.1205426492972195,,6.532240622352693,,4.192071035310519,,3.0731594546835073
LT_191,0,fold0,0,,0.0005477092357060228,,4.829140923492885,,3.4062712872887175,,2.597844700702464,,7.753749370616124,,4.956723716362507,,3.7766853525649373
LT_1914,0,fold0,0,0.0005287642594137081,0.0005423181025845589,,4.719147599465875,,3.1041773775930683,,2.338576896933652,,7.330462772461506,,4.390358777708217,,3.1654162499251486
LT_1917,0,fold0,0,0.0005496036692053478,0.0005366427390350141,,4.819196860283144,,3.117698440016691,,2.4479928625124443,,8.116263448358186,,4.920478270451024,,3.8594569734719624
LT_192,0,fold0,0,,0.0005782031211813508,,5.687593557819058,,3.615330118521799,,2.6195065232156027,,7.851390709228313,,4.59583791017144,,3.392917655272281
LT_1921,0,fold0,0,,0.0005602045243437246,,4.679581160553499,,3.051759884820231,,2.2943203434897925,,7.154137232198058,,4.387830691144782,,3.1755347768345494
LT_1922,0,fold0,0,0.0005485926149012967,0.0005510176987151855,,4.99416500104251,,3.233892443642057,,2.366203248550109,,7.984588487258955,,4.654761401030238,,3.2056690431561905
LT_194,0,fold0,0,,0.0005597955899319801,,4.5844813793456005,,3.076492250737877,,2.390810562834194,,6.9563676742163985,,4.634609832402462,,3.468409820173154
LT_1959,0,fold0,0,0.0005233533803055108,0.0005384669468960421,3.1902311542025155,4.931318807468907,2.1539983232911903,3.3589795528247657,1.6865668932362186,2.648199091036745,5.0,7.250374281607842,3.9395975981695743,4.849249971482911,3.3379310344827586,3.873109945869598
LT_1960,0,fold0,0,0.0005081857686515731,0.0005401441653713392,3.8497969057243093,4.882541320916012,2.794406670809371,3.3383711049179414,2.2193214982392573,2.628745635986682,8.0,7.026959800043761,7.1590774524024035,4.878412237968723,6.772893772893772,3.828619181432406
LT_1961,0,fold0,0,0.0005503625498712192,0.0005401140727048226,4.888134219338285,5.0775261118222215,2.4996857183574317,3.347150875910405,2.123535856322562,2.567748943247036,5.8450587961009,7.896273980610662,3.123185286577743,4.605343685425646,2.5525234561844607,3.45032943025082
LT_1962,0,fold0,0,0.0005975340285829831,0.0005375470416102476,,4.85469478052707,,3.359659580672188,,2.579444241356283,,7.817637301396115,,4.941252493466833,,3.7867845994654865
LT_1963,0,fold0,0,0.0005136274072451632,0.0005379715432473516,3.7329722185961756,5.026309822886546,2.195537431486714,3.138880404600919,1.6275347028324962,2.380830025491728,7.4257920680502805,7.85859296725215,4.811161297001771,4.700175911326907,3.7960529843942727,3.4905598107397857
LT_1964,0,fold0,0,0.0005707679067451434,0.0005508044939283412,,5.254560263768514,,3.8856892371770813,,3.03695385526379,,8.352065078633062,,5.295149496630985,,4.156201103286857
LT_1965,0,fold0,0,0.0005692145174418135,0.0005258961111619612,,4.888206630210978,,3.5511785749987386,,2.8803000235317335,,8.045061403899604,,5.355398878182798,,4.235198130253266
LT_1966,0,fold0,0,0.0005685205066821324,0.0005382308653792151,,4.743870885157857,,3.470943383591685,,2.7823359172934015,,7.908375645305819,,5.307005872910383,,4.041878259881384
LT_1967,0,fold0,0,0.0005329191058650871,0.0005331837634864455,3.2805300675501603,4.911063742710499,2.2813109893364656,3.4247019723575365,2.0553771349437153,2.5919196821826094,5.424034638690619,8.3782573462533,2.979764419869161,5.393544392379486,2.32494310039619,4.028951882101921
LT_1978,0,fold0,0,0.0005172681283134071,0.0005443848662366885,,3.7734558932144995,,2.496058644063424,,1.9779772153159902,,6.266773071190349,,4.020814827835061,,3.043849830934148
LT_198,0,fold0,0,,0.0005582130629317311,,4.782853631119394,,3.0725225970703947,,2.3691734234860227,,6.8782473494029785,,4.76275337339938,,3.5836760464417226
LT_1981,0,fold0,0,,0.0005411012027586159,,3.8614855764136586,,2.879360042523685,,2.3771124241176036,,6.5626547763595084,,4.300166456291929,,3.412277148278767
LT_1982,0,fold0,0,0.0005226778344483131,0.0005421077279745574,,3.8272698371101206,,2.6061762454477537,,2.100760208693563,,6.598202915650822,,4.358982379935525,,3.4583074736356654
LT_1986,0,fold0,0,0.0005241098377849217,0.0005415604085422972,,4.035783462845083,,2.9409215676625657,,2.416327554195561,,6.798113451621349,,4.402562790626531,,3.362452619143049
LT_1987,0,fold0,0,0.0005747912923911202,0.0005508368291003585,,3.857279813519086,,2.6921409575437094,,2.113244080038711,,6.60686691654786,,4.407623494329644,,3.273885478611775
LT_1990,0,fold0,0,,0.0005691659432988452,,3.922733442727206,,2.9201298437159457,,2.3632945189870704,,6.7324697700788185,,4.441386853426913,,3.358444522733381
LT_1991,0,fold0,0,0.0006101349255622443,0.0005563000420581235,,3.887003834036792,,2.915136532453111,,2.3739553231142496,,6.710806886360711,,4.413687437947217,,3.3686913431197434
LT_1992,0,fold0,0,0.0005056362229455215,0.000543971545159689,,3.604263265963468,,2.5345203559238203,,2.0183127400881786,,6.71401936550539,,4.329482476688696,,3.3623521650573225
LT_1993,0,fold0,0,0.0005189319135124361,0.0005434227555878787,,3.6966962885306085,,2.656506631967155,,2.108195513635616,,6.401695504148851,,4.224027717060894,,3.297563915509423
LT_1995,0,fold0,0,0.0006070577113931524,0.0005592498157785692,,3.8012645434717136,,2.9471664362802468,,2.3902758420595025,,6.6171052398949275,,4.431527235996817,,3.3842878461131227
LT_1996,0,fold0,0,0.0005194646465742855,0.0005384431425214525,,3.679617690651109,,2.648423297382289,,2.128929401999584,,6.5651711498207534,,4.291512330942221,,3.290211464174841
LT_1997,0,fold0,0,0.000502049778472495,0.0005477925381351442,,3.842873448850551,,2.6633123420908897,,2.129062444148446,,6.556768332437186,,4.356124367453448,,3.2775392881006775
LT_2,0,fold0,0,,0.0005903105768925564,,5.2980500997296325,,3.9411085253611855,,2.9679836792602963,,7.684755032760437,,4.989188790586049,,3.6846048160269587
LT_201,0,fold0,0,,0.000579373760521161,,5.7686241252357044,,4.265992837235644,,3.089363306020247,,7.820767295858355,,4.811978470783103,,3.5537532439381816
