PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1843,0,fold0,0,,0.002005397326389897,,5.244693294641373,,3.5397005063509153,,2.794304848726296,,7.252996514686387,,4.291783639678904,,3.6793536452354676
LT_1844,0,fold0,0,,0.0019651379376301494,,5.00076600736039,,3.154557947582173,,2.4700954720239348,,6.909004332063614,,4.261098917644287,,3.679744111671926
LT_1845,0,fold0,0,,0.0020243007172920085,,5.0268848715616254,,3.489435126424233,,2.6786023398374725,,6.862511448934641,,4.633139913886089,,4.100043569571002
LT_1846,0,fold0,0,,0.0020005751054851893,,5.185470197975234,,3.209177280804844,,2.493469475810336,,6.809553531296244,,4.136807810832128,,3.6309980993979654
LT_1847,0,fold0,0,,0.001976516261968245,,4.322437827359303,,3.079266881568685,,2.5663530528982106,,6.3555140446103024,,4.1563618334720545,,3.7542480423932156
LT_1848,0,fold0,0,,0.0019607160837392893,,5.15306631484382,,3.2468170185191214,,2.551050676154972,,6.890593563929065,,4.070887114030557,,3.4785233925451107
LT_1849,0,fold0,0,,0.0020084761109783206,,4.956040167234804,,3.4839185157954335,,2.7372744381341314,,6.912295176571636,,4.610302532035232,,4.031139715530797
LT_1850,0,fold0,0,,0.0020068301290849817,,4.659953037696699,,2.919918173379757,,2.2607546564662373,,7.323526225939385,,3.9601446323256124,,3.328389432323622
LT_1857,0,fold0,0,,0.0019561299852145896,,4.997441129884833,,3.6699516084493484,,2.7953517825907364,,6.941925124537334,,4.819108528593371,,4.118178922118153
LT_1880,0,fold0,0,,0.0019650051161034434,,4.477024198715025,,3.316674191205254,,2.548827350650477,,7.1887390721855695,,4.594850343152977,,3.9277392681347543
LT_1881,0,fold0,0,,0.001989870237941867,,4.039128775277437,,3.2210794084133276,,2.4722178867149616,,7.069193244552916,,4.490026437098514,,3.9060848319604102
LT_1893,0,fold0,0,,0.0019287627433230061,,4.836800404422657,,3.6253189034141324,,2.8635679392959426,,6.868587182964888,,4.262438395164534,,3.6490885061857607
LT_1898,0,fold0,0,,0.001959750075560013,,5.046023658430894,,3.346087556589999,,2.607796419027083,,7.557143808603733,,4.432679192454283,,3.866294667464398
LT_1899,0,fold0,0,,0.0019446908776727823,,5.283661033260072,,3.7581311088128295,,2.9172902036186703,,7.25537526665528,,4.72100261234399,,4.00178956916257
LT_1901,0,fold0,0,,0.0019582959397050417,,5.3333635087435285,,3.792960171529431,,2.9650168412149416,,6.914449327314642,,4.724486727345525,,4.044818496717853
LT_1902,0,fold0,0,,0.0019500245612742075,,5.6752160745995885,,3.8781445560308865,,2.911544498590037,,7.7273476313959355,,4.987840271883578,,4.020661325446172
LT_191,0,fold0,0,,0.0019716521807036265,,4.896276998478912,,3.1958592213164527,,2.453176573551063,,7.233215525411756,,4.0919274658827325,,3.4484751579216644
LT_1914,0,fold0,0,,0.0020163480885099696,,5.374647504349654,,3.60402993533517,,2.6798743639375218,,7.263159066543213,,4.804697472726083,,4.12157970877486
LT_1917,0,fold0,0,,0.0020062756997749915,,5.5208366290528375,,3.639237250871799,,2.676185113681584,,7.763252740735768,,4.869691457800598,,4.086856743958499
LT_192,0,fold0,0,0.0020675583107773424,0.001985702658489366,,4.385289015073058,,2.7248295177138546,,2.1336209767134156,,6.3518180865914475,,3.3421574389391058,,2.826036995722943
LT_1921,0,fold0,0,,0.0020123622987002956,,5.5407172922048895,,3.587806826303394,,2.624145557674211,,7.62556188671619,,4.754412588570562,,3.8651762781786907
LT_1922,0,fold0,0,,0.0019416381004507908,,5.069059004784019,,3.740768810682548,,2.91737676987345,,7.610623267173206,,4.753008485230634,,3.952596555493954
LT_194,0,fold0,0,,0.0019502142855394207,,5.646647026165713,,3.5414263995758946,,2.4960520714863135,,7.627114578587742,,4.8841000503283105,,4.053830978491417
LT_1959,0,fold0,0,,0.0019852016897682206,,4.309709797881621,,3.131548869954353,,2.4090661442905565,,7.456171517469007,,4.528938677069011,,3.756631791311361
LT_1960,0,fold0,0,,0.0019821063590874047,,5.518914339190464,,3.488030533754029,,2.573585950902822,,7.760439546315728,,4.675127757374941,,3.810917413320516
LT_1961,0,fold0,0,,0.0019769897981310007,,5.00283996042951,,3.534047906712006,,2.6962387941402715,,7.656229350563055,,4.720035697073195,,3.862317647723871
LT_1962,0,fold0,0,,0.0019764216608574216,,5.38923641108296,,3.5807196712556273,,2.7571173088310976,,7.482114162773,,4.7390803518578055,,3.867999445631174
LT_1963,0,fold0,0,,0.001964470298488301,,5.342750776548114,,3.527706857286539,,2.672100704633758,,7.675249917772343,,4.873962821623402,,4.0447114229603
LT_1964,0,fold0,0,,0.0019973521568094708,,5.071751281138519,,3.364933358168533,,2.598024936626251,,7.374054803859028,,4.622371417296117,,4.2384285426021835
LT_1965,0,fold0,0,,0.002000055314666434,,5.566944035765091,,3.5260105747257575,,2.5837683292091036,,8.274275943930679,,4.8809806756371525,,3.9688101605827137
LT_1966,0,fold0,0,,0.001973782857043348,,5.504467146383272,,3.0472359308261474,,2.3956135513475334,,7.723278873966052,,4.1630868322031285,,3.4210279314465906
LT_1967,0,fold0,0,,0.0019983470924468793,,5.262196852687202,,3.384734917112672,,2.499920874913722,,7.901637526084728,,4.548646466839271,,3.8714720506451106
LT_1978,0,fold0,0,,0.001955511218766805,,4.9373068219012906,,3.500739973176552,,2.6189012427124894,,7.451305814421631,,4.634052725788789,,4.130418027121119
LT_198,0,fold0,0,,0.0019804433244944384,,5.417854572255287,,3.1845118357905666,,2.54297117170897,,7.475376864856193,,4.012731723663452,,3.3452539115335678
LT_1981,0,fold0,0,,0.0019815433026748753,,5.134635267565491,,3.338726220060705,,2.5023474018942617,,7.384891729150822,,4.790790431521284,,4.118383794979058
LT_1982,0,fold0,0,,0.0019696308177627186,,5.150753295601234,,3.6447153193857997,,2.7893045707477366,,7.4189602008766125,,4.772430788261399,,4.047663276839936
LT_1986,0,fold0,0,,0.001976406954791279,,4.725011849911664,,3.2891332171015946,,2.4977843105969653,,7.451299680365743,,4.729894673834674,,4.188017468651263
LT_1987,0,fold0,0,,0.0019773278705369386,,4.544269209274677,,3.303623284087083,,2.451461579952502,,7.409141229396678,,4.7893742931653795,,4.126036825951822
LT_1990,0,fold0,0,0.0018952923787725604,0.002002503905929376,,4.4194580786328626,,3.199324050442574,,2.3625088255379247,,7.8079833656682744,,4.638999659093326,,3.904473689136157
LT_1991,0,fold0,0,,0.002000994532238079,,5.293770021329619,,3.6436622614711167,,2.747619843227622,,7.342324380797953,,4.614942623467733,,3.873045429420464
LT_1992,0,fold0,0,,0.0019417379171525386,,5.054201241544126,,3.5811775859158805,,2.7353453822918397,,6.865559482205046,,4.83345482704196,,4.43650662828012
LT_1993,0,fold0,0,,0.0019953911233488927,,4.837259570317649,,3.5258715116797155,,2.772628539619846,,6.952902838669822,,4.595772600616975,,3.9404641702377945
LT_1995,0,fold0,0,,0.0019980376011299508,,5.246704630491649,,3.679646360842172,,2.733151304195511,,7.570392967898552,,4.653368597643321,,3.9291003246029774
LT_1996,0,fold0,0,,0.0019629275116145473,,4.743753390066312,,3.440208941774025,,2.6266791583462257,,7.301669943641975,,4.894840939614298,,4.308435376336415
LT_1997,0,fold0,0,,0.0019645593340483145,,4.842948752415381,,3.5134061969665393,,2.6677077448559965,,6.975012520814106,,4.890436680043288,,4.364800646995698
LT_2,0,fold0,0,0.001845573694083246,0.001980814551286217,,4.049968626928404,,2.672745718908284,,2.1754330355524765,,6.170527072881859,,3.4715521008667776,,3.0702846974609357
LT_201,0,fold0,0,0.0018759938397451702,0.001982870266398644,,5.046740010290281,,3.388611508521588,,2.5240115816045305,,7.397972693844282,,4.402855405068916,,3.79048402716867
LT_2012,0,fold0,0,,0.001948562862308427,,5.337854899653899,,4.01178608390778,,3.0445387618509123,,7.7413316674336485,,5.058046105686561,,4.339926041741814
LT_2013,0,fold0,0,,0.0019507907235377289,,5.5060168301214585,,3.874201805454923,,2.973947624137063,,8.057807791570143,,4.964346055485651,,4.174197633239783
LT_2014,0,fold0,0,,0.0019638970582063,,5.209292197484623,,2.89750928941243,,2.2512370122935867,,8.401039753225504,,4.558781772741379,,3.7567738835120768
LT_2015,0,fold0,0,,0.0019697864330362382,,5.117952542089313,,3.577105835941238,,2.597527981930643,,9.410973457984339,,5.297178028289218,,4.421726080639309
LT_2016,0,fold0,0,,0.001973693625530742,,5.02170471819055,,2.9837736709712437,,2.200753768164046,,8.515884496644905,,3.9615965691388126,,3.1452706133278463
LT_2017,0,fold0,0,,0.001964922839956482,,4.1426751576353045,,3.249281072766922,,2.52787895836483,,7.017746525550189,,4.6648955181856895,,4.404764637634736
LT_212,0,fold0,0,,0.001963591315625162,,3.7354390337509695,,2.5677483622622264,,2.0816285400514967,,6.102095851179406,,3.355393609550645,,2.9181138470860275
LT_214,0,fold0,0,0.002101460387858543,0.0020410991568444257,,5.0335312904507745,,3.3031482409127113,,2.5614212075318594,,6.673856509274797,,4.35882283671346,,3.7181285719563246
LT_216,0,fold0,0,0.0017906330622724372,0.0019502752418752867,,4.6592206518382175,,2.927121408504093,,2.305634393637482,,6.503643757002512,,3.768275876436043,,3.2703329231519045
LT_22,0,fold0,0,,0.0019688506038112383,,3.9821154602154194,,3.039075711370938,,2.4053928959552726,,6.257453889224109,,4.137296326592811,,3.690736260323446
LT_228,0,fold0,0,0.0020904168851905848,0.001984263519573917,,5.048593653627753,,2.863611099136317,,2.193147061754245,,6.7632905821182945,,3.485486872081708,,3.0281207957406964
LT_246,0,fold0,0,,0.0020086586151788696,,3.7245387512838564,,2.420896626104521,,2.000293654953559,,6.118983882704175,,3.305642739752817,,2.868210225692998
LT_247,0,fold0,0,,0.0019827836103606406,,3.8516183818942413,,3.1799819134665235,,2.459167864987743,,6.527535850092174,,4.530291349846956,,3.9637487284402093
LT_261,0,fold0,0,0.0019489084470621864,0.001962300195922204,6.12043430898572,4.4183509113945485,3.096998223149384,3.1930384095270625,2.535090894828463,2.4066128092624743,7.860753940503425,6.983263873164877,3.5966136725115962,4.733618118383734,2.778656126482214,4.214518202414394
LT_262,0,fold0,0,,0.002001737115671717,,3.9380454014734543,,3.1113427394926254,,2.393671944248934,,6.627542378709371,,4.6824198359009594,,4.288323553039131
LT_27,0,fold0,0,,0.00196548984707004,,5.350066703229125,,3.4573245473685734,,2.4757447260760235,,7.310291304506474,,4.763830573961897,,3.884519667706672
LT_271,0,fold0,0,0.0020630652368620233,0.0019588301956408437,,3.6302665094805047,,2.8791105219954525,,2.2919742493351793,,6.2204110898682465,,3.9560534129356486,,3.5513667436206644
LT_273,0,fold0,0,,0.0019728167054505526,,3.697748419265421,,2.943317349763595,,2.306574224728852,,6.2152932681934505,,4.022672425501055,,3.6095753881917854
LT_276,0,fold0,0,0.002064349369884857,0.001962100627860201,,4.58101279040086,,2.8636628693546062,,2.1997118044912414,,6.597612819759277,,3.5746712373358362,,3.019322660042703
LT_278,0,fold0,0,,0.0019727257952831378,,4.50905559274605,,2.7019922549040927,,2.0741870400451945,,6.568917892674725,,3.5857460803319867,,2.9718359531440703
LT_279,0,fold0,0,0.0019371877181380119,0.001973213971407442,,3.804985034611307,,2.972254146532784,,2.3722458616595645,,6.5395350310051406,,4.705779435286762,,4.2432824109662635
LT_280,0,fold0,0,0.0020861983201243646,0.0019790842447962396,,3.936282627636897,,3.0511123330134056,,2.400307831825143,,6.573416340784733,,4.40148805683429,,3.8765425972266447
LT_287,0,fold0,0,,0.0019445401923118208,,4.522307580181998,,2.7520385095263835,,2.1570587336161666,,6.350424040052704,,3.5574715793204152,,3.050752195042825
LT_298,0,fold0,0,,0.001989349018797982,,3.817932633921328,,2.9523200819958784,,2.353235122170857,,6.595774866029218,,4.400229026762709,,4.0458980858980045
LT_302,0,fold0,0,,0.002014382806699076,,5.0494658114718725,,3.5787760750836366,,2.7003492318971123,,7.001540805086843,,4.659958741217492,,4.062483193049523
LT_306,0,fold0,0,0.0020863177389250443,0.001977295092872181,,4.677661746369414,,2.711610573847281,,2.140600853307679,,6.530031513958541,,3.5749249837794745,,3.0990935838514524
LT_307,0,fold0,0,,0.001996676437943594,,4.709515870683306,,3.5931903089739587,,2.7736658450810876,,6.905978715987861,,4.8586216909482305,,4.498329650742156
LT_308,0,fold0,0,0.0020741880357354734,0.002016912438443019,,3.629776686488479,,2.7331649555594995,,2.2110053815317534,,6.113257786484744,,3.725113312626167,,3.4134586534250837
LT_310,0,fold0,0,,0.001980189029621642,,3.8198638812542054,,2.5278788355803634,,1.9636778731706526,,6.2914301212859725,,3.3137494104219978,,2.968936194390481
LT_311,0,fold0,0,,0.0019845862612177592,,4.696646903626006,,2.9082193764794493,,2.2117414583396418,,7.006354600800332,,3.7399431782864485,,3.0807168813669494
LT_315,0,fold0,0,,0.001972909294383044,,4.217138386090253,,2.4553816089400584,,1.9451101536925335,,6.15751428400942,,3.2678846727349384,,2.8606001309012172
LT_319,0,fold0,0,,0.001985400636451551,,3.6715329021083907,,2.7685657969361954,,2.154461083851982,,6.391527048283312,,3.9260828080942822,,3.5930155327032858
LT_322,0,fold0,0,,0.0020085622084474643,,5.0503102351739635,,2.8496475926466562,,2.176175731561953,,6.723074887480883,,3.5728697786020116,,2.937665911257794
LT_326,0,fold0,0,,0.002008951287382786,,5.011517429359278,,2.6841903019478006,,2.0475054782306086,,6.680202740745726,,3.3089760818227596,,2.7530312343001926
LT_328,0,fold0,0,,0.0019881782000152285,,3.8887605872000517,,3.1766696754686294,,2.4863548906791255,,6.573144976774046,,4.928492339987817,,4.428987716151536
LT_329,0,fold0,0,,0.001956811101601074,,5.101628230582748,,3.3645395066535504,,2.5596175789278512,,6.766950758648792,,4.120966472051325,,3.6018825766651665
LT_330,0,fold0,0,,0.001987236088475338,,4.618324687023622,,2.6821134746018567,,2.073053472030367,,6.3697048727871985,,3.325342308823552,,2.9242035380701825
LT_331,0,fold0,0,0.001974240887818258,0.0020039868869293764,,4.289229741094105,,3.068518682025186,,2.332998265149406,,7.074027884970351,,4.407661194446218,,3.732950675021891
LT_333,0,fold0,0,,0.0019894466303866324,,3.912747342049713,,2.6173307741207092,,2.160875003802302,,6.121747303493689,,3.4515392754023244,,2.9807591817728474
LT_334,0,fold0,0,,0.002010307740298917,,4.044988136077799,,3.1936358152318163,,2.4899883019659605,,6.413246889470754,,4.600382671920519,,4.016468974134751
LT_335,0,fold0,0,,0.0019953293454297236,,3.7088617439197678,,2.49639965368291,,2.045779413464935,,6.209975358308145,,3.3126361910469275,,2.8479281368207268
LT_337,0,fold0,0,0.0020818828078556003,0.0019905948172048472,,3.8802453608211054,,3.0004472828955744,,2.284347663014421,,6.979130033591537,,4.598269777880735,,4.046197786688327
LT_338,0,fold0,0,,0.001976872958398457,,4.428550115651279,,2.6282251203018063,,2.048083059172911,,6.28036328480077,,3.348444344061107,,2.8552122306282035
LT_340,0,fold0,0,,0.001993853049174238,,3.9189450807792467,,3.1545799343554295,,2.4242047432367895,,6.673496170496269,,4.545024481028823,,3.905461090171642
LT_342,0,fold0,0,,0.002013712190059873,,3.7692877811493215,,2.616918550570631,,2.054997065649455,,6.418368569211119,,3.388250026881208,,2.8555591256688397
LT_343,0,fold0,0,0.0020736701410998177,0.001988786066206937,,4.014046847151171,,2.479844211286318,,1.9390353279447776,,6.6851813692358455,,3.420187480801736,,2.969350637174958
LT_345,0,fold0,0,,0.0019964967137986317,,4.0083351425039435,,2.5564755440636686,,1.97234033615465,,6.593440181324583,,3.500091517053637,,2.99268699560053
LT_348,0,fold0,0,,0.0019680373746622758,,4.094090570582133,,3.109501542017582,,2.56650191945774,,6.21079284152224,,4.06112195188532,,3.631072757941625
LT_359,0,fold0,0,0.0019807728791017276,0.001985088438187883,,4.008523918289995,,3.2957261287686026,,2.5804298210853953,,6.398097027011145,,4.623165899968784,,4.242442032551513
LT_362,0,fold0,0,,0.001986901592083168,,4.3956280475389375,,2.6616355665095455,,2.0711808199479167,,6.657294567887978,,3.378492676646009,,2.8520379926183628
LT_364,0,fold0,0,,0.0019764210845098946,,4.325732693225577,,2.564281986245572,,1.9981543066396286,,6.669463591626398,,3.488318781540638,,2.9599160122192543
LT_366,0,fold0,0,,0.001991196121770235,,3.9897936282417277,,2.965709651613534,,2.2551381446802887,,6.701929469860929,,4.112140555757221,,3.485032283187105
LT_369,0,fold0,0,,0.0019874925227676803,,3.6361252836085654,,2.446264070711937,,1.9060461444315024,,6.388579183268058,,3.544940101471099,,3.026996375380521
LT_372,0,fold0,0,0.0020742014811496595,0.002017328366160814,,3.7965303392754066,,2.464415492054329,,1.9571660523248142,,6.155738568529699,,3.358683038772528,,2.8773693278238186
LT_376,0,fold0,0,,0.001958636025313494,,3.8801862537973477,,3.1818052343472045,,2.540843725181084,,6.306026982795171,,4.744802645954011,,4.436524436564745
LT_380,0,fold0,0,,0.0019864196178913107,,3.6115677091445835,,2.330471765968519,,1.8742886115970017,,6.054157006489896,,3.267237331772684,,2.8121272106477284
LT_383,0,fold0,0,,0.001969782186159041,,4.254015266491779,,3.226261025130834,,2.5530419857676745,,6.63674593203516,,4.220808598935944,,4.059872003333906
LT_396,0,fold0,0,0.0020738995341015158,0.001955322593497965,,3.9656788586323484,,2.998188027753712,,2.295048723536381,,6.538499277591167,,4.460840424182733,,3.8398919602138815
LT_418,0,fold0,0,,0.0020153018333925223,,3.7646659548215484,,2.9489037090106214,,2.3943032686565844,,6.074772346215049,,3.7911530387104646,,3.425995543251429
LT_42,0,fold0,0,0.0018083564953173033,0.0019775155862982365,,4.002098379714013,,2.6434580023625935,,2.089948825973572,,6.502517633958632,,3.7422698286744245,,3.246749965682248
LT_437,0,fold0,0,,0.00199613095154259,,5.465867993780421,,3.6402525915315436,,2.6925992994566803,,7.338971055422374,,4.740747430174482,,3.9080866463816557
LT_448,0,fold0,0,,0.0019840202306966766,,4.098266889736769,,2.5682760896882306,,2.0404173416870783,,6.4590741833172425,,3.572979475354321,,3.0643931872897947
LT_449,0,fold0,0,,0.0019941284566083045,,3.689407431872637,,2.797624400015222,,2.1744681351504,,6.418147172825607,,3.99306307868441,,3.497134084545648
LT_451,0,fold0,0,,0.0019522798839389042,,4.605887373602028,,2.8539989876912992,,2.2209543097367113,,6.573538038489008,,3.575347161464772,,3.0381640623218664
LT_455,0,fold0,0,,0.0019821068225929026,,4.77605697125197,,3.281244003021083,,2.5135861836377495,,6.657132341309792,,3.855998653722528,,3.4052246792348817
LT_462,0,fold0,0,,0.0019656583890888084,,4.741253313055329,,3.1359706780177294,,2.4563985690186527,,6.889634689478469,,3.9305178333204727,,3.2294280034957725
LT_464,0,fold0,0,,0.0019245722468824132,,4.7358982180870886,,2.7774545183743036,,2.126395963098619,,6.717170805903509,,3.493404313502169,,2.8883730546554536
LT_466,0,fold0,0,,0.001994355622137371,,3.627502942657117,,2.4211485558850345,,1.9714831777851958,,5.992718144991457,,3.354878735355273,,2.8932766160061747
