PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1844,0,fold0,0,,0.0004103645909303375,,5.856107140935594,,2.5237941419233394,,2.1393697091769974,,8.597428748572993,,4.10438065252485,,3.0653466224131827
LT_1845,0,fold0,0,,0.0004112862303541232,,6.27548211385006,,3.413199372454205,,2.6278260888472427,,8.55672894076431,,4.5549967175088275,,3.5676137449564544
LT_1846,0,fold0,0,,0.0004096162299598409,,5.835999400815754,,2.5733069774779675,,2.1146614999766085,,8.530717959477798,,4.1411870550443775,,3.036571214748132
LT_1847,0,fold0,0,,0.0004115733862058331,,5.767819562957634,,2.582936232578817,,2.151696602409267,,8.365724677697058,,3.9290107298587857,,2.9744657270559256
LT_1848,0,fold0,0,,0.00040975065730048006,,6.46553457246947,,3.0004754316030953,,2.3885105016088866,,9.09923029321906,,4.519512313954854,,3.4669956091021503
LT_1849,0,fold0,0,,0.0004110439627183944,,5.915669600076657,,3.294265812979691,,2.621063076363248,,8.919623396366134,,4.738180714512767,,3.77118756365843
LT_1850,0,fold0,0,,0.0004092390537655758,,6.01259519577063,,2.50269753075144,,2.0966826732103696,,8.632605674326053,,4.115698786788406,,3.045216070637776
LT_1857,0,fold0,0,,0.00042350917877869744,,6.267970721947749,,3.2097232041950465,,2.5284858220283426,,8.152420297828394,,4.510456445374112,,3.3787954713176593
LT_1880,0,fold0,0,,0.00041376971181234304,,6.354910812056808,,2.9867670574253666,,2.4179784714195454,,8.10655317209938,,4.359268203896345,,3.3024257562196597
LT_1881,0,fold0,0,,0.0004208409649258983,,6.002420315102839,,3.4043690520213437,,2.676752347495051,,7.771778175534665,,4.402977632780094,,3.390954961534837
LT_1893,0,fold0,0,,0.0004160116825560785,,6.3007113947918585,,2.6238533679758738,,2.1351757956205604,,8.412593102164971,,4.147322585841558,,3.308671521186986
LT_1898,0,fold0,0,,0.0004144520632090101,,6.447194535923764,,3.0166984743169007,,2.4499348338886238,,8.204902470704283,,4.440743851401369,,3.4469144337266506
LT_1899,0,fold0,0,,0.00041451261304426695,,6.678157642566354,,3.0534192493251244,,2.4526717904338415,,8.284058504273712,,4.489658384788791,,3.5404491769346547
LT_1901,0,fold0,0,,0.0004136519122758288,,5.864692857138644,,2.7983418820029837,,2.3253712303052168,,7.960273556085557,,4.258613032312113,,3.1826431411214156
LT_1902,0,fold0,0,,0.0004143893272698252,,6.297971516108744,,2.7386388011950964,,2.276668447782711,,8.11063283303585,,4.2644639627296455,,3.2703130373160834
LT_191,0,fold0,0,,0.0004094508259034832,,5.636703746233156,,2.2155510165709846,,1.843069863880357,,8.775542372260912,,3.910711310063693,,2.933328209463635
LT_1914,0,fold0,0,,0.0004095229455810395,,6.211844770004642,,3.296199006675157,,2.6434385075976503,,8.744048435315047,,4.886448313425391,,3.8173709350663314
LT_1917,0,fold0,0,,0.0004088845916415222,,6.105730692122164,,3.2403668750042485,,2.6245089789098013,,8.941967438177413,,4.704292502449483,,3.7213257363055483
LT_192,0,fold0,0,,0.00042282140448844825,,5.735142245658806,,2.988669500445558,,2.4746317182460142,,7.7271862348277445,,4.647062363761182,,3.7207164270483544
LT_1921,0,fold0,0,,0.0004091781345960492,,6.33488525181062,,3.3585312444946185,,2.627886275510643,,8.782162744236855,,4.925519326496228,,3.8148421724677952
LT_1922,0,fold0,0,,0.00041143827461894225,,6.268357879204133,,3.0366510998634566,,2.389724737650632,,8.82751102265839,,4.555778767927627,,3.6234600559956727
LT_194,0,fold0,0,,0.0004071491853648336,,5.899110598066525,,2.4830435540154867,,2.0332834933607007,,8.923118580482297,,4.236092917595005,,3.2884266012224903
LT_1959,0,fold0,0,,0.0004087222559552555,,5.766781433103035,,2.6023845734083317,,2.2157494106821067,,8.717270062493089,,4.2758727427652685,,3.254836615380649
LT_1960,0,fold0,0,,0.00040906961697272093,,5.8212230812160835,,2.5188905592452486,,2.124605418365163,,8.793669861065242,,4.296426157988779,,3.2519730287884663
LT_1961,0,fold0,0,,0.00041120544742805423,,6.214873849686202,,2.6399052448863314,,2.1454472035882786,,8.73563850962096,,4.324122897832532,,3.2912759767910207
LT_1962,0,fold0,0,,0.0004084585988311934,,6.189672622903747,,3.2165845861967743,,2.5740789472532106,,9.190066467301024,,4.848455452901872,,3.720381363467744
LT_1963,0,fold0,0,,0.0004093300761969891,,5.850370198709909,,2.66501904021472,,2.301689897795151,,8.51826622145466,,4.309272983340685,,3.316295716092084
LT_1964,0,fold0,0,,0.0004099259756171862,,7.32147240101007,,2.938732090149058,,2.3270005555730795,,10.52771518300346,,4.670075196867595,,3.762890865598141
LT_1965,0,fold0,0,,0.00040804182591009167,,6.535486033365792,,2.8643761469695055,,2.226289457826225,,9.22354808236467,,4.519145611099809,,3.4419875813119107
LT_1966,0,fold0,0,,0.0004079278946756502,,6.649458999389579,,2.9790889494937076,,2.3102967111962482,,9.273180016478278,,4.576589222667463,,3.5060182628745067
LT_1967,0,fold0,0,,0.0004078601502633776,,6.172243293796749,,3.1086166088722216,,2.476530816397374,,9.003093031227333,,4.552045580692466,,3.387952453530361
LT_1978,0,fold0,0,,0.0004142303529651378,,6.13198730057762,,2.6108106715279846,,2.1043215168802067,,8.218286613249486,,3.9264429618317855,,3.129862003292353
LT_198,0,fold0,0,,0.0004062531553690584,,5.360964445944168,,2.825773498567341,,2.4208287247622127,,8.070341063827039,,4.443658812392429,,3.497377414045095
LT_1981,0,fold0,0,,0.00042236942774342805,,6.273496996423808,,2.9412086901968735,,2.428367666812758,,8.203039559747939,,4.066165628831533,,3.162096752382413
LT_1982,0,fold0,0,,0.00041591134682781965,,5.6431362808236,,2.3509230420776777,,2.0066018309487044,,8.1792778016827,,3.6192380947620175,,2.7474243066029596
LT_1986,0,fold0,0,,0.0004217188791337499,,6.688346551173564,,3.0303405424142107,,2.43557293448983,,8.302795683688723,,4.429941788237992,,3.416300781386111
LT_1987,0,fold0,0,,0.0004149055861287325,,6.027109546272663,,2.7312327986239024,,2.219127214893067,,8.708359593051195,,4.159820369074053,,3.244075202914302
LT_1990,0,fold0,0,,0.0004197642421115144,,6.748142966245393,,3.7893644729992935,,2.8386582860572847,,8.486680501815046,,5.142510523296421,,3.8813209532864716
LT_1991,0,fold0,0,,0.00041962067310415477,,7.108739290056456,,3.9012844019630823,,2.916534022426822,,8.563413357322231,,5.317214178894068,,3.9112494183841244
LT_1992,0,fold0,0,,0.00041547660988733477,,5.6661972218451835,,2.450929254243506,,2.039100623266869,,7.946749495442768,,3.8216686182087174,,2.9094312887987828
LT_1993,0,fold0,0,,0.000415481559599978,,5.945408968927898,,3.049866877054787,,2.4238995291292773,,8.476079964075936,,4.322296193803471,,3.248936597481937
LT_1995,0,fold0,0,,0.00041965499954387496,,7.013249016095972,,3.919840557931177,,2.9353791514714382,,8.40239584092732,,5.3127704329501375,,3.895092525188968
LT_1996,0,fold0,0,,0.00041603306844684856,,6.851939576369431,,2.88168673418749,,2.293285911524551,,8.853305434132498,,4.3419916326624595,,3.500214001027109
LT_1997,0,fold0,0,,0.00041600066004987904,,6.688399687991468,,2.9546525260741916,,2.3335228113034483,,8.306539087754667,,4.175552544178842,,3.2811827283844064
LT_2,0,fold0,0,,0.0004257510503375833,,5.3984117907575415,,2.765023282127746,,2.331896986065822,,7.728768832376516,,4.604519640278884,,3.4638520169315066
LT_201,0,fold0,0,,0.00040954922523891643,,5.962288004154814,,2.9778032351210975,,2.411992537765175,,7.650873520625937,,4.738551453938218,,3.6642650631314684
LT_2012,0,fold0,0,,0.00041160982155355116,,6.24657545419814,,2.872265318743113,,2.2703499407036922,,8.921851144434825,,4.63899819043278,,3.750717456769599
LT_2013,0,fold0,0,,0.00041148090945750636,,6.4241804703471805,,2.7409471391847604,,2.23864045677038,,8.954888587044826,,4.291923380456466,,3.3244220287775206
LT_2014,0,fold0,0,,0.00041250714860466796,,6.022902844742235,,2.6080253517734695,,2.145531328684905,,8.538757429562242,,4.1432753283794135,,3.1646797750026585
LT_2015,0,fold0,0,,0.00041028149992544845,,6.030483600333612,,2.429738476821759,,2.04235958129536,,8.3430021435757,,3.87552724318051,,2.908075029592276
LT_2016,0,fold0,0,,0.00041182399778632965,,6.008108481471409,,2.4459441684092056,,2.0323600845896688,,8.27648802032915,,3.741132036764544,,2.8222388172398913
LT_2017,0,fold0,0,,0.0004124870636834227,,6.8850529514601595,,2.667643249952365,,2.0855247889760564,,8.857646977624988,,4.205425099810749,,3.2348249473240354
LT_212,0,fold0,0,,0.0004104173846424964,,5.8742860988490735,,2.59947630798836,,2.1465819548701726,,8.289033584996206,,4.117070148967893,,3.136175893603119
LT_214,0,fold0,0,,0.00040511394786916025,,6.022593339974375,,3.156746077324861,,2.608062545686388,,9.016145336277054,,4.825460759636727,,3.7510884696371805
LT_216,0,fold0,0,,0.0004286273798168889,,6.2504368155919225,,3.247308029306779,,2.5789611661677196,,7.879181272141407,,4.665054445991263,,3.6009913091786294
LT_22,0,fold0,0,,0.00041674942795306286,,5.900715447124426,,2.3452229704987997,,1.9138737189873714,,7.921794996884504,,3.3405114909848366,,2.605797000581315
LT_228,0,fold0,0,,0.00040627739621812604,,6.4013137699282705,,3.5820595990893582,,2.824614993405599,,8.31397532582064,,5.595766394380236,,4.161988318275985
LT_246,0,fold0,0,,0.0004134200513840735,,5.458088843744775,,2.8313276543581165,,2.3208713068387117,,8.096713220324352,,3.9603913800084896,,3.00996342396254
LT_247,0,fold0,0,,0.00041544613699236004,,6.161741587746077,,3.4010204456949515,,2.565306700556119,,8.540628569975155,,4.554618710308206,,3.5445614192292205
LT_261,0,fold0,0,,0.0004203678065854751,,5.547068034132606,,2.853842819897645,,2.440159342092558,,7.785006526649717,,5.016650078127688,,4.2130266143193955
LT_262,0,fold0,0,,0.00041234927252461855,,7.519248657166797,,3.4322601162885555,,2.5078404074152343,,10.347953078262343,,4.918672226452862,,3.9401727298303317
LT_27,0,fold0,0,,0.0004090958139351987,,6.043874816390101,,3.2433565032905918,,2.764052270297265,,7.471638811720569,,4.8562542902876435,,3.938659105265163
LT_271,0,fold0,0,,0.00041573750310995236,,6.082631771578501,,2.3644101632684116,,1.98000319775698,,7.81776469818764,,3.3257018238781937,,2.5067256246083063
LT_273,0,fold0,0,,0.0004286852627112762,,5.413753353189347,,2.485955411639791,,1.9304190460526383,,9.053407729459892,,4.888527158271127,,3.7340671819146753
LT_276,0,fold0,0,,0.0004157175664455306,,5.940688112137379,,2.4182015100810865,,1.9736059950761327,,7.701225512271643,,3.4706629084038796,,2.623187821518946
LT_278,0,fold0,0,,0.00041510174071723686,,5.666413719690252,,2.2318143062940017,,1.9291209237053677,,7.713645557122768,,3.4046826032262407,,2.614449233710844
LT_279,0,fold0,0,,0.00042840451401783206,,6.343306101128865,,2.5500718923095564,,2.0267014343499397,,9.418846411623766,,5.26239405794418,,4.171129741358898
LT_280,0,fold0,0,,0.00041599556011380316,,6.5147832833731565,,2.25106891049674,,1.8575319850600382,,8.20671994790458,,3.4167610777417123,,2.6889195882865256
LT_287,0,fold0,0,,0.0004115340604884613,,5.677169202675755,,2.4690598289039305,,2.049569304850651,,8.067005127161341,,3.635279404584162,,2.7857569055769202
LT_298,0,fold0,0,,0.0004103621215195193,,7.334426485322574,,2.949885216767705,,2.297324639163365,,10.328344181132412,,4.593092981737719,,3.5541707872068518
LT_302,0,fold0,0,,0.00040915876703417377,,5.68373157791496,,2.9520791071401686,,2.4889408054506217,,8.517947358375784,,4.361651157399864,,3.4616529684707493
LT_306,0,fold0,0,,0.00041519100406783166,,7.14994347261873,,2.5109551164646606,,1.988636830553354,,8.92670751567544,,4.011920848415473,,3.228779775015048
LT_307,0,fold0,0,,0.000407596008488699,,7.312478831941532,,3.3740617417188226,,2.5750203792179396,,9.130397202006245,,4.61062663132154,,3.8380142393729457
LT_308,0,fold0,0,,0.00041223401389644566,,5.7311112394843775,,2.752764308924917,,2.265324593138571,,7.542681668102531,,3.6891075088663046,,2.8837733153059055
LT_310,0,fold0,0,,0.00041886138562529686,,6.977971842785664,,3.1031104652775405,,2.4354205787461662,,9.578532101160075,,5.21034688656457,,3.95661746071923
LT_311,0,fold0,0,,0.00041218850435999037,,5.925133458964255,,2.915299357375683,,2.342632905852483,,7.566965287372469,,3.572880246329353,,2.767038477008445
LT_315,0,fold0,0,,0.00041140319988460135,,5.499791167688232,,2.2593566778730994,,2.016141719504799,,8.433848516260907,,3.6365123080418464,,2.7336889984958574
LT_319,0,fold0,0,,0.000419106592271859,,5.843610330826282,,2.8719653974996358,,2.3199207876821277,,8.24450401924881,,4.419759070015918,,3.2804594195969594
LT_322,0,fold0,0,,0.00041759482486180936,,6.2782265789329355,,3.133082205429461,,2.5502497081203597,,8.62707707489648,,4.797822095814355,,3.5191165153294595
LT_326,0,fold0,0,,0.0004073060183800211,,6.272345388161277,,3.337634648603347,,2.59372585815911,,9.132162685460878,,4.86108748914892,,3.7510403244545767
LT_328,0,fold0,0,,0.0004092097462481681,,6.51256620624093,,2.9094483673019216,,2.2733864969987936,,8.357078901777918,,3.7915693087556352,,3.1577435595078915
LT_329,0,fold0,0,,0.0004103699325610933,,6.171420752182949,,2.6786606739579697,,2.206590660865097,,8.866500904048976,,4.175671054753822,,3.238205380930145
LT_330,0,fold0,0,,0.0004180629348147693,,6.425511416739168,,3.077760094045985,,2.4380915457187964,,8.634420638764853,,5.094600573801995,,3.7653743369107566
LT_331,0,fold0,0,,0.0004085841690843091,,6.07861353954339,,2.5588371651431645,,2.2258596728906896,,8.491634883730097,,4.2719323329095245,,3.2348474589721232
LT_333,0,fold0,0,,0.0004180277812624346,,5.822282398712325,,2.8889322107425164,,2.355331765687469,,8.159070280100725,,4.5591918801060185,,3.3385931593131755
LT_334,0,fold0,0,,0.00041747230771300124,,6.00521130039793,,3.6115110011709275,,2.854203260944454,,8.522306203498403,,5.250265966135046,,3.9181186296713597
LT_335,0,fold0,0,,0.0004119776449603013,,5.690215120586121,,2.5331059627999664,,2.165912202885392,,8.304100658414393,,3.8003388618138385,,2.8612835562244183
LT_337,0,fold0,0,,0.00041005552711033226,,6.241534458732633,,2.7025536144553466,,2.1850089401707184,,8.040879490065576,,3.4238665509495134,,2.7831473188166354
LT_338,0,fold0,0,,0.00041148679191085717,,5.680654211511926,,2.5540178934967064,,2.178558197990546,,7.870673378280261,,3.9032173489006174,,2.9776170347909883
LT_340,0,fold0,0,,0.00040545813718645754,,6.444981609775379,,3.132257048686135,,2.4204442506435577,,7.897572315438002,,4.1392791076468525,,3.44267711262759
LT_342,0,fold0,0,,0.0004124424298913281,,6.207897738259281,,3.02595122044031,,2.376731095539364,,7.960276637425092,,4.102279054590914,,3.2640666441717454
LT_343,0,fold0,0,,0.0004133299635032152,,6.173833874621415,,2.1040032265244064,,1.8014421685869386,,8.06351101953104,,2.8736038658268295,,2.2635334171542723
LT_345,0,fold0,0,,0.0004132083176782309,,5.7111568147994864,,2.1531004947883763,,1.8483621760807967,,8.057719894513387,,3.395998507703053,,2.5906523261791072
LT_348,0,fold0,0,,0.00041628819648339456,,5.547804592087513,,2.2927887103013873,,1.933663781655578,,8.222156410300592,,3.602578891627035,,2.7655170391912303
LT_359,0,fold0,0,,0.00040597793313541276,,6.101764279017226,,3.1281663346662603,,2.408907457355209,,7.732727476476827,,4.189011839447373,,3.379366791849488
LT_362,0,fold0,0,,0.00041378788652618285,,5.745679100009044,,2.1061137613250738,,1.814022037311208,,7.689603640660064,,2.929120817934472,,2.298842023210404
LT_364,0,fold0,0,,0.00041299912938767315,,5.7595388923466,,2.162538915694564,,1.815409172727726,,7.647046405195877,,2.985514394321545,,2.2896548658374627
LT_366,0,fold0,0,,0.00040760361096117,,5.706552781090095,,2.4521151840445667,,2.088734741404899,,8.193840447527386,,4.1235942656668545,,3.061311550286206
LT_369,0,fold0,0,,0.0004132756817816514,,6.00691958153864,,2.0589135429520744,,1.7358199206122045,,7.732613078730003,,2.873783531848363,,2.270958763758263
LT_372,0,fold0,0,,0.0004065163002056442,,5.835468753562445,,2.8747880492514586,,2.3164473332624946,,7.508926140655757,,3.7502246640305783,,2.946419177621688
LT_376,0,fold0,0,,0.0004100599915315261,,7.013811174996605,,2.729405134602646,,2.133222751676264,,10.223152973614456,,4.410818459661693,,3.518144405767354
LT_380,0,fold0,0,,0.00041102238910870927,,5.484152901653061,,2.2487434090453933,,1.8914733572516271,,8.263733204185929,,3.593910556420642,,2.655422538445083
LT_383,0,fold0,0,,0.00040500849541447517,,7.917922141514163,,3.6480216185900507,,2.769631434632757,,11.129730016499057,,5.990280092426771,,4.486668046605215
LT_396,0,fold0,0,,0.0004069343053854004,,6.13901429778691,,2.8074934367083353,,2.3126839357599787,,9.160587613325655,,4.449929677152937,,3.3678130119427365
LT_418,0,fold0,0,,0.00041398240343628115,,6.242353297517924,,3.2047011178813354,,2.481312840315895,,8.31489798418566,,4.362709796965167,,3.378748768540918
LT_42,0,fold0,0,,0.0004129117466403539,,6.009843925863743,,2.986719805757004,,2.476666710158625,,8.151170196063426,,5.036742232464516,,3.8174462921093686
LT_437,0,fold0,0,,0.0004071414549444378,,6.424992007099764,,3.5180740626462406,,2.756385428724066,,8.968233802603402,,4.975333756799996,,3.876138357642985
LT_448,0,fold0,0,,0.0004154421708848638,,5.930482844570099,,2.854917505916439,,2.392079528016975,,8.742979002948134,,4.255402410444779,,3.2433795403618375
LT_449,0,fold0,0,,0.00041644532842216933,,5.902372250280513,,2.7882114662500275,,2.3218401991182365,,8.211883024499306,,4.115123306884207,,3.2244524013335347
LT_451,0,fold0,0,,0.0004126060974308961,,5.54857946446595,,2.3523326048306825,,1.9736807507172458,,8.18869205504204,,3.5557835792292587,,2.7287372947107817
LT_455,0,fold0,0,,0.00041632064282345546,,5.553437624097048,,2.2637939098258,,1.8770946411421252,,7.502141606527263,,3.4512227155036106,,2.6562770017286645
LT_462,0,fold0,0,,0.0004149738649936244,,6.169005946191561,,2.6435729963128387,,2.155396144125734,,8.020766035553393,,3.8052211301517,,2.9027911120442287
LT_464,0,fold0,0,,0.00040584526163580346,,6.738843074566577,,2.7734086058191654,,2.218321875770236,,8.684490233057115,,4.0759562577443225,,3.1616459704743036
LT_466,0,fold0,0,,0.000413214237720564,,5.488566214282834,,2.2063478898825113,,1.901705839539996,,7.829235154196922,,3.5618133908069987,,2.738978376561482
LT_470,0,fold0,0,,0.00041076364761476365,,6.2512106796032745,,2.934204083775604,,2.359466192320359,,7.74416667651733,,3.738702892230599,,2.9460309860406766
LT_472,0,fold0,0,,0.0004096639284234659,,5.955941872685941,,2.240959019156654,,1.8467112073396592,,8.39885953517114,,3.7800729296119715,,2.783115308980891
LT_473,0,fold0,0,,0.00041489442373026514,,7.313220935390673,,3.4265224031628105,,2.6626079288176663,,8.433171835042007,,4.528300781300223,,3.468152249594321
LT_476,0,fold0,0,,0.0004128664677622365,,6.410348793241328,,3.1874118873660193,,2.4838003789643905,,8.02213783361182,,4.018046236310955,,3.1778848088440097
