PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1842,0,fold0,0,,0.0019716186476179502,,4.054873002578742,,2.6011775477269423,,2.0987214598974937,,6.5067816081289225,,3.4972253483282736,,2.8829512644381587
LT_1843,0,fold0,0,,0.0020462336646525792,,4.186466480938581,,2.5484931504222943,,2.0506740647088386,,6.984430432555723,,3.617065530842763,,2.983072313268293
LT_1844,0,fold0,0,,0.0020231116655735903,,4.009396606065459,,2.492241446346096,,2.026748123611077,,6.439861143866187,,3.488809362000413,,2.936086422083909
LT_1845,0,fold0,0,,0.0019903986418503723,,3.985565828538726,,2.638835010019106,,2.0984436464313925,,6.679960138956675,,3.5103083791099103,,2.851527742771776
LT_1846,0,fold0,0,,0.0019895091809955575,,4.001588215643474,,2.485034494300772,,2.041699335448354,,6.68056230915967,,3.3718696608232235,,2.768838711956125
LT_1847,0,fold0,0,,0.0020215600854485323,,3.94306457573849,,2.4621427956494646,,2.0553645136116576,,6.362198771181097,,3.460359753525008,,2.8622280941255687
LT_1848,0,fold0,0,,0.0019922095728220936,,4.050432319133723,,2.5961229092170925,,2.0756346321328136,,7.002061946351375,,3.632470427248942,,2.8917235804360106
LT_1849,0,fold0,0,,0.0019985991840524627,,3.9345563177495224,,2.6152714645900192,,2.0734257829031297,,6.821670831113083,,3.5345914454225786,,2.8475201143980664
LT_1850,0,fold0,0,,0.002008205497140692,,3.977435295301462,,2.485650362602316,,1.9755760074982875,,7.159283584155716,,3.755387905113128,,2.978459039753657
LT_1857,0,fold0,0,,0.0019567164755192722,,4.330730402765791,,2.993728716197124,,2.318858347027147,,6.678876203589731,,3.7203901461390734,,3.048785499205035
LT_1880,0,fold0,0,,0.001958643594024128,,4.529898545059373,,2.8692976450895324,,2.2761267021970375,,6.726091223901065,,3.7081405429337173,,3.0164953034678668
LT_1881,0,fold0,0,,0.0019581934804363786,,4.232381798199025,,2.8964399873450004,,2.3536630010615482,,6.904071833658529,,3.685772079504814,,3.0295388001907875
LT_1893,0,fold0,0,,0.00199124746197705,,4.112235799243843,,2.5957389726233333,,2.1342823352483284,,7.013620051408983,,3.474109074695899,,2.7921152161754454
LT_1898,0,fold0,0,,0.001961300410935311,,4.108831610862603,,2.813059045069492,,2.201694755643397,,6.87971494467135,,3.8507857828346226,,3.1179603967585763
LT_1899,0,fold0,0,,0.001960973867860519,,4.332975755252631,,2.867329411811185,,2.2371895234561303,,6.969004995259956,,3.9927481293307667,,3.2710944723846276
LT_1901,0,fold0,0,,0.001962890275903838,,4.328990839793479,,2.7592582612804057,,2.2143536642520996,,6.572652113423754,,3.6624868528262216,,3.029813351963655
LT_1902,0,fold0,0,,0.001966962783858219,,4.276998688052095,,2.690624609305337,,2.1165231444117873,,6.705296995091131,,3.7152271367934615,,3.0166480436964767
LT_191,0,fold0,0,,0.002010636197465226,,4.561437733661719,,2.862709631676881,,2.254493944613435,,7.1461940903265635,,4.644426857347773,,4.121701795832274
LT_1914,0,fold0,0,,0.002048502883726931,,4.1708282151003795,,2.59003651964864,,2.063986935689233,,6.633692505101863,,3.424551157733666,,2.876461565757932
LT_1917,0,fold0,0,,0.0020599733138883507,,4.054771907427757,,2.5416752447369255,,2.0551332137351315,,7.060083327150679,,3.7657283911348056,,3.0536008442146154
LT_192,0,fold0,0,0.0020675583107773424,0.001908722902516504,,4.768639600312538,,3.680627329412018,,3.018999771770817,,6.900545227486369,,4.561505799553502,,4.264914703076333
LT_1921,0,fold0,0,,0.0019845247973938034,,4.2170913951666185,,2.728342228586352,,2.1396692792141496,,7.219970908805247,,3.72897245044421,,3.0177443170322253
LT_1922,0,fold0,0,,0.0019930698714031563,,3.97128066522806,,2.5617757591920034,,2.0754397486778076,,7.485167132426696,,3.8251260885250082,,3.0206776868842216
LT_194,0,fold0,0,,0.0020077550647615485,,4.787324204892993,,2.816080472866346,,2.2061194184418556,,6.882216542264702,,4.345830113151263,,3.820490403965431
LT_1959,0,fold0,0,,0.0020438642664591337,,4.173083515789497,,2.5514270176292095,,2.0510052965037517,,6.783192368268629,,3.5334644558055204,,2.9392002326545237
LT_1960,0,fold0,0,,0.0020475014766193553,,4.072972334270781,,2.553830434058671,,2.0702271589417025,,6.680083039154433,,3.313893982224994,,2.7604802111679607
LT_1961,0,fold0,0,,0.0020527358301170324,,3.867285466675366,,2.494921793314298,,2.0360151028611813,,7.0741939428388285,,3.4033278344645503,,2.703129843306007
LT_1962,0,fold0,0,,0.0020546891470221065,,4.17840610771249,,2.626847751385133,,2.0915215965299594,,7.00429431492154,,3.5124640053043654,,2.8778231127135308
LT_1963,0,fold0,0,,0.002047627073347224,,3.9674545021100696,,2.548126199118827,,2.040160783418184,,6.745041735611155,,3.667637331604655,,3.005179618325649
LT_1964,0,fold0,0,,0.0020595093257203875,,4.114683011249547,,2.5264392742253943,,2.1035022327436437,,7.344892717438299,,3.778647424779445,,3.3051239172480225
LT_1965,0,fold0,0,,0.002057074756344238,,4.296477022798262,,2.6499929525397916,,2.116828970148888,,7.433025587173042,,3.816703791570132,,3.0567572202462867
LT_1966,0,fold0,0,,0.0020531615490854763,,4.362945401395395,,2.663831490110426,,2.144694255581717,,7.00030251062299,,3.690061571252989,,2.9834378136279183
LT_1967,0,fold0,0,,0.0020577283276967968,,3.866094371315495,,2.434937297523717,,1.9593325915354236,,7.043214108602911,,3.584640925319507,,2.9683716669267035
LT_1978,0,fold0,0,,0.0019843337331407005,,4.092082264250152,,2.636660980583497,,2.1658168599655325,,7.046035612923162,,3.5424116573901134,,2.83860903636863
LT_198,0,fold0,0,,0.002013454225321936,,4.837407011195252,,3.2686554680807203,,2.5631086343628255,,6.673889489187325,,4.438830879516705,,4.002641537620939
LT_1981,0,fold0,0,,0.00199100514130522,,4.061452717449482,,2.7369940636984924,,2.2016729794865553,,6.594463510320959,,3.5268386125797044,,2.9607045414616087
LT_1982,0,fold0,0,,0.001985249304549557,,4.050667595085728,,2.4295958750804343,,2.0095628417102636,,6.603085736031362,,3.3903860016909806,,2.7890381183832
LT_1986,0,fold0,0,,0.001963181602039449,,4.232763621658892,,2.8506418909082014,,2.338597287945982,,6.728278179072751,,3.62417619619986,,3.0025355891048906
LT_1987,0,fold0,0,,0.001977371547530412,,4.036395180893398,,2.626721236805848,,2.1262673762655453,,7.041531292434273,,3.7794014247669345,,3.0285428876833187
LT_1990,0,fold0,0,0.0018952923787725604,0.001947344227744013,,4.483409291698004,,2.921878679953593,,2.312299332950646,,6.949067356081502,,3.548217929413737,,2.90844758589758
LT_1991,0,fold0,0,,0.0019568561709031804,,4.58475286775874,,2.972683058336981,,2.3251922119930852,,7.255398931999794,,3.725117653865709,,2.9889148074571237
LT_1992,0,fold0,0,,0.0019663551964934165,,4.038106622312859,,2.5498592523581656,,2.061254476424381,,6.429285520760149,,3.460661852770602,,2.817909124146807
LT_1993,0,fold0,0,,0.0019836086574595724,,4.027494065006902,,2.5154021194169087,,2.0498592776093174,,6.765070562172856,,3.4312582850778055,,2.7359858482358406
LT_1995,0,fold0,0,,0.0019582187460917434,,4.5954385791382855,,2.975815524193409,,2.3329153350857217,,7.0322835224251525,,3.6941970959411177,,2.9898518515938157
LT_1996,0,fold0,0,,0.0019777398007706226,,4.2601660501098,,2.676975422112687,,2.1046157736131903,,7.327193702082489,,4.07664386049968,,3.439537987257642
LT_1997,0,fold0,0,,0.0019649995565438703,,4.258076925786158,,2.6499542750392147,,2.130413435913221,,7.03771524051371,,3.8908755819905996,,3.1434073892155294
LT_2,0,fold0,0,0.001845573694083246,0.001942967506170309,,4.779338344387279,,3.6669868805491,,3.2106237314245605,,6.931151932258949,,5.073721735245781,,4.753446629162386
LT_201,0,fold0,0,0.0018759938397451702,0.001927375027970822,,4.518222482204285,,3.3201154796232974,,2.689630153124213,,6.608940313234545,,4.612207995043408,,4.411186502728027
LT_2012,0,fold0,0,,0.001971133003815616,,4.193559885942943,,2.651115925563578,,2.207118946835193,,7.361702987253693,,3.854377534402482,,3.071584875185901
LT_2013,0,fold0,0,,0.001979004780243888,,4.060617297926292,,2.5593555691140173,,2.102827240296434,,7.412266497246123,,3.6933435819408893,,2.9472749018909763
LT_2014,0,fold0,0,,0.0019656119766256405,,4.138391552152936,,2.5313419556242436,,2.108740042335353,,6.754552103974395,,3.589742531116896,,2.916464540139622
LT_2015,0,fold0,0,,0.0020122802396701552,,3.9662666872673142,,2.427255739116259,,1.9726989641001325,,7.066951764481149,,3.7886603895140487,,2.9623029480306613
LT_2016,0,fold0,0,,0.0019697241006237046,,4.004855343323346,,2.431165690300008,,1.989958631817274,,6.7345704635767065,,3.572626913515094,,2.9672667431118303
LT_2017,0,fold0,0,,0.001981858904158274,,4.036022737241043,,2.534790764497705,,2.087231215827527,,6.848636439263299,,3.6161613582410097,,3.108949058383741
LT_212,0,fold0,0,,0.001979509418909028,,4.427936573684275,,2.6730307792707286,,2.0608495436425733,,6.722776563403779,,4.088155352764723,,3.4867568293997264
LT_214,0,fold0,0,0.002101460387858543,0.0020167788151773634,,4.916022829940312,,3.288404474745137,,2.5798362660320078,,6.459327080046057,,4.199435703903847,,3.8599069256036223
LT_216,0,fold0,0,0.0017906330622724372,0.0019295251121045926,,5.016617187532392,,3.695368194275648,,2.899358638571787,,7.187152717404554,,4.7352335732167266,,4.095272267618843
LT_22,0,fold0,0,,0.0019838841772035574,,4.761684380190034,,3.0703741860759783,,2.422994956718401,,6.75848002207115,,3.5750936886450266,,2.9391235640724718
LT_228,0,fold0,0,0.0020904168851905848,0.001975371786595825,,4.958729767308641,,3.6315878436790285,,2.875513325729478,,7.169909826360873,,4.84599421744239,,4.305705137668806
LT_246,0,fold0,0,,0.0020162772332245754,,3.7882825240842437,,2.3387997531366906,,1.863223539213703,,6.585995808756712,,3.454534790999766,,2.8087528288966093
LT_247,0,fold0,0,,0.0020204203294148845,,4.103347192534205,,2.539143040570277,,2.031208508144224,,7.427766027859762,,3.928884657825491,,3.0626399179888257
LT_261,0,fold0,0,0.0019489084470621864,0.0019367815827955413,6.12043430898572,4.878629636191481,3.096998223149384,3.7546147201381963,2.535090894828463,3.055198342729184,7.860753940503425,6.444904249099417,3.5966136725115962,4.943652091009532,2.778656126482214,4.55673525826921
LT_262,0,fold0,0,,0.0020236974626740133,,4.215802288781836,,2.5440438729192763,,2.043301233247631,,7.081346901987736,,3.7911724870904004,,3.3576969849665885
LT_27,0,fold0,0,,0.001962787096361286,,5.042002906912647,,3.686538392612437,,2.7958909737675466,,6.571669649350366,,4.534505704620397,,4.181266839366758
LT_271,0,fold0,0,0.0020630652368620233,0.001981702030416064,,4.309314166563208,,2.7179191118539867,,2.0911901363488536,,6.984224956201621,,3.6584039499219965,,3.036743142573297
LT_273,0,fold0,0,,0.0019503954727719403,,4.498521510296376,,2.8864394137710057,,2.23553362828043,,8.735292125187256,,4.846812220603783,,4.432165534261507
LT_276,0,fold0,0,0.002064349369884857,0.0019879037873870922,,4.449245025166129,,2.7445306916113585,,2.1342073792650953,,6.788495511698258,,3.5557395203916955,,2.9985943984703765
LT_278,0,fold0,0,,0.0020127658049701198,,3.828467323730643,,2.2963410663240835,,1.8237928668807006,,6.531665690347353,,3.4322923129369327,,2.82322447871265
LT_279,0,fold0,0,0.0019371877181380119,0.0019525632354582788,,4.916345243177911,,2.558217700233248,,1.9251655842643003,,8.365089129449235,,4.81682245832645,,4.513510838743573
LT_280,0,fold0,0,0.0020861983201243646,0.001997311818907374,,4.453508814476202,,2.851596435857511,,2.3225758626741153,,7.219412420336415,,3.952507556025309,,3.119617556042752
LT_287,0,fold0,0,,0.0020206800627094405,,3.727229656051074,,2.2936442062710025,,1.8350979635684992,,6.564264902893521,,3.483205848370394,,2.859339127042401
LT_298,0,fold0,0,,0.0020329528250594454,,4.2938086555823265,,2.5450353324555266,,2.0374437069815694,,7.297302093701059,,4.374842664279353,,3.8335034275471043
LT_302,0,fold0,0,,0.002022927691476044,,4.4914987328212455,,3.1138951115189992,,2.4805982803040942,,6.352596647904977,,4.23937849024617,,3.9463875498407273
LT_306,0,fold0,0,0.0020863177389250443,0.001985381166132746,,4.446257099486533,,2.8228279067927184,,2.289867569266876,,7.4742416512713685,,3.9578722994139173,,3.1837568667939258
LT_307,0,fold0,0,,0.0020221276742528656,,4.889753163940785,,3.228525531506391,,2.5221618302450373,,7.36065291479306,,4.980319165754106,,4.5912472444219405
LT_308,0,fold0,0,0.0020741880357354734,0.002008841438179419,,4.285430362204042,,2.917834381194758,,2.2253024748856616,,6.62881095727262,,4.262671292784,,3.9291340250404487
LT_310,0,fold0,0,,0.0019537447543230887,,4.44249323062425,,2.7827194727324565,,2.2226757432996718,,7.245499521328054,,3.8927443589382316,,3.3940043149543984
LT_311,0,fold0,0,,0.002002177054282843,,4.364760243990804,,2.815351738215633,,2.1076746993949826,,6.8804141450379195,,4.2157197065690495,,3.6018700779465314
LT_315,0,fold0,0,,0.001990419787455398,,4.146749368474234,,2.665171104052658,,2.172230582832247,,6.356593310253546,,4.017861837414001,,3.4986998665200724
LT_319,0,fold0,0,,0.0019441668269900517,,4.104415400755463,,2.768367719253038,,2.284710769561843,,6.866257523209339,,3.5824695981000576,,3.0090325591567515
LT_322,0,fold0,0,,0.001940272916763337,,4.301324094973083,,2.8734709086289936,,2.327359500198132,,6.828150964178677,,3.5847389997144457,,3.0018674565091787
LT_326,0,fold0,0,,0.002023517649773163,,4.675719263829504,,2.700129122924523,,2.09592935647275,,6.799405220501911,,3.8851880629796094,,3.2260783155897466
LT_328,0,fold0,0,,0.0020107356257367814,,4.69917528335206,,3.2613238811297935,,2.523737167078241,,7.5154629211102435,,5.036267917996056,,4.481408497131038
LT_329,0,fold0,0,,0.001989473318663096,,4.3395053062363855,,2.810072564036483,,2.2288927006024415,,6.60253155223082,,4.410795427590185,,3.772328341797354
LT_330,0,fold0,0,,0.0019477434552991925,,4.525452138096385,,2.7846963868766244,,2.2007496005825837,,7.252137600511617,,3.7775226457184132,,3.141071673503896
LT_331,0,fold0,0,0.001974240887818258,0.0019946961841963897,,4.469740046525828,,2.9586994176581145,,2.360959786403404,,6.3693114257239385,,4.243899519914466,,3.9106699419386053
LT_333,0,fold0,0,,0.0019483941252798741,,4.163340411378541,,2.7860017847370577,,2.2805260112062284,,6.914946626739697,,3.6265362250382216,,3.0031709534449558
LT_334,0,fold0,0,,0.0019437639153670506,,4.434908155640475,,2.9602708613975732,,2.3590395710436667,,6.868676338458457,,3.6898561257351234,,3.054894250991017
LT_335,0,fold0,0,,0.0020146954478437087,,3.8670473632172624,,2.4135112854420537,,1.9236256600018475,,6.8014169057417,,3.6608452648776613,,2.9921931846906347
LT_337,0,fold0,0,0.0020818828078556003,0.002008016666364987,,4.509094154728184,,3.11481156937113,,2.424774824253266,,7.190472114430594,,4.875780320692352,,4.344951519510875
LT_338,0,fold0,0,,0.002015371611641819,,4.010123277434959,,2.4966753434395415,,1.986710189340821,,6.741421562950422,,3.8114406816016397,,3.102814938994064
LT_340,0,fold0,0,,0.0020106898948719816,,4.69098677230984,,3.2202687606237452,,2.436618693696399,,6.99237506398101,,4.6877022970042415,,4.23173086925444
LT_342,0,fold0,0,,0.0020136936371916193,,4.467298440578946,,2.903014726651124,,2.2001553804122036,,6.692407577786058,,3.960397522354092,,3.40020546801022
LT_343,0,fold0,0,0.0020736701410998177,0.0019945426826935356,,4.339513192715311,,2.8105281947178535,,2.2015039099841376,,6.950898499240104,,4.154885269198868,,3.5571794419490836
LT_345,0,fold0,0,,0.0020018667720229314,,4.021025083249199,,2.2658066978598237,,1.8776226970021472,,6.967432965969413,,3.7274556117192166,,3.036159666807222
LT_348,0,fold0,0,,0.0020167262325244666,,3.9094398873195537,,2.3818290759641547,,1.89661774984643,,6.61016205244763,,3.431291314821667,,2.8453955686552965
LT_359,0,fold0,0,0.0019807728791017276,0.002006863239437039,,4.587580148727741,,3.0862568536388872,,2.4031081685675693,,6.755357610141082,,4.301761255764633,,3.945235628291738
LT_362,0,fold0,0,,0.001996588655767134,,4.295125313939744,,2.8508248387295585,,2.2032550036804595,,6.668349104932437,,3.722108321432745,,3.297207855495299
LT_364,0,fold0,0,,0.001990927063838176,,4.399734851884015,,2.9305004338037657,,2.1970754734957634,,7.020951561342963,,4.242300583291477,,3.6348045012342483
LT_366,0,fold0,0,,0.002003832561315177,,4.789778733018897,,3.1381141048329417,,2.4667332396050865,,6.7933779822908384,,4.346928397347693,,3.898739275909664
LT_369,0,fold0,0,,0.00199929215153123,,4.515772163366912,,3.021261671230808,,2.3005403330614205,,7.008576824515508,,4.437577397778775,,3.8103715077466194
LT_372,0,fold0,0,0.0020742014811496595,0.0020061591487115834,,4.406504647925678,,3.0442347533176015,,2.357420315390605,,6.6104186960946745,,4.3208762006723775,,4.009962318981739
LT_376,0,fold0,0,,0.002012725878907544,,4.6021195517664495,,2.6232640852935707,,2.18655385023506,,6.982894155045522,,4.418287496017413,,3.914174771964584
LT_380,0,fold0,0,,0.0020190001675133157,,3.9876482743953567,,2.279242124422512,,1.8892500324981638,,6.494425196489734,,3.514311881087462,,2.9179334183364785
LT_383,0,fold0,0,,0.001944402004564444,,5.044009860846459,,3.676483990530898,,2.919083694590973,,7.25008039495279,,5.388071058299221,,4.956849578694914
LT_396,0,fold0,0,0.0020738995341015158,0.0020501039392843232,,4.358436901173375,,2.5556713505320405,,2.074152201062366,,6.493622329899431,,3.5458798330287675,,2.9431850450071035
LT_418,0,fold0,0,,0.0019983481029160945,,4.272529410497482,,2.5985406522935146,,2.006336467564266,,6.796538624737901,,3.479464089347489,,2.847886094742582
LT_42,0,fold0,0,0.0018083564953173033,0.0019287731688827237,,4.895816396610865,,3.6755138335813786,,2.983451634680776,,7.247085591120119,,5.26789855118152,,4.685848973080346
LT_437,0,fold0,0,,0.002050875250604489,,4.320038498912532,,2.6451150688636798,,2.1660186313260956,,6.746940671207274,,3.71825277389117,,3.102579058190337
LT_448,0,fold0,0,,0.0019964315691168282,,3.934777038026443,,2.627089708963372,,2.11670204317045,,6.567789261821823,,3.6051229971267498,,2.990735652402815
LT_449,0,fold0,0,,0.0019886367923250565,,3.9952677983204086,,2.721246672637934,,2.2190188120589602,,6.64831614893089,,3.6457184073898916,,3.0174338372556755
LT_451,0,fold0,0,,0.0019773031511435175,,4.259046689330206,,2.539955178770567,,1.9946896129388272,,6.7980671447702825,,3.8148671047532257,,3.2448161531498534
LT_455,0,fold0,0,,0.0019928452267274008,,4.313904855632302,,2.622859755232258,,2.0744724223998467,,6.613267540729781,,3.578881684104067,,3.047370555331621
LT_462,0,fold0,0,,0.00199276903609801,,4.252906070887431,,2.634854443628293,,2.0410157318034066,,6.823248405181477,,3.423690722542036,,2.7960285062110075
LT_464,0,fold0,0,,0.001988088707177354,,4.583076408385404,,3.2109621235176244,,2.4875169963224506,,6.922414727542129,,4.640493857883229,,4.222852468728935
LT_466,0,fold0,0,,0.0019952720569142,,4.127885735939478,,2.627173168777487,,2.1572232057190317,,6.3303394493674405,,3.889635294201141,,3.3096318132629894
